date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-06,920G,凱基彰化,4000,0,4000,24.5,
2026-07-06,920M,凱基宜蘭,0,1000,-1000,,24.5
2026-07-06,920N,凱基湖口,0,1000,-1000,,24.7
2026-07-06,921C,凱基民權,0,1000,-1000,,24.4
2026-07-06,921M,凱基八德,19000,0,19000,24.7079,
2026-07-06,9229,凱基中山,2000,0,2000,24.65,
2026-07-06,9231,凱基員林,0,2000,-2000,,24.65
2026-07-06,9256,凱基南崁,19,0,19,24.7,
2026-07-06,9268,凱基台北,66000,73000,-7000,24.4765,24.626
2026-07-06,9303,永昌高雄,4000,0,4000,24.5625,
2026-07-06,9317,永昌林口,0,13000,-13000,,24.7
2026-07-06,9326,永昌南京,10325,0,10325,24.6295,
2026-07-06,9328,永昌潮州,996,0,996,24.7596,
2026-07-06,9337,永昌內壢,4448,0,4448,24.8337,
2026-07-06,9347,永昌敦南,0,100,-100,,24.7
2026-07-06,9386,永昌東昇,4000,0,4000,24.75,
2026-07-06,9608,富邦台東,3000,0,3000,24.5333,
2026-07-06,9621,富邦花蓮,5000,0,5000,24.5,
2026-07-06,9625,富邦竹東,10000,10000,0,24.8,24.5
2026-07-06,9647,富邦新竹,7000,0,7000,24.6214,
2026-07-06,9655,富邦板橋,1000,5000,-4000,24.7,24.6
2026-07-06,9665,富邦桃園,1000,0,1000,24.5,
2026-07-06,9676,富邦仁愛,59,0,59,24.589,
2026-07-06,9686,富邦宜蘭,3000,145,2855,24.35,24.819
2026-07-06,969C,富邦北港,1000,0,1000,24.55,
2026-07-06,9800,元大,45000,14891,30109,24.5089,24.7141
2026-07-06,9801,元大松江,2000,0,2000,24.5,
2026-07-06,9813,元大中崙,0,1,-1,,24.85
2026-07-06,9814,元大大益,0,1000,-1000,,24.5
2026-07-06,981A,元大三峽,300,0,300,24.8,
2026-07-06,981B,元大竹北,1000,0,1000,24.6,
2026-07-06,981D,元大南投,3000,2000,1000,24.6167,24.6
2026-07-06,981R,元大竹山,0,20000,-20000,,24.615
2026-07-06,981S,元大崇德,0,4000,-4000,,24.65
2026-07-06,981r,元大屏南,0,4000,-4000,,24.45
2026-07-06,982F,元大忠鼎,1000,0,1000,24.6,
2026-07-06,9834,元大中壢,2000,1000,1000,24.65,24.55
2026-07-06,983U,元大頭份,0,2000,-2000,,24.6
2026-07-06,984C,元大新店,0,1000,-1000,,24.6
2026-07-06,9853,元大南屯,8000,1000,7000,24.5438,24.5
2026-07-06,9856,元大花蓮,0,3000,-3000,,24.6
2026-07-06,986K,元大基隆孝,0,5000,-5000,,24.5
2026-07-06,9874,元大雙和,40,0,40,24.8,
2026-07-06,9884,元大斗信,3000,100,2900,24.5333,24.8
2026-07-06,9888,元大鑫永和,7000,12000,-5000,24.5714,24.7583
2026-07-06,9889,元大員林,1000,0,1000,24.5,
2026-07-06,9891,元大永和,10,0,10,24.85,
2026-07-06,9898,元大新莊,0,2000,-2000,,24.75
2026-07-06,9899,元大淡水,0,2000,-2000,,24.4
2026-07-06,989D,元大左營,34000,0,34000,24.6044,
2026-07-06,989J,元大彰化,1000,0,1000,24.75,
2026-07-06,989L,元大成功,2000,2000,0,24.45,24.675
2026-07-06,989Q,元大汐止,0,67,-67,,24.4104
2026-07-06,989S,元大鹿港,1000,0,1000,24.5,
2026-07-06,989X,元大民生三,1000,0,1000,24.8,
2026-07-06,989Y,元大基隆,1000,0,1000,24.65,
2026-07-06,989d,元大北屯,0,1000,-1000,,24.6
2026-07-06,989j,元大樹林,0,2000,-2000,,24.675
2026-07-06,9A00,永豐金,40292,0,40292,24.6271,
2026-07-06,9A8F,永豐金敦南,0,1000,-1000,,24.7
2026-07-06,9A9A,永豐金羅東,0,1000,-1000,,24.65
2026-07-06,9A9B,永豐金中和,10,1000,-990,24.75,24.6
2026-07-06,9A9H,永豐金新莊,17000,0,17000,24.6,
2026-07-06,9A9M,永豐金南投,0,1000,-1000,,24.6
2026-07-06,9A9W,永豐金市政,10000,0,10000,24.465,
2026-07-06,9A9X,永豐金竹科,5000,0,5000,24.68,
2026-07-06,9A9b,永豐金虎尾,3000,0,3000,24.6,
2026-07-06,9A9d,永豐金古亭,0,1000,-1000,,24.8
2026-07-06,9A9h,永豐金台南,1000,0,1000,24.5,
2026-07-06,9B00,台新,4000,2000,2000,24.5625,24.625
2026-07-06,9B11,台新新營,2000,0,2000,24.425,
2026-07-06,9B16,台新台南,3000,9000,-6000,24.5167,24.6778
2026-07-06,9B1g,台新高雄,1000,0,1000,24.4,
2026-07-06,9B1h,台新台中,3000,0,3000,24.4,
2026-07-06,9B1y,台新中壢,0,350,-350,,24.4
2026-07-06,9B27,台新林園,0,1000,-1000,,24.75
2026-07-06,9B29,台新府城,1000,0,1000,24.6,
2026-07-06,9B2P,台新同大,0,25000,-25000,,24.8
2026-07-06,9B2a,台新松德,9,0,9,24.4,
2026-07-06,9B2b,台新板橋,2000,2000,0,24.5,24.7
2026-07-06,9B2q,台新屏新,5000,6000,-1000,24.45,24.5333
2026-07-06,9B2r,台新城東,9000,0,9000,24.5333,
2026-07-06,9B2w,台新佳里,0,50000,-50000,,24.521
2026-07-06,9B2z,台新文心,2000,2000,0,24.725,24.6
2026-07-07,1021,合庫台中,3000,2000,1000,24.3333,24.3
2026-07-07,1023,合庫高雄,36000,0,36000,24.4569,
2026-07-07,102C,合庫自強,1000,0,1000,24.5,
2026-07-07,102G,合庫三重,12000,10000,2000,24.275,24.185
2026-07-07,1039,土銀士林,0,5000,-5000,,24.37
2026-07-07,104A,臺銀臺中,0,3000,-3000,,24.3
2026-07-07,104C,臺銀高雄,11000,0,11000,24.4273,
2026-07-07,104D,臺銀金山,1000,0,1000,24.1,
2026-07-07,1115,台企銀太平,11000,0,11000,24.4273,
2026-07-07,1440,美林證券,2000,6000,-4000,24.3,24.5417
2026-07-07,1470,摩根士丹利,7000,18000,-11000,24.3429,24.2778
2026-07-07,1480,美商高盛亞,27000,4000,23000,24.3889,24.375
2026-07-07,1560,港商野村,0,6000,-6000,,24.4833
2026-07-07,1650,星洲瑞銀,3000,4000,-1000,24.15,24.6
2026-07-07,5323,高橋內壢,5000,2000,3000,24.25,24.4
2026-07-07,538N,第一金豐原,50,0,50,24.85,
2026-07-07,538Y,第一金中壢,20,0,20,24.85,
2026-07-07,5850,統一,0,2000,-2000,,24.4
2026-07-07,5852,統一敦南,0,2000,-2000,,24.3
2026-07-07,5853,統一中壢,10,0,10,24.2,
2026-07-07,5859,統一屏東,10,1,9,24.85,24.5
2026-07-07,585P,統一板橋,0,1000,-1000,,24.35
2026-07-07,601d,奔亞鑫豐,2050,0,2050,24.3037,
2026-07-07,611A,台中銀豐原,1000,0,1000,24.4,
2026-07-07,6160,中國信託證,0,1000,-1000,,24.15
2026-07-07,6164,中信託文心,2000,0,2000,24.3,
2026-07-07,6168,中信託嘉義,0,1000,-1000,,24.35
2026-07-07,616A,中信託中壢,0,6000,-6000,,24.45
2026-07-07,616K,中信託高雄,1000,0,1000,24.35,
2026-07-07,6210,新百王,170,0,170,24.45,
2026-07-07,6465,大昌桃園,1000,0,1000,24.2,
2026-07-07,6620,口袋證券,28,0,28,24.3393,
2026-07-07,700M,兆豐桃園,2000,0,2000,24.35,
2026-07-07,700V,兆豐新竹,2000,2200,-200,24.85,24.3545
2026-07-07,700Z,兆豐高雄,0,1000,-1000,,24.35
2026-07-07,700a,兆豐忠孝,1000,0,1000,24.5,
2026-07-07,700f,兆豐鹿港,50,0,50,24.25,
2026-07-07,700h,兆豐三民,1000,0,1000,24.4,
2026-07-07,700i,兆豐松德,110,0,110,24.3464,
2026-07-07,7790,國票,0,1,-1,,24.55
2026-07-07,779J,國票北高雄,20,0,20,24.25,
2026-07-07,779r,國票桃園,9000,0,9000,24.25,
2026-07-07,779v,國票台中,2000,5000,-3000,24.4,24.37
2026-07-07,8440,摩根大通,0,7000,-7000,,24.3571
2026-07-07,845A,康和內湖,2000,0,2000,24.225,
2026-07-07,8561,新光台中,2000,203,1797,24.275,24.85
2026-07-07,8562,新光高雄,1000,0,1000,24.25,
2026-07-07,8563,新光新竹,1000,0,1000,24.25,
2026-07-07,8565,新光桃園,0,2000,-2000,,24.4
2026-07-07,8841,玉山雙和,0,3000,-3000,,24.3
2026-07-07,8842,玉山新莊,6000,0,6000,24.425,
2026-07-07,8843,玉山高雄,1000,0,1000,24.2,
2026-07-07,8847,玉山台南,6000,0,6000,24.55,
2026-07-07,884M,玉山數位,4000,0,4000,24.35,
2026-07-07,8880,國泰綜合,5000,0,5000,24.3,
2026-07-07,8881,國泰高雄,1000,5132,-4132,24.7,24.85
2026-07-07,8885,國泰桃園,8000,0,8000,24.3,
2026-07-07,8886,國泰新莊,5000,0,5000,24.2,
2026-07-07,8887,國泰忠孝,3000,1000,2000,24.4167,24.35
2026-07-07,8888,國泰敦南,10020,1000,9020,24.3902,24.2
2026-07-07,888A,國泰館前,1000,1000,0,24.3,24.4
2026-07-07,888K,國泰板橋,11000,0,11000,24.2636,
2026-07-07,9136,群益西松,0,70000,-70000,,24.2679
2026-07-07,918g,群益大甲,7000,0,7000,24.45,
2026-07-07,9208,凱基桃園,10000,3000,7000,24.21,24.35
2026-07-07,9209,凱基岡山,1000,0,1000,24.6,
2026-07-07,920D,凱基市府,10000,10000,0,24.85,24.3
2026-07-07,920H,凱基基隆,2000,0,2000,24.325,
2026-07-07,920M,凱基宜蘭,1000,0,1000,24.0,
2026-07-07,920V,凱基新店,0,12000,-12000,,24.325
2026-07-07,920W,凱基大里,2000,0,2000,24.3,
2026-07-07,9215,凱基三民,0,6000,-6000,,24.375
2026-07-07,921C,凱基民權,0,1000,-1000,,24.4
2026-07-07,921E,凱基三峽,1000,0,1000,24.6,
2026-07-07,921M,凱基八德,3000,0,3000,24.5,
2026-07-07,9268,凱基台北,3000,98000,-95000,24.2667,24.4194
2026-07-07,9278,凱基永康,4000,0,4000,24.5,
2026-07-07,9285,凱基中壢,2000,10000,-8000,24.4,24.25
2026-07-07,9288,凱基埔墘,0,1000,-1000,,24.3
2026-07-07,9312,永昌民權,0,1000,-1000,,24.5
2026-07-07,9314,永昌嘉義,2000,11000,-9000,24.35,24.3227
2026-07-07,9322,永昌基隆,0,1000,-1000,,24.4
2026-07-07,9324,永昌岡山,2000,0,2000,24.4,
2026-07-07,9326,永昌南京,420,0,420,24.4148,
2026-07-07,9327,永昌斗六,2000,0,2000,24.325,
2026-07-07,9328,永昌潮州,1000,1000,0,24.55,24.2
2026-07-07,9329,永昌朴子,0,1000,-1000,,24.4
2026-07-07,9343,永昌頭份,1000,0,1000,24.3,
2026-07-07,9363,永昌彰化,4000,0,4000,24.325,
2026-07-07,9604,富邦陽明,3000,0,3000,24.5,
2026-07-07,9614,富邦基隆,1050,0,1050,24.4048,
2026-07-07,961C,富邦南京,0,10000,-10000,,24.4
2026-07-07,9623,富邦台北,1025,0,1025,24.5,
2026-07-07,9627,富邦內湖,1081,0,1081,24.3612,
2026-07-07,962D,富邦新莊,1000,0,1000,24.5,
2026-07-07,9634,富邦羅東,1000,0,1000,24.4,
2026-07-07,9647,富邦新竹,0,100,-100,,24.25
2026-07-07,9655,富邦板橋,0,45000,-45000,,24.3767
2026-07-07,9657,富邦苗栗,1000,0,1000,24.35,
2026-07-07,965K,富邦台中,1000,0,1000,24.4,
2026-07-07,9665,富邦桃園,1000,0,1000,24.4,
2026-07-07,966F,富邦左營,4000,0,4000,24.5125,
2026-07-07,9676,富邦仁愛,4191,0,4191,24.2954,
2026-07-07,9686,富邦宜蘭,0,251,-251,,24.8
2026-07-07,9800,元大,2000,1870,130,24.525,24.3464
2026-07-07,980h,元大台北,1000,0,1000,24.2,
2026-07-07,981B,元大竹北,1000,0,1000,24.55,
2026-07-07,981D,元大南投,3000,3000,0,24.6667,24.4333
2026-07-07,981G,元大彰化,2000,0,2000,24.6,
2026-07-07,981R,元大竹山,10000,0,10000,24.2,
2026-07-07,981S,元大崇德,1000,2000,-1000,24.3,24.5
2026-07-07,981g,元大大里,64,0,64,24.85,
2026-07-07,981h,元大屏東民,10,0,10,24.85,
2026-07-07,981i,元大西螺,0,10000,-10000,,24.5
2026-07-07,981m,元大高雄,2000,0,2000,24.4,
2026-07-07,981q,元大萬華,5000,0,5000,24.4,
2026-07-07,981z,元大大統,20000,0,20000,24.2,
2026-07-07,9822,元大土城學,0,1000,-1000,,24.6
2026-07-07,983i,元大大雅,2000,0,2000,24.3,
2026-07-07,9852,元大永春,3000,0,3000,24.4167,
2026-07-07,9853,元大南屯,4000,0,4000,24.2875,
2026-07-07,9856,元大花蓮,2000,0,2000,24.325,
2026-07-07,9859,元大新竹經,84,0,84,24.35,
2026-07-07,9874,元大雙和,50,0,50,24.85,
2026-07-07,9888,元大鑫永和,3000,0,3000,24.4,
2026-07-07,9891,元大永和,405,250,155,24.7043,24.4524
2026-07-07,989D,元大左營,0,3000,-3000,,24.85
2026-07-07,989J,元大彰化,1000,0,1000,24.35,
2026-07-07,989S,元大鹿港,1000,0,1000,24.3,
2026-07-07,989Y,元大基隆,1000,0,1000,24.25,
2026-07-07,9A00,永豐金,2000,0,2000,24.225,
2026-07-07,9A89,永豐金敦北,100,0,100,24.85,
2026-07-07,9A92,永豐金萬盛,2000,0,2000,24.6,
2026-07-07,9A9B,永豐金中和,4000,0,4000,24.375,
2026-07-07,9A9W,永豐金市政,16000,0,16000,24.4125,
2026-07-07,9A9X,永豐金竹科,5000,0,5000,24.34,
2026-07-07,9A9a,永豐金苓雅,3000,0,3000,24.4,
2026-07-07,9A9x,永豐金桃園,4000,0,4000,24.375,
2026-07-07,9B00,台新,3000,16000,-13000,24.8333,24.4531
2026-07-07,9B11,台新新營,1000,3000,-2000,24.2,24.3167
2026-07-07,9B16,台新台南,1000,0,1000,24.35,
2026-07-07,9B18,台新建北,10000,0,10000,24.2,
2026-07-07,9B1d,台新左楠,2000,0,2000,24.3,
2026-07-07,9B1h,台新台中,0,7000,-7000,,24.3
2026-07-07,9B21,台新九如,1000,0,1000,24.3,
2026-07-07,9B29,台新府城,70,0,70,24.55,
2026-07-07,9B2E,台新城中,0,1000,-1000,,24.4
2026-07-07,9B2L,台新北中壢,12000,0,12000,24.3083,
2026-07-07,9B2a,台新松德,0,9,-9,,24.85
2026-07-07,9B2b,台新板橋,0,2071,-2071,,24.3466
2026-07-07,9B2r,台新城東,15000,0,15000,24.38,
2026-07-07,9B2w,台新佳里,0,1000,-1000,,24.65
2026-07-08,1021,合庫台中,1000,1000,0,24.05,24.3
2026-07-08,1023,合庫高雄,3000,0,3000,24.0167,
2026-07-08,102C,合庫自強,1000,0,1000,24.3,
2026-07-08,102G,合庫三重,5000,1000,4000,24.15,24.25
2026-07-08,1030,土銀,0,1000,-1000,,24.1
2026-07-08,1040,臺銀證券,3000,0,3000,24.2,
2026-07-08,1043,臺銀民權,1000,0,1000,24.15,
2026-07-08,104A,臺銀臺中,2000,0,2000,24.15,
2026-07-08,104C,臺銀高雄,1000,0,1000,24.1,
2026-07-08,1115,台企銀太平,7000,0,7000,24.0214,
2026-07-08,1440,美林證券,13000,2000,11000,23.95,24.3
2026-07-08,1470,摩根士丹利,6000,7000,-1000,24.1,24.1143
2026-07-08,1480,美商高盛亞,12000,1000,11000,24.1458,24.1
2026-07-08,1560,港商野村,1000,0,1000,24.25,
2026-07-08,5262,美好楊梅,1000,0,1000,24.0,
2026-07-08,538B,第一金新竹,0,3000,-3000,,24.1167
2026-07-08,538N,第一金豐原,80,0,80,24.15,
2026-07-08,5851,統一高雄,0,10000,-10000,,24.175
2026-07-08,5852,統一敦南,2000,0,2000,24.1,
2026-07-08,5857,統一新竹,0,1000,-1000,,24.3
2026-07-08,5858,統一嘉義,15000,0,15000,24.11,
2026-07-08,5859,統一屏東,0,1,-1,,24.1
2026-07-08,585H,統一桃園,2000,2000,0,23.95,24.25
2026-07-08,601d,奔亞鑫豐,2000,0,2000,24.1,
2026-07-08,6381,光和溪湖,1000,0,1000,24.15,
2026-07-08,6620,口袋證券,6005,0,6005,24.1,
2026-07-08,6915,德信和平,0,300,-300,,24.5
2026-07-08,7008,兆豐三重,2000,2000,0,24.0,24.2
2026-07-08,700M,兆豐桃園,6000,0,6000,24.1333,
2026-07-08,700V,兆豐新竹,0,100,-100,,24.15
2026-07-08,700a,兆豐忠孝,2000,0,2000,24.05,
2026-07-08,700f,兆豐鹿港,0,10000,-10000,,23.95
2026-07-08,700h,兆豐三民,1000,0,1000,24.1,
2026-07-08,700i,兆豐松德,199,0,199,24.1877,
2026-07-08,700k,兆豐員林,20000,0,20000,24.125,
2026-07-08,700p,兆豐復興,0,140000,-140000,,24.1529
2026-07-08,7790,國票,1,0,1,24.1,
2026-07-08,779J,國票北高雄,0,120,-120,,24.4667
2026-07-08,779W,國票彰化,20000,0,20000,24.0,
2026-07-08,8440,摩根大通,8000,8000,0,24.1875,24.125
2026-07-08,845A,康和內湖,1000,0,1000,24.15,
2026-07-08,845R,康和石牌,2000,0,2000,24.05,
2026-07-08,8492,京城嘉義,1000,0,1000,24.15,
2026-07-08,8561,新光台中,1000,0,1000,24.3,
2026-07-08,8562,新光高雄,1000,0,1000,24.0,
2026-07-08,8564,新光台南,2000,0,2000,24.1,
2026-07-08,8565,新光桃園,0,5000,-5000,,24.14
2026-07-08,8583,聯邦證券忠孝,2000,0,2000,24.0,
2026-07-08,8714,陽信台南,160000,0,160000,24.1994,
2026-07-08,8841,玉山雙和,4000,0,4000,24.225,
2026-07-08,8849,玉山景美,1000,1000,0,24.1,24.1
2026-07-08,884C,玉山信義,5000,0,5000,24.25,
2026-07-08,884E,玉山城中,4,0,4,24.2,
2026-07-08,8880,國泰綜合,5000,0,5000,24.15,
2026-07-08,8881,國泰高雄,0,330,-330,,25.05
2026-07-08,8882,國泰台中,0,1000,-1000,,24.15
2026-07-08,8885,國泰桃園,2000,0,2000,23.975,
2026-07-08,8887,國泰忠孝,1000,0,1000,24.2,
2026-07-08,8888,國泰敦南,13000,9000,4000,24.1308,24.1444
2026-07-08,9134,群益開元,2000,0,2000,24.2,
2026-07-08,9187,群益彰化,0,1000,-1000,,24.2
2026-07-08,918x,群益延平,3000,3000,0,24.1,24.1
2026-07-08,918z,群益宜蘭,60,0,60,24.15,
2026-07-08,9209,凱基岡山,1000,0,1000,24.1,
2026-07-08,920F,凱基站前,0,6000,-6000,,24.2
2026-07-08,920G,凱基彰化,12000,0,12000,24.15,
2026-07-08,920M,凱基宜蘭,0,1000,-1000,,24.1
2026-07-08,9215,凱基三民,0,1000,-1000,,24.15
2026-07-08,921M,凱基八德,2000,0,2000,24.175,
2026-07-08,9229,凱基中山,0,204,-204,,24.2
2026-07-08,9234,凱基竹北,5000,0,5000,24.35,
2026-07-08,9257,凱基林口,1000,0,1000,24.15,
2026-07-08,9258,凱基羅東,1000,0,1000,24.1,
2026-07-08,9268,凱基台北,40000,154000,-114000,24.1325,24.1705
2026-07-08,9272,凱基竹科,0,1000,-1000,,24.4
2026-07-08,9285,凱基中壢,0,19000,-19000,,24.15
2026-07-08,9300,華南永昌,3000,0,3000,24.2167,
2026-07-08,9302,永昌台中,1000,0,1000,24.15,
2026-07-08,9306,永昌台南,2000,0,2000,24.2,
2026-07-08,9319,永昌鶯歌,1000,2000,-1000,24.0,24.1
2026-07-08,9326,永昌南京,715,0,715,24.3422,
2026-07-08,9327,永昌斗六,1000,0,1000,24.0,
2026-07-08,9329,永昌朴子,1000,0,1000,23.95,
2026-07-08,9347,永昌敦南,0,100,-100,,24.8
2026-07-08,9363,永昌彰化,5000,0,5000,24.0,
2026-07-08,9386,永昌東昇,0,1000,-1000,,24.2
2026-07-08,9614,富邦基隆,2000,50,1950,24.05,24.8
2026-07-08,961H,富邦新板,0,1,-1,,24.15
2026-07-08,9623,富邦台北,240,0,240,24.1,
2026-07-08,962D,富邦新莊,6000,0,6000,24.15,
2026-07-08,9636,富邦中壢,4000,0,4000,24.1125,
2026-07-08,9655,富邦板橋,6000,0,6000,24.1,
2026-07-08,9665,富邦桃園,3000,0,3000,24.2,
2026-07-08,9676,富邦仁愛,55,0,55,24.3236,
2026-07-08,9686,富邦宜蘭,0,55,-55,,24.8045
2026-07-08,969C,富邦北港,0,5000,-5000,,24.1
2026-07-08,9800,元大,5000,4673,327,24.16,24.1161
2026-07-08,980d,元大沙鹿,3000,0,3000,24.0,
2026-07-08,980e,元大清水,10000,0,10000,24.15,
2026-07-08,9812,元大台中,60,0,60,25.95,
2026-07-08,9814,元大大益,91,4000,-3909,24.3,24.175
2026-07-08,981B,元大竹北,1000,8000,-7000,23.95,23.95
2026-07-08,981I,元大天母,0,10000,-10000,,24.18
2026-07-08,981N,元大金門,100,0,100,24.5,
2026-07-08,981Q,元大太平,2000,0,2000,24.0,
2026-07-08,981V,元大民雄,1000,0,1000,24.15,
2026-07-08,981X,元大新生,0,6000,-6000,,24.0
2026-07-08,981g,元大大里,97,0,97,24.8,
2026-07-08,981q,元大萬華,5000,0,5000,24.2,
2026-07-08,981z,元大大統,20000,0,20000,24.1,
2026-07-08,9829,元大南永康,4000,0,4000,24.0,
2026-07-08,9834,元大中壢,0,1000,-1000,,24.25
2026-07-08,984E,元大南勢角,1000,0,1000,24.0,
2026-07-08,9853,元大南屯,0,3000,-3000,,24.2
2026-07-08,9856,元大花蓮,3000,0,3000,24.0833,
2026-07-08,9858,元大龍潭,5000,0,5000,23.95,
2026-07-08,986K,元大基隆孝,0,4000,-4000,,24.2
2026-07-08,9874,元大雙和,80,0,80,24.45,
2026-07-08,9888,元大鑫永和,3000,0,3000,24.0833,
2026-07-08,9891,元大永和,445,405,40,24.7713,24.3667
2026-07-08,989F,元大三民,1000,0,1000,24.2,
2026-07-08,989G,元大大同,0,5000,-5000,,24.25
2026-07-08,989Q,元大汐止,0,1000,-1000,,24.2
2026-07-08,989Z,元大小港,0,1000,-1000,,24.1
2026-07-08,9A00,永豐金,2000,0,2000,24.1,
2026-07-08,9A9L,永豐金台中,0,9,-9,,24.1
2026-07-08,9A9S,永豐金南京,1000,0,1000,24.15,
2026-07-08,9A9W,永豐金市政,12000,0,12000,24.1167,
2026-07-08,9A9X,永豐金竹科,6000,0,6000,24.1,
2026-07-08,9A9h,永豐金台南,2000,0,2000,24.1,
2026-07-08,9B00,台新,4000,18000,-14000,24.2625,24.1444
2026-07-08,9B18,台新建北,10000,0,10000,24.0,
2026-07-08,9B1h,台新台中,0,2000,-2000,,24.2
2026-07-08,9B21,台新九如,0,1000,-1000,,24.15
2026-07-08,9B25,台新五權西,116,0,116,24.1496,
2026-07-08,9B28,台新北新莊,5000,0,5000,24.15,
2026-07-08,9B2l,台新大裕,5000,0,5000,24.15,
2026-07-08,9B2r,台新城東,9000,0,9000,24.1,
2026-07-08,9B2w,台新佳里,0,100000,-100000,,24.048
2026-07-09,1023,合庫高雄,4000,2000,2000,24.0625,24.675
2026-07-09,1024,合庫嘉義,2000,0,2000,24.2,
2026-07-09,102C,合庫自強,1000,0,1000,24.1,
2026-07-09,102G,合庫三重,4000,4000,0,24.3125,24.25
2026-07-09,1034,土銀嘉義,2000,0,2000,24.05,
2026-07-09,1040,臺銀證券,2240,0,2240,24.0652,
2026-07-09,1043,臺銀民權,4000,0,4000,24.2375,
2026-07-09,104C,臺銀高雄,6000,3000,3000,24.1833,24.2
2026-07-09,1112,台企銀台南,10000,0,10000,24.3,
2026-07-09,1115,台企銀太平,3000,0,3000,24.05,
2026-07-09,126Q,宏遠高雄,0,1000,-1000,,24.4
2026-07-09,1440,美林證券,0,46000,-46000,,24.162
2026-07-09,1470,摩根士丹利,11000,65000,-54000,24.7227,24.1223
2026-07-09,1480,美商高盛亞,4000,39000,-35000,24.6375,24.1462
2026-07-09,1560,港商野村,23000,13000,10000,24.7543,24.0654
2026-07-09,1650,星洲瑞銀,3000,5000,-2000,24.75,24.18
2026-07-09,2180,亞東,0,1000,-1000,,24.1
2026-07-09,2181,亞東板橋,1200,0,1200,24.1917,
2026-07-09,5260,美好,1000,1000,0,24.15,24.9
2026-07-09,5262,美好楊梅,0,48000,-48000,,24.0927
2026-07-09,5266,美好中壢,0,300,-300,,24.17
2026-07-09,5267,美好基隆,1000,0,1000,24.2,
2026-07-09,5320,高橋,3000,0,3000,24.1,
2026-07-09,5383,第一金高雄,1100,0,1100,24.1273,
2026-07-09,5384,第一金台南,1000,0,1000,24.1,
2026-07-09,5385,第一金桃園,1000,4000,-3000,24.1,24.2
2026-07-09,538F,第一金大稻,0,27000,-27000,,24.15
2026-07-09,538N,第一金豐原,0,130,-130,,24.2
2026-07-09,5850,統一,3000,0,3000,24.2667,
2026-07-09,5852,統一敦南,8000,2000,6000,24.2375,24.7
2026-07-09,5855,統一臺南,0,7000,-7000,,24.6929
2026-07-09,5857,統一新竹,1000,0,1000,24.2,
2026-07-09,5858,統一嘉義,15000,15000,0,24.05,24.2
2026-07-09,5859,統一屏東,0,1,-1,,24.15
2026-07-09,5960,日茂,1000,0,1000,24.2,
2026-07-09,6010,奔亞,3000,0,3000,24.2,
2026-07-09,601d,奔亞鑫豐,5000,50,4950,24.1,24.4
2026-07-09,6160,中國信託證,28000,0,28000,24.1554,
2026-07-09,6162,中信託忠孝,1000,0,1000,24.1,
2026-07-09,6163,中信託永康,0,30000,-30000,,24.8
2026-07-09,6164,中信託文心,3000,10000,-7000,24.1833,24.15
2026-07-09,6168,中信託嘉義,1000,0,1000,24.7,
2026-07-09,6210,新百王,0,170,-170,,24.85
2026-07-09,6380,光和,1000,0,1000,24.15,
2026-07-09,6383,光和和美,0,6000,-6000,,24.1
2026-07-09,6460,大昌,0,15000,-15000,,24.8
2026-07-09,6620,口袋證券,73,0,73,24.25,
2026-07-09,6915,德信和平,2000,200,1800,24.1,24.25
2026-07-09,7006,兆豐台南,1000,0,1000,24.3,
2026-07-09,7007,兆豐竹北,0,11000,-11000,,24.75
2026-07-09,700C,兆豐來福,2000,0,2000,24.375,
2026-07-09,700L,兆豐天母,0,20000,-20000,,24.4
2026-07-09,700M,兆豐桃園,4000,0,4000,24.175,
2026-07-09,700R,兆豐小港,6000,0,6000,24.1333,
2026-07-09,700V,兆豐新竹,1000,0,1000,24.15,
2026-07-09,700a,兆豐忠孝,1000,0,1000,24.2,
2026-07-09,700i,兆豐松德,1571,0,1571,24.6904,
2026-07-09,700k,兆豐員林,10000,0,10000,24.0,
2026-07-09,700p,兆豐復興,0,33000,-33000,,24.1
2026-07-09,7790,國票,0,1,-1,,24.8
2026-07-09,7791,國票台東,3000,0,3000,24.15,
2026-07-09,779J,國票北高雄,8000,30,7970,24.2,24.6667
2026-07-09,779r,國票桃園,2000,0,2000,24.075,
2026-07-09,779v,國票台中,0,13000,-13000,,24.0885
2026-07-09,8381,安泰大發,1000,0,1000,24.1,
2026-07-09,8440,摩根大通,30000,10000,20000,24.47,24.19
2026-07-09,8459,康和嘉義,2000,2000,0,24.2,24.7
2026-07-09,8492,京城嘉義,1000,0,1000,24.1,
2026-07-09,8520,中農,2000,0,2000,24.15,
2026-07-09,8560,新光,1000,8000,-7000,24.05,24.05
2026-07-09,8561,新光台中,1000,0,1000,24.2,
2026-07-09,8562,新光高雄,55,0,55,24.15,
2026-07-09,8565,新光桃園,1000,2000,-1000,24.05,24.5
2026-07-09,8583,聯邦證券忠孝,0,2000,-2000,,24.1
2026-07-09,8584,聯邦證券雙和,4000,0,4000,24.075,
2026-07-09,8840,玉山證券,1000,0,1000,24.1,
2026-07-09,8842,玉山新莊,1000,0,1000,24.1,
2026-07-09,8843,玉山高雄,2000,0,2000,24.15,
2026-07-09,8847,玉山台南,24000,24000,0,24.7375,24.1438
2026-07-09,8849,玉山景美,3000,0,3000,24.2167,
