date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-03,5856,統一臺中,0,1000,-1000,,46.3
2026-06-03,585J,統一三重,2000,0,2000,45.1,
2026-06-03,638A,光和嘉義,0,1000,-1000,,46.4
2026-06-03,7030,致和,1000,1000,0,45.6,46.8
2026-06-03,7790,國票,0,16,-16,,45.6688
2026-06-03,779E,國票南崁,7000,0,7000,46.4786,
2026-06-03,779e,國票南科,0,3001,-3001,,45.9831
2026-06-03,8440,摩根大通,0,1000,-1000,,46.45
2026-06-03,845D,康和板橋,806,0,806,45.1437,
2026-06-03,8560,新光,60,2000,-1940,44.5,45.625
2026-06-03,8562,新光高雄,2000,2000,0,45.375,45.625
2026-06-03,8565,新光桃園,0,1000,-1000,,46.4
2026-06-03,8710,陽信證券,0,2000,-2000,,47.0
2026-06-03,8843,玉山高雄,0,100,-100,,45.35
2026-06-03,8848,玉山嘉義,5000,0,5000,45.12,
2026-06-03,8882,國泰台中,3,471,-468,45.35,45.2
2026-06-03,8885,國泰桃園,70,0,70,46.15,
2026-06-03,8886,國泰新莊,1,0,1,44.5,
2026-06-03,8888,國泰敦南,5,0,5,45.2,
2026-06-03,888K,國泰板橋,0,2000,-2000,,45.975
2026-06-03,9100,群益,878,0,878,45.1928,
2026-06-03,9101,群益敦南,8000,0,8000,46.125,
2026-06-03,9103,群益松山,1000,1000,0,44.65,45.05
2026-06-03,913U,群益崇德,22,0,22,46.0591,
2026-06-03,9184,群益台中,0,2000,-2000,,45.45
2026-06-03,9215,凱基三民,0,1000,-1000,,45.65
2026-06-03,9268,凱基台北,7000,22000,-15000,45.7071,46.025
2026-06-03,9300,華南永昌,0,1000,-1000,,46.4
2026-06-03,9307,永昌大安,0,207,-207,,46.65
2026-06-03,9317,永昌林口,10000,0,10000,46.1,
2026-06-03,9334,永昌世貿,20000,0,20000,45.65,
2026-06-03,9604,富邦陽明,0,24000,-24000,,45.9875
2026-06-03,961F,富邦公益,0,1000,-1000,,45.4
2026-06-03,961R,富邦南員林,0,1000,-1000,,45.6
2026-06-03,9647,富邦新竹,0,10,-10,,46.65
2026-06-03,9676,富邦仁愛,0,200,-200,,44.6
2026-06-03,9800,元大,10055,10000,55,46.5312,45.89
2026-06-03,980K,元大竹科,1,0,1,45.2,
2026-06-03,980d,元大沙鹿,3000,0,3000,45.7,
2026-06-03,980u,元大府城,1000,0,1000,46.95,
2026-06-03,9833,元大敦化,1000,0,1000,47.0,
2026-06-03,9859,元大新竹經,0,1000,-1000,,47.0
2026-06-03,9868,元大文心,7000,2000,5000,46.3857,44.65
2026-06-03,9871,元大忠孝,0,2000,-2000,,45.475
2026-06-03,9875,元大土城永,10000,0,10000,46.295,
2026-06-03,9893,元大大天母,0,82,-82,,46.15
2026-06-03,989C,元大板橋,1000,0,1000,45.6,
2026-06-03,989J,元大彰化,1000,0,1000,45.6,
2026-06-03,989j,元大樹林,4000,0,4000,46.2625,
2026-06-03,9A89,永豐金敦北,0,2000,-2000,,45.75
2026-06-03,9A9i,永豐金新店,0,195,-195,,45.35
2026-06-03,9B00,台新,0,1000,-1000,,45.95
2026-06-03,9B1g,台新高雄,0,25,-25,,44.5
2026-06-03,9B21,台新九如,0,6,-6,,45.575
2026-06-03,9B2E,台新城中,1000,0,1000,45.15,
2026-06-03,9B2b,台新板橋,0,2400,-2400,,45.4367
2026-06-03,9B2i,台新中港,1000,0,1000,45.95,
2026-06-04,1470,摩根士丹利,1000,0,1000,46.0,
2026-06-04,1650,星洲瑞銀,0,1000,-1000,,45.2
2026-06-04,6210,新百王,0,91,-91,,45.65
2026-06-04,7790,國票,0,64,-64,,44.05
2026-06-04,8458,康和台南,1000,1000,0,45.2,45.9
2026-06-04,8459,康和嘉義,100,0,100,45.6,
2026-06-04,8882,國泰台中,0,42,-42,,45.8
2026-06-04,8884,國泰台南,0,200,-200,,45.6
2026-06-04,8888,國泰敦南,86,157,-71,45.6977,45.55
2026-06-04,888K,國泰板橋,0,60,-60,,45.6
2026-06-04,9184,群益台中,64,0,64,44.05,
2026-06-04,918L,群益建成,0,1000,-1000,,45.25
2026-06-04,9268,凱基台北,1000,2000,-1000,45.25,45.5
2026-06-04,9300,華南永昌,0,1000,-1000,,46.0
2026-06-04,9314,永昌嘉義,157,0,157,45.55,
2026-06-04,9332,永昌楠梓,2000,0,2000,46.05,
2026-06-04,980K,元大竹科,0,30,-30,,45.6
2026-06-04,9837,元大北港,42,0,42,45.6131,
2026-06-04,9859,元大新竹經,0,1000,-1000,,45.5
2026-06-04,9875,元大土城永,5000,0,5000,45.72,
2026-06-04,9896,元大台南,0,100,-100,,46.0
2026-06-04,989C,元大板橋,0,1000,-1000,,45.9
2026-06-04,989S,元大鹿港,0,1,-1,,44.1
2026-06-04,9A9G,永豐金天母,196,0,196,45.6128,
2026-06-04,9B00,台新,0,1000,-1000,,46.6
2026-06-04,9B1y,台新中壢,100,0,100,46.0,
2026-06-04,9B2Y,台新埔里,0,1000,-1000,,45.8
2026-06-05,1021,合庫台中,0,100,-100,,45.8
2026-06-05,1560,港商野村,0,7000,-7000,,45.8643
2026-06-05,5850,統一,1000,1000,0,46.45,45.95
2026-06-05,6464,大昌新店,1000,0,1000,46.0,
2026-06-05,7790,國票,0,1,-1,,45.75
2026-06-05,8565,新光桃園,1000,0,1000,45.7,
2026-06-05,8881,國泰高雄,8,0,8,45.8,
2026-06-05,8882,國泰台中,20,0,20,45.8,
2026-06-05,8888,國泰敦南,20,0,20,45.8,
2026-06-05,913U,群益崇德,0,1000,-1000,,45.7
2026-06-05,9187,群益彰化,87,0,87,45.8,
2026-06-05,918K,群益東湖,1,0,1,45.75,
2026-06-05,9268,凱基台北,1000,3000,-2000,46.05,45.9167
2026-06-05,9604,富邦陽明,1000,1000,0,45.65,45.75
2026-06-05,9813,元大中崙,1000,0,1000,45.7,
2026-06-05,9862,元大南京,15,0,15,45.8,
2026-06-05,9875,元大土城永,2000,0,2000,45.725,
2026-06-05,9A91,永豐金松山,0,2000,-2000,,45.7
2026-06-05,9B2A,台新緯城,7000,0,7000,45.8,
2026-06-05,9B2a,台新松德,0,50,-50,,45.8
2026-06-08,5852,統一敦南,110,0,110,43.75,
2026-06-08,6210,新百王,91,0,91,45.6,
2026-06-08,7790,國票,0,1205,-1205,,45.351
2026-06-08,779D,國票台南,0,2000,-2000,,45.275
2026-06-08,8881,國泰高雄,8,0,8,45.6,
2026-06-08,8885,國泰桃園,20,0,20,45.45,
2026-06-08,8886,國泰新莊,5,0,5,45.6,
2026-06-08,8888,國泰敦南,120,440,-320,45.6,44.3386
2026-06-08,9100,群益,0,20,-20,,45.45
2026-06-08,913Y,群益館前,35,0,35,45.6,
2026-06-08,920A,凱基板橋,1000,0,1000,45.3,
2026-06-08,9215,凱基三民,1000,0,1000,45.5,
2026-06-08,9268,凱基台北,0,1000,-1000,,45.55
2026-06-08,9604,富邦陽明,1000,1000,0,45.3,45.5
2026-06-08,9800,元大,191,1000,-809,43.75,45.2
2026-06-08,981N,元大金門,86,0,86,45.6,
2026-06-08,981R,元大竹山,1000,0,1000,45.2,
2026-06-08,9A9D,永豐金忠孝,0,1,-1,,43.75
2026-06-08,9B2A,台新緯城,2000,0,2000,45.4,
2026-06-09,5385,第一金桃園,0,1000,-1000,,45.45
2026-06-09,7790,國票,0,138,-138,,45.2
2026-06-09,8440,摩根大通,1000,0,1000,45.45,
2026-06-09,8881,國泰高雄,0,23,-23,,45.4
2026-06-09,8882,國泰台中,3,0,3,45.85,
2026-06-09,8883,國泰松江,102,0,102,45.45,
2026-06-09,8884,國泰台南,25,0,25,45.2,
2026-06-09,8885,國泰桃園,0,127,-127,,45.5
2026-06-09,8888,國泰敦南,97,6,91,45.2722,45.4
2026-06-09,888K,國泰板橋,0,6,-6,,45.4
2026-06-09,9100,群益,0,105,-105,,45.4614
2026-06-09,913R,群益北高雄,50,0,50,45.2,
2026-06-09,918z,群益宜蘭,0,1000,-1000,,45.45
2026-06-09,920A,凱基板橋,1000,0,1000,45.2,
2026-06-09,9268,凱基台北,1000,0,1000,45.85,
2026-06-09,9332,永昌楠梓,1000,0,1000,45.2,
2026-06-09,9363,永昌彰化,1,0,1,45.2,
2026-06-09,9604,富邦陽明,2000,1000,1000,45.325,45.45
2026-06-09,9659,富邦高雄,0,1000,-1000,,45.2
2026-06-09,9A89,永豐金敦北,127,1000,-873,45.5,45.85
2026-06-09,9A91,永豐金松山,0,2000,-2000,,45.2
2026-06-09,9B2A,台新緯城,1000,0,1000,45.45,
2026-06-10,1021,合庫台中,0,5000,-5000,,46.43
2026-06-10,1025,合庫基隆,1000,0,1000,46.8,
2026-06-10,1480,美商高盛亞,0,1000,-1000,,46.5
2026-06-10,1650,星洲瑞銀,1000,0,1000,46.6,
2026-06-10,2186,亞東高雄,0,1000,-1000,,46.55
2026-06-10,5321,高橋龍潭,0,1000,-1000,,47.1
2026-06-10,5850,統一,0,8000,-8000,,46.6562
2026-06-10,5856,統一臺中,1000,2000,-1000,46.5,46.775
2026-06-10,585b,統一內湖,3000,0,3000,46.3667,
2026-06-10,6160,中國信託證,3000,0,3000,46.95,
2026-06-10,6465,大昌桃園,2000,0,2000,47.05,
2026-06-10,700H,兆豐東門,1000,0,1000,46.65,
2026-06-10,845D,康和板橋,6,0,6,46.5,
2026-06-10,8520,中農,0,1000,-1000,,46.5
2026-06-10,8560,新光,1000,0,1000,46.95,
2026-06-10,8565,新光桃園,0,1000,-1000,,46.95
2026-06-10,8848,玉山嘉義,0,100,-100,,45.525
2026-06-10,884D,玉山左營,0,1000,-1000,,46.6
2026-06-10,8888,國泰敦南,1028,96,932,46.4728,46.1
2026-06-10,888A,國泰館前,1000,0,1000,46.5,
2026-06-10,9100,群益,96,49,47,46.1,46.5
2026-06-10,9108,群益海山,1000,1000,0,46.55,47.0
2026-06-10,913g,群益三重,0,2000,-2000,,46.75
2026-06-10,921S,凱基新莊,0,1000,-1000,,46.6
2026-06-10,9268,凱基台北,3000,1000,2000,46.8,47.05
2026-06-10,9300,華南永昌,0,2000,-2000,,46.55
2026-06-10,9326,永昌南京,15,0,15,46.95,
2026-06-10,9337,永昌內壢,100,0,100,45.85,
2026-06-10,9386,永昌東昇,20,0,20,46.65,
2026-06-10,961F,富邦公益,0,2000,-2000,,46.575
2026-06-10,961M,富邦木柵,0,1000,-1000,,46.55
2026-06-10,9647,富邦新竹,0,100,-100,,46.171
2026-06-10,9676,富邦仁愛,22,0,22,45.5,
2026-06-10,9800,元大,52,0,52,46.15,
2026-06-10,980d,元大沙鹿,0,1000,-1000,,47.05
2026-06-10,9822,元大土城學,8000,0,8000,46.5688,
2026-06-10,9825,元大新營,1000,0,1000,46.5,
2026-06-10,9837,元大北港,0,35,-35,,46.7786
2026-06-10,984E,元大南勢角,0,8,-8,,46.15
2026-06-10,9869,元大新盛,1000,0,1000,47.0,
2026-06-10,9893,元大大天母,0,1000,-1000,,46.95
2026-06-10,989E,元大草屯,49,0,49,46.5,
2026-06-10,9A9d,永豐金古亭,1000,0,1000,46.6,
2026-06-10,9B2i,台新中港,0,2000,-2000,,46.525
2026-06-10,9B2n,台新西松,5000,0,5000,46.6,
2026-06-11,1480,美商高盛亞,0,1000,-1000,,46.2
2026-06-11,7007,兆豐竹北,0,126,-126,,46.4
2026-06-11,700H,兆豐東門,0,1000,-1000,,46.5
2026-06-11,845D,康和板橋,3,0,3,46.0,
2026-06-11,8881,國泰高雄,23,0,23,46.4,
2026-06-11,8882,國泰台中,0,13,-13,,46.4
2026-06-11,8888,國泰敦南,66,0,66,46.4,
2026-06-11,888A,國泰館前,2000,0,2000,46.25,
2026-06-11,9268,凱基台北,1000,0,1000,46.2,
2026-06-11,9332,永昌楠梓,1000,0,1000,46.5,
2026-06-11,9339,永昌竹北,0,2000,-2000,,46.25
2026-06-11,9366,永昌豐原,0,1000,-1000,,46.5
2026-06-11,9608,富邦台東,60,0,60,46.4,
2026-06-11,9634,富邦羅東,0,10,-10,,46.4
2026-06-11,980C,元大斗六,0,1000,-1000,,46.3
2026-06-11,9822,元大土城學,2000,0,2000,46.4,
2026-06-11,983j,元大仁愛,0,3,-3,,46.0
2026-06-11,989L,元大成功,0,2000,-2000,,46.1
2026-06-11,9B2i,台新中港,2000,0,2000,46.1,
2026-06-12,1040,臺銀證券,4000,0,4000,46.1,
2026-06-12,126D,宏遠台南,1000,0,1000,46.15,
2026-06-12,538D,第一金忠孝,2000,0,2000,46.1,
2026-06-12,6160,中國信託證,0,3000,-3000,,46.15
2026-06-12,6210,新百王,0,50,-50,,46.2
2026-06-12,7030,致和,594,0,594,46.1864,
2026-06-12,779c,國票敦北,0,1000,-1000,,46.15
2026-06-12,8440,摩根大通,1000,0,1000,45.95,
2026-06-12,8562,新光高雄,1000,1000,0,46.15,45.95
2026-06-12,8881,國泰高雄,20,160,-140,46.35,46.1191
2026-06-12,8882,國泰台中,3,0,3,46.35,
2026-06-12,8883,國泰松江,99,220,-121,46.1,46.1227
2026-06-12,8888,國泰敦南,46,93,-47,46.05,46.2
2026-06-12,9100,群益,0,92,-92,,46.2957
2026-06-12,913R,群益北高雄,120,200,-80,46.1583,46.2
2026-06-12,913Y,群益館前,9,0,9,46.05,
2026-06-12,9268,凱基台北,1000,2000,-1000,46.35,46.15
2026-06-12,9300,華南永昌,0,3000,-3000,,46.1
2026-06-12,9314,永昌嘉義,0,100,-100,,46.2
2026-06-12,9326,永昌南京,0,15,-15,,46.05
2026-06-12,9337,永昌內壢,0,100,-100,,46.14
2026-06-12,9339,永昌竹北,30,1000,-970,46.1,46.1
2026-06-12,9604,富邦陽明,1000,0,1000,47.45,
2026-06-12,9608,富邦台東,60,0,60,46.1,
2026-06-12,9899,元大淡水,1000,1000,0,46.2,47.45
2026-06-12,989E,元大草屯,49,0,49,46.35,
2026-06-12,9B2i,台新中港,1000,1000,0,46.2,46.35
2026-06-15,6210,新百王,90,0,90,46.1,
2026-06-15,700H,兆豐東門,0,500,-500,,45.25
2026-06-15,7790,國票,1000,0,1000,46.35,
2026-06-15,779r,國票桃園,2000,0,2000,46.325,
2026-06-15,8560,新光,359,0,359,45.25,
2026-06-15,884C,玉山信義,30,0,30,46.15,
2026-06-15,8882,國泰台中,50,28,22,45.4,46.15
2026-06-15,8883,國泰松江,0,200,-200,,45.75
2026-06-15,8884,國泰台南,1108,0,1108,46.0009,
2026-06-15,8886,國泰新莊,0,25,-25,,45.4
2026-06-15,8888,國泰敦南,137,273,-136,45.4095,45.9628
2026-06-15,888A,國泰館前,0,62,-62,,46.15
2026-06-15,9100,群益,114,0,114,45.432,
2026-06-15,913Y,群益館前,14,0,14,45.25,
2026-06-15,9184,群益台中,0,55,-55,,46.1
2026-06-15,9268,凱基台北,0,4000,-4000,,46.225
2026-06-15,9287,凱基內湖,0,42,-42,,46.1
2026-06-15,9332,永昌楠梓,1000,0,1000,46.2,
2026-06-15,9366,永昌豐原,11,0,11,46.15,
2026-06-15,961F,富邦公益,1000,1000,0,46.15,46.0
2026-06-15,962E,富邦樹林,1000,0,1000,45.2,
2026-06-15,9647,富邦新竹,20,0,20,45.4,
2026-06-15,9665,富邦桃園,0,25,-25,,46.15
2026-06-15,9686,富邦宜蘭,3000,0,3000,46.2,
2026-06-15,980u,元大府城,0,1000,-1000,,45.2
2026-06-15,9894,元大桃興,15,0,15,45.25,
2026-06-15,989L,元大成功,0,2000,-2000,,46.2
2026-06-15,9A89,永豐金敦北,262,0,262,46.15,
2026-06-15,9B2A,台新緯城,1000,0,1000,46.4,
2026-06-15,9B2i,台新中港,0,3000,-3000,,46.35
2026-06-16,1480,美商高盛亞,0,1000,-1000,,45.4
2026-06-16,6620,口袋證券,92,0,92,45.4,
2026-06-16,7790,國票,0,51,-51,,45.4098
2026-06-16,8562,新光高雄,1000,1000,0,45.6,45.4
2026-06-16,8882,國泰台中,0,24,-24,,46.2
2026-06-16,8884,國泰台南,1000,0,1000,45.4,
2026-06-16,8888,國泰敦南,80,0,80,46.06,
2026-06-16,888K,國泰板橋,0,50,-50,,46.0
2026-06-16,9100,群益,0,317,-317,,45.8845
2026-06-16,9184,群益台中,61,0,61,45.4,
2026-06-16,921S,凱基新莊,0,1000,-1000,,46.0
2026-06-16,9268,凱基台北,1000,0,1000,45.4,
2026-06-16,9289,凱基興隆,1000,0,1000,45.55,
2026-06-16,9291,凱基大安,49,0,49,45.4082,
2026-06-16,9332,永昌楠梓,1000,0,1000,46.0,
2026-06-16,9386,永昌東昇,0,122,-122,,45.4
2026-06-16,9625,富邦竹東,0,5000,-5000,,45.51
2026-06-16,980d,元大沙鹿,0,1000,-1000,,45.4
2026-06-16,9812,元大台中,1000,0,1000,45.5,
2026-06-16,983j,元大仁愛,2,0,2,45.45,
2026-06-16,9A00,永豐金,230,0,230,45.9217,
2026-06-16,9A89,永豐金敦北,2000,0,2000,45.45,
2026-06-16,9A9H,永豐金新莊,50,0,50,46.0,
2026-06-16,9B2A,台新緯城,1000,0,1000,45.4,
2026-06-17,601d,奔亞鑫豐,0,1000,-1000,,45.05
2026-06-17,7034,致和金華,0,2000,-2000,,45.2
2026-06-17,779e,國票南科,812,0,812,45.1942,
2026-06-17,8458,康和台南,1000,0,1000,45.1,
2026-06-17,8881,國泰高雄,7,0,7,45.25,
2026-06-17,8882,國泰台中,0,72,-72,,45.3306
2026-06-17,8888,國泰敦南,1037,0,1037,45.2014,
2026-06-17,888K,國泰板橋,0,190,-190,,45.0
2026-06-17,9100,群益,0,781,-781,,45.2
2026-06-17,913R,群益北高雄,0,13,-13,,45.25
2026-06-17,9268,凱基台北,1000,0,1000,45.2,
2026-06-17,961F,富邦公益,1000,0,1000,45.05,
2026-06-17,9647,富邦新竹,100,0,100,45.0,
2026-06-17,9661,富邦新店,1000,0,1000,45.4,
2026-06-17,9692,富邦嘉義,50,0,50,45.0,
2026-06-17,982C,元大六合,0,1000,-1000,,45.4
2026-06-17,9871,元大忠孝,1000,0,1000,45.05,
2026-06-17,989L,元大成功,0,2000,-2000,,45.075
2026-06-17,9B2l,台新大裕,50,0,50,45.3,
2026-06-18,104C,臺銀高雄,0,25,-25,,45.0
2026-06-18,700N,兆豐埔墘,1000,0,1000,44.8,
2026-06-18,7790,國票,0,258,-258,,45.1275
2026-06-18,779e,國票南科,1000,0,1000,44.8,
2026-06-18,8459,康和嘉義,1000,1000,0,45.0,44.85
2026-06-18,8562,新光高雄,1000,0,1000,45.0,
2026-06-18,8881,國泰高雄,10,0,10,45.2,
2026-06-18,8882,國泰台中,50,222,-172,45.15,45.2
2026-06-18,8885,國泰桃園,34,0,34,45.0529,
2026-06-18,8886,國泰新莊,12,0,12,45.15,
2026-06-18,8888,國泰敦南,60,56,4,45.1,45.2
2026-06-18,888K,國泰板橋,0,100,-100,,45.2
2026-06-18,913Y,群益館前,5,0,5,45.1,
2026-06-18,9226,凱基汐止,9,0,9,45.2,
2026-06-18,9268,凱基台北,3000,0,3000,44.9333,
2026-06-18,9300,華南永昌,1000,1000,0,44.85,45.2
2026-06-18,9339,永昌竹北,31,0,31,45.1,
2026-06-18,9386,永昌東昇,350,0,350,45.2,
2026-06-18,9608,富邦台東,30,0,30,45.15,
2026-06-18,9636,富邦中壢,1000,0,1000,44.8,
2026-06-18,9686,富邦宜蘭,3000,0,3000,45.0,
2026-06-18,980u,元大府城,0,6000,-6000,,45.0
2026-06-18,981g,元大大里,0,1000,-1000,,44.8
2026-06-18,981r,元大屏南,1000,0,1000,44.8,
2026-06-18,989E,元大草屯,20,0,20,45.1,
2026-06-18,989L,元大成功,0,4000,-4000,,44.8
2026-06-18,9A9P,永豐金竹北,0,2000,-2000,,44.8
2026-06-18,9A9h,永豐金台南,2000,0,2000,44.8,
2026-06-18,9B22,台新新店,0,1000,-1000,,45.0
2026-06-18,9B2A,台新緯城,1000,0,1000,45.2,
2026-06-18,9B2l,台新大裕,50,0,50,45.15,
2026-06-22,5856,統一臺中,0,1000,-1000,,45.0
2026-06-22,585b,統一內湖,8000,0,8000,44.8375,
2026-06-22,700J,兆豐公益,0,11000,-11000,,44.5773
2026-06-22,700g,兆豐南門,8000,0,8000,44.5812,
2026-06-22,7034,致和金華,0,4000,-4000,,44.775
2026-06-22,7790,國票,0,295,-295,,45.1
2026-06-22,8458,康和台南,1000,1000,0,44.9,45.3
2026-06-22,8520,中農,0,1000,-1000,,45.3
2026-06-22,8713,陽信高雄,2000,0,2000,44.55,
2026-06-22,8881,國泰高雄,5,0,5,45.05,
2026-06-22,8884,國泰台南,221,100,121,45.1,45.05
2026-06-22,8885,國泰桃園,50,0,50,45.1,
2026-06-22,8888,國泰敦南,1041,1140,-99,44.5217,45.0031
2026-06-22,888A,國泰館前,0,2,-2,,45.0
2026-06-22,9137,群益士林,25,0,25,45.1,
2026-06-22,913R,群益北高雄,34,0,34,45.0294,
2026-06-22,9268,凱基台北,0,1000,-1000,,44.9
2026-06-22,9332,永昌楠梓,2000,0,2000,45.175,
2026-06-22,9359,永昌中正,0,2000,-2000,,44.55
2026-06-22,9366,永昌豐原,12,0,12,45.05,
2026-06-22,961F,富邦公益,1000,0,1000,44.55,
2026-06-22,9655,富邦板橋,0,20,-20,,45.1
2026-06-22,9661,富邦新店,0,1000,-1000,,44.95
2026-06-22,9692,富邦嘉義,20,0,20,45.1,
2026-06-22,9800,元大,0,2000,-2000,,45.25
2026-06-22,9812,元大台中,1000,0,1000,44.55,
2026-06-22,9816,元大新竹,4000,0,4000,45.275,
2026-06-22,981B,元大竹北,1000,0,1000,44.95,
2026-06-22,981m,元大高雄,1000,0,1000,44.55,
2026-06-22,982C,元大六合,0,3000,-3000,,45.0
2026-06-22,9869,元大新盛,0,1000,-1000,,44.55
2026-06-22,9894,元大桃興,1000,0,1000,44.6,
2026-06-22,989L,元大成功,0,2000,-2000,,45.0
2026-06-22,9A89,永豐金敦北,1088,1000,88,45.0,45.35
2026-06-22,9A9W,永豐金市政,0,1,-1,,45.1
2026-06-22,9A9h,永豐金台南,2000,0,2000,44.55,
2026-06-22,9B20,台新台北,0,3000,-3000,,44.5333
2026-06-22,9B2I,台新嘉義,0,1000,-1000,,44.6
2026-06-22,9B2W,台新吉利,2000,0,2000,45.0,
2026-06-22,9B2l,台新大裕,62,0,62,45.0742,
2026-06-23,1480,美商高盛亞,0,1000,-1000,,45.0
2026-06-23,6620,口袋證券,1000,0,1000,45.0,
2026-06-23,7005,兆豐台中港,150,0,150,45.15,
2026-06-23,700F,兆豐虎尾,0,2000,-2000,,44.95
2026-06-23,7030,致和,0,3000,-3000,,44.6
2026-06-23,8459,康和嘉義,1000,0,1000,45.2,
2026-06-23,8560,新光,1000,1000,0,44.95,44.95
2026-06-23,8561,新光台中,5,0,5,45.15,
2026-06-23,8883,國泰松江,106,0,106,45.15,
2026-06-23,8888,國泰敦南,0,220,-220,,45.15
2026-06-23,888A,國泰館前,19,0,19,45.15,
2026-06-23,9100,群益,2000,0,2000,45.075,
2026-06-23,9184,群益台中,2000,2000,0,44.6,45.0
2026-06-23,918C,群益古亭,0,5,-5,,45.15
2026-06-23,918u,群益瑞豐,0,1000,-1000,,45.2
2026-06-23,9268,凱基台北,3000,0,3000,44.75,
2026-06-23,9300,華南永昌,2000,3000,-1000,44.6,45.1333
2026-06-23,9332,永昌楠梓,1000,0,1000,45.2,
2026-06-23,9604,富邦陽明,1000,2000,-1000,44.65,44.775
2026-06-23,961F,富邦公益,1000,0,1000,44.6,
2026-06-23,9623,富邦台北,46,0,46,45.15,
2026-06-23,9800,元大,2000,0,2000,44.8,
2026-06-23,981D,元大南投,0,3000,-3000,,44.6
2026-06-23,981Z,元大潮州,0,1,-1,,45.15
2026-06-23,9894,元大桃興,2000,0,2000,44.975,
2026-06-23,989L,元大成功,0,2000,-2000,,44.65
2026-06-23,9A9a,永豐金苓雅,0,100,-100,,45.15
2026-06-23,9B2i,台新中港,1000,0,1000,44.95,
2026-06-24,5850,統一,0,2000,-2000,,45.0
2026-06-24,585J,統一三重,1000,0,1000,45.0,
2026-06-24,7005,兆豐台中港,67,0,67,44.7,
2026-06-24,700g,兆豐南門,2000,0,2000,45.0,
2026-06-24,7790,國票,0,466,-466,,44.7
2026-06-24,8560,新光,1000,0,1000,45.0,
2026-06-24,8561,新光台中,95,0,95,45.0,
2026-06-24,8562,新光高雄,0,1,-1,,44.7
2026-06-24,8840,玉山證券,31,0,31,45.0,
2026-06-24,8881,國泰高雄,10,0,10,45.0,
2026-06-24,8882,國泰台中,0,125,-125,,45.0
2026-06-24,8885,國泰桃園,10,0,10,45.0,
2026-06-24,8888,國泰敦南,100,63,37,44.975,44.95
2026-06-24,9189,群益桃園,109,0,109,45.0,
2026-06-24,918u,群益瑞豐,0,1000,-1000,,45.2
2026-06-24,9314,永昌嘉義,143,0,143,44.9955,
2026-06-24,9329,永昌朴子,400,0,400,44.7,
2026-06-24,9332,永昌楠梓,1000,0,1000,45.2,
2026-06-24,961F,富邦公益,1000,0,1000,44.9,
2026-06-24,9627,富邦內湖,1000,0,1000,44.9,
2026-06-24,981m,元大高雄,0,1000,-1000,,45.0
2026-06-24,989L,元大成功,0,4000,-4000,,44.95
2026-06-24,9A9G,永豐金天母,1000,0,1000,45.0,
2026-06-24,9A9M,永豐金南投,0,300,-300,,45.0
2026-06-24,9B2a,台新松德,0,10,-10,,45.0
2026-06-25,1021,合庫台中,5000,0,5000,45.05,
2026-06-25,1480,美商高盛亞,0,1000,-1000,,45.0
2026-06-25,526M,美好市政,2000,6000,-4000,45.05,45.0
2026-06-25,585b,統一內湖,4000,0,4000,44.85,
2026-06-25,6620,口袋證券,1000,0,1000,45.0,
2026-06-25,700g,兆豐南門,20000,0,20000,44.95,
2026-06-25,7790,國票,0,1,-1,,45.2
2026-06-25,845D,康和板橋,218,0,218,44.85,
2026-06-25,8884,國泰台南,0,46,-46,,44.9
2026-06-25,8888,國泰敦南,6,0,6,44.9,
2026-06-25,9131,群益民權,2000,0,2000,45.0,
2026-06-25,9134,群益開元,0,20000,-20000,,44.985
2026-06-25,918G,群益新莊,40,0,40,44.9,
2026-06-25,9252,凱基嘉義,0,309,-309,,44.85
2026-06-25,9268,凱基台北,1000,0,1000,45.0,
2026-06-25,9300,華南永昌,0,5000,-5000,,44.96
2026-06-25,9327,永昌斗六,0,1000,-1000,,44.9
2026-06-25,9332,永昌楠梓,1000,0,1000,45.1,
2026-06-25,9608,富邦台東,91,0,91,44.85,
2026-06-25,965U,富邦彰化,0,91,-91,,46.0
2026-06-25,9800,元大,4000,4000,0,44.95,44.85
2026-06-25,980u,元大府城,0,2000,-2000,,45.1
2026-06-25,9816,元大新竹,1000,0,1000,45.1,
2026-06-25,981m,元大高雄,1000,0,1000,45.2,
2026-06-25,983j,元大仁愛,0,39,-39,,46.0
2026-06-25,9857,元大蘆洲,0,1000,-1000,,45.05
2026-06-25,9A9J,永豐金板新,10,0,10,45.2,
2026-06-25,9A9L,永豐金台中,130,0,130,46.0,
2026-06-25,9B2a,台新松德,0,9,-9,,45.2
2026-06-25,9B2i,台新中港,0,2000,-2000,,44.95
2026-06-26,126D,宏遠台南,1000,0,1000,44.7,
2026-06-26,1650,星洲瑞銀,0,1000,-1000,,44.65
2026-06-26,585b,統一內湖,4000,0,4000,44.725,
2026-06-26,6620,口袋證券,5108,0,5108,44.8,
2026-06-26,7790,國票,0,531,-531,,44.7976
2026-06-26,779X,國票中和,1000,0,1000,44.7,
2026-06-26,8440,摩根大通,1000,1000,0,44.7,44.65
2026-06-26,8458,康和台南,50,2000,-1950,44.8,44.7
2026-06-26,845D,康和板橋,0,1000,-1000,,44.95
2026-06-26,884H,玉山新竹,161,0,161,44.8,
2026-06-26,8888,國泰敦南,365,0,365,44.8,
