date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-22,965K,富邦台中,1000,0,1000,137.0,
2026-06-22,9665,富邦桃園,1000,0,1000,136.0,
2026-06-22,9666,富邦南屯,0,1000,-1000,,136.5
2026-06-22,966F,富邦左營,1000,0,1000,136.5,
2026-06-22,9672,富邦員林,100,0,100,138.0,
2026-06-22,9676,富邦仁愛,100,0,100,137.0,
2026-06-22,9677,富邦三重,50,0,50,139.0,
2026-06-22,9686,富邦宜蘭,10,0,10,138.0,
2026-06-22,9692,富邦嘉義,0,3000,-3000,,137.5
2026-06-22,969C,富邦北港,200,0,200,137.0,
2026-06-22,9800,元大,3000,3040,-40,136.5,136.3421
2026-06-22,980C,元大斗六,20,0,20,137.5,
2026-06-22,980e,元大清水,1050,0,1050,136.0714,
2026-06-22,980u,元大府城,0,196,-196,,137.4311
2026-06-22,981D,元大南投,2100,0,2100,137.5,
2026-06-22,981I,元大天母,90,0,90,138.5,
2026-06-22,981K,元大林園,1000,0,1000,136.0,
2026-06-22,981M,元大苗栗,1000,0,1000,136.5,
2026-06-22,981Q,元大太平,1007,0,1007,136.0035,
2026-06-22,981R,元大竹山,8000,0,8000,136.0,
2026-06-22,981S,元大崇德,2000,0,2000,136.0,
2026-06-22,981h,元大屏生,0,1000,-1000,,138.0
2026-06-22,981m,元大前金,100,0,100,137.0,
2026-06-22,981z,元大大統,2000,0,2000,137.25,
2026-06-22,982B,元大博愛,1090,500,590,136.5367,137.5
2026-06-22,982C,元大六合,1020,0,1020,135.5196,
2026-06-22,9831,元大四維,200,0,200,137.5,
2026-06-22,9834,元大中壢,1165,0,1165,137.8262,
2026-06-22,983U,元大頭份,1200,0,1200,136.9167,
2026-06-22,983Z,元大鳳山,5,0,5,136.5,
2026-06-22,984C,元大新中,100,3,97,136.5,137.5
2026-06-22,9852,元大永春,1000,0,1000,136.0,
2026-06-22,9853,元大南屯,0,126,-126,,136.5
2026-06-22,9854,元大興安,1000,0,1000,138.0,
2026-06-22,9856,元大花蓮,0,8000,-8000,,136.1875
2026-06-22,9857,元大蘆洲,51,0,51,136.8333,
2026-06-22,9858,元大龍潭,0,200,-200,,138.0
2026-06-22,9859,元大經國,1000,0,1000,136.0,
2026-06-22,985C,元大鳳中,1010,0,1010,136.505,
2026-06-22,9869,元大新盛,10,0,10,136.5,
2026-06-22,9879,元大板三,0,417,-417,,139.0
2026-06-22,9884,元大斗信,1000,0,1000,136.0,
2026-06-22,9889,元大員林,1000,0,1000,136.0,
2026-06-22,988B,元大桃園,10,0,10,138.0,
2026-06-22,9892,元大屏東,50,0,50,136.5,
2026-06-22,9898,元大新莊,17,0,17,136.5,
2026-06-22,989A,元大北投,5000,0,5000,136.8,
2026-06-22,989B,元大中港,50,0,50,137.0,
2026-06-22,989D,元大左營,0,1000,-1000,,137.5
2026-06-22,989E,元大草屯,16,0,16,139.0,
2026-06-22,989F,元大高雄,2022,15000,-12978,136.5,137.5
2026-06-22,989J,元大彰生,5000,0,5000,137.5,
2026-06-22,989Q,元大汐止,34000,1630,32370,137.1765,136.9089
2026-06-22,989S,元大鹿港,30,0,30,136.5,
2026-06-22,989U,元大大甲,73,0,73,137.0,
2026-06-22,989W,元大站前,4,0,4,136.5,
2026-06-22,989g,元大嘉義,1000,0,1000,138.0,
2026-06-22,9A00,永豐金,155,0,155,137.1935,
2026-06-22,9A79,永豐埔里,29,0,29,136.5,
2026-06-22,9A89,永豐敦北,0,100,-100,,139.0
2026-06-22,9A8F,永豐敦南,300,0,300,137.0,
2026-06-22,9A9B,永豐中和,0,3000,-3000,,138.0
2026-06-22,9A9D,永豐忠孝,20,0,20,136.75,
2026-06-22,9A9H,永豐新莊,50,0,50,136.5,
2026-06-22,9A9L,永豐台中,18000,0,18000,136.25,
2026-06-22,9A9M,永豐南投,3000,16,2984,136.0,139.0
2026-06-22,9A9Q,永豐豐原,100,0,100,137.25,
2026-06-22,9A9W,永豐市政,0,1000,-1000,,136.0
2026-06-22,9A9X,永豐竹科,26,0,26,137.0,
2026-06-22,9A9a,永豐苓雅,8,0,8,139.0,
2026-06-22,9A9e,永豐高雄,1000,0,1000,136.0,
2026-06-22,9A9r,永豐北高,143,0,143,137.5,
2026-06-22,9A9x,永豐桃園,50,0,50,136.5,
2026-06-22,9B00,台新證券,15150,0,15150,137.1964,
2026-06-22,9B13,台新三民,200,0,200,137.0,
2026-06-22,9B15,台新松江,0,1000,-1000,,135.5
2026-06-22,9B16,台新台南,0,20000,-20000,,135.875
2026-06-22,9B18,台新建北,16,0,16,137.5,
2026-06-22,9B1d,台新左楠,0,1000,-1000,,137.5
2026-06-22,9B1g,台新高雄,59,0,59,137.322,
2026-06-22,9B1h,台新台中,1000,0,1000,136.0,
2026-06-22,9B27,台新林園,1000,0,1000,137.5,
2026-06-22,9B28,台新北新,10,0,10,137.0,
2026-06-22,9B2G,台新新竹,10,0,10,139.0,
2026-06-22,9B2I,台新嘉義,20,0,20,138.0,
2026-06-22,9B2Q,台新敦南,1000,0,1000,137.5,
2026-06-22,9B2c,台新烏日,30,0,30,138.5,
2026-06-22,9B2l,台新大裕,3000,0,3000,136.0,
2026-06-22,9B2o,台新新興,10,0,10,137.5,
2026-06-22,9B2r,台新城東,4000,0,4000,137.0,
2026-06-22,9B2z,台新文心,70,0,70,136.9286,
2026-06-23,102G,合庫三重,50,0,50,136.0,
2026-06-23,1030,土銀,1000,0,1000,138.5,
2026-06-23,1043,臺銀民權,0,350,-350,,136.0
2026-06-23,104A,臺銀臺中,0,50,-50,,135.5
2026-06-23,126i,宏遠光隆,0,10000,-10000,,138.0
2026-06-23,1440,美林,3000,1000,2000,137.6667,136.0
2026-06-23,1470,台灣摩根,4000,2000,2000,138.125,136.75
2026-06-23,1480,美商高盛,1090,7000,-5910,138.3761,136.5
2026-06-23,1560,港商野村,1000,3000,-2000,138.5,136.5
2026-06-23,1650,瑞銀,7000,6000,1000,137.3571,136.6667
2026-06-23,5384,第一台南,0,1,-1,,138.0
2026-06-23,5385,第一桃園,2101,0,2101,136.0007,
2026-06-23,538E,第一自由,10000,2000,8000,137.5,135.5
2026-06-23,585b,統一內湖,1000,0,1000,135.5,
2026-06-23,6161,中信三重,0,2000,-2000,,138.0
2026-06-23,6463,大昌新竹,0,13000,-13000,,137.5
2026-06-23,700M,兆豐桃園,0,3255,-3255,,136.0
2026-06-23,700c,兆豐民生,1000,1000,0,136.0,137.0
2026-06-23,700k,兆豐員林,300,0,300,136.1667,
2026-06-23,7030,致和,0,1000,-1000,,138.0
2026-06-23,703B,致和崇德,0,1000,-1000,,136.0
2026-06-23,779V,國票天祥,97,0,97,138.0,
2026-06-23,8440,摩根大通,4200,5000,-800,137.4762,136.9
2026-06-23,8458,康和台南,20,0,20,137.5,
2026-06-23,8560,新光,10000,0,10000,135.8,
2026-06-23,8561,新光台中,1000,450,550,137.5,137.5
2026-06-23,8565,新光桃園,2,0,2,137.5,
2026-06-23,8586,聯邦大業,14,0,14,135.5,
2026-06-23,8843,玉山高雄,0,81,-81,,137.0
2026-06-23,8846,玉山板橋,0,10,-10,,137.5
2026-06-23,8847,玉山台南,1000,0,1000,138.0,
2026-06-23,8848,玉山嘉義,5000,5000,0,136.0,137.4
2026-06-23,884D,玉山左營,30,0,30,137.5,
2026-06-23,884E,玉山城中,0,101,-101,,137.5099
2026-06-23,884H,玉山新竹,10,0,10,137.0,
2026-06-23,884M,玉山數位,0,1000,-1000,,136.0
2026-06-23,8881,國泰高雄,2,25,-23,136.0,136.76
2026-06-23,8882,國泰台中,0,100,-100,,138.0
2026-06-23,8884,國泰台南,0,107,-107,,138.0
2026-06-23,8885,國泰桃園,220,1000,-780,136.0,137.5
2026-06-23,8888,國泰敦南,122,0,122,135.5328,
2026-06-23,888A,國泰館前,2,0,2,137.0,
2026-06-23,888K,國泰板橋,144,0,144,137.0,
2026-06-23,9135,群益東大,10,0,10,136.0,
2026-06-23,9136,群益西松,4,0,4,137.25,
2026-06-23,918D,群益東門,0,30,-30,,138.5
2026-06-23,918J,群益永和,0,1350,-1350,,137.3704
2026-06-23,918L,群益建成,0,100,-100,,137.0
2026-06-23,918z,群益宜蘭,192,0,192,138.0,
2026-06-23,920F,凱基站前,0,1000,-1000,,137.0
2026-06-23,920N,凱基湖口,0,1000,-1000,,138.5
2026-06-23,920V,凱基新店,37,0,37,136.0,
2026-06-23,9211,凱基台南,0,50,-50,,137.0
2026-06-23,921C,凱基民權,20,0,20,137.0,
2026-06-23,9227,凱基城中,1000,0,1000,137.5,
2026-06-23,9268,凱基台北,6000,24000,-18000,137.8333,136.4583
2026-06-23,9296,凱基頭份,1000,0,1000,137.5,
2026-06-23,9327,華南斗六,100,1000,-900,137.5,138.0
2026-06-23,9331,華南鳳山,0,1000,-1000,,138.0
2026-06-23,9604,富邦陽明,0,80,-80,,137.5
2026-06-23,961H,富邦新板,0,19,-19,,137.5
2026-06-23,961K,富邦七賢,1000,0,1000,137.5,
2026-06-23,961M,富邦木柵,20,0,20,137.0,
2026-06-23,961P,富邦和美,0,1000,-1000,,138.0
2026-06-23,961Y,富邦屏東,0,650,-650,,136.9192
2026-06-23,961Z,富邦永康,0,1000,-1000,,137.0
2026-06-23,9621,富邦花蓮,1000,0,1000,137.5,
2026-06-23,9623,富邦台北,0,1000,-1000,,138.0
2026-06-23,962B,富邦二林,50,0,50,135.5,
2026-06-23,963A,富邦八德,1000,0,1000,135.5,
2026-06-23,9647,富邦新竹,20,0,20,138.5,
2026-06-23,9658,富邦建國,0,1000,-1000,,138.5
2026-06-23,9676,富邦仁愛,100,0,100,135.5,
2026-06-23,9677,富邦三重,0,4,-4,,135.5
2026-06-23,9800,元大,4000,3000,1000,136.875,137.3333
2026-06-23,9814,元大大益,1,0,1,137.5,
2026-06-23,981A,元大三峽,1000,0,1000,135.5,
2026-06-23,981D,元大南投,1000,1000,0,135.5,137.5
2026-06-23,981I,元大天母,100,0,100,135.5,
2026-06-23,981S,元大崇德,0,2000,-2000,,138.0
2026-06-23,981a,元大歸仁,0,2000,-2000,,137.5
2026-06-23,981j,元大士林,16,0,16,138.0,
2026-06-23,981z,元大大統,10,0,10,138.0,
2026-06-23,982C,元大六合,0,1000,-1000,,137.5
2026-06-23,9834,元大中壢,30,0,30,135.5,
2026-06-23,983V,元大竹南,0,500,-500,,137.5
2026-06-23,9854,元大興安,1000,100,900,137.5,136.0
2026-06-23,9856,元大花蓮,0,2000,-2000,,137.5
2026-06-23,9879,元大板三,0,9,-9,,138.5
2026-06-23,9898,元大新莊,17,600,-583,136.0,135.5
2026-06-23,989F,元大高雄,0,2000,-2000,,137.5
2026-06-23,989J,元大彰生,1000,0,1000,137.5,
2026-06-23,989N,元大內湖,0,12,-12,,137.5
2026-06-23,989Q,元大汐止,5344,7016,-1672,137.9578,137.9701
2026-06-23,9A00,永豐金,6020,0,6020,136.4153,
2026-06-23,9A79,永豐埔里,0,100,-100,,136.0
2026-06-23,9A81,永豐匯立,13000,0,13000,137.1538,
2026-06-23,9A8F,永豐敦南,10,0,10,135.5,
2026-06-23,9A92,永豐萬盛,229,0,229,136.0,
2026-06-23,9A9A,永豐羅東,0,200,-200,,137.0
2026-06-23,9A9B,永豐中和,0,100,-100,,138.0
2026-06-23,9A9G,永豐天母,0,1000,-1000,,138.5
2026-06-23,9A9h,永豐台南,5,0,5,137.0,
2026-06-23,9A9x,永豐桃園,40,0,40,136.0,
2026-06-23,9B13,台新三民,100,0,100,136.0,
2026-06-23,9B1g,台新高雄,2000,102,1898,136.0,137.5
2026-06-23,9B20,台新台北,19000,0,19000,137.5789,
2026-06-23,9B2A,台新緯城,0,1000,-1000,,138.5
2026-06-23,9B2E,台新城中,7,0,7,137.0,
2026-06-23,9B2H,台新信義,0,124,-124,,136.0
2026-06-23,9B2I,台新嘉義,20,0,20,135.5,
2026-06-23,9B2a,台新松德,2770,0,2770,137.3756,
2026-06-23,9B2q,台新屏新,1000,0,1000,135.5,
2026-06-23,9B2r,台新城東,1000,0,1000,138.0,
2026-06-24,1021,合庫台中,50,0,50,137.0,
2026-06-24,1029,合庫鳳山,3000,3000,0,136.0,136.5
2026-06-24,1036,土銀玉里,0,2320,-2320,,137.4328
2026-06-24,1043,臺銀民權,1000,1000,0,136.5,138.0
2026-06-24,1045,臺銀新竹,375,0,375,137.0,
2026-06-24,104A,臺銀臺中,51,0,51,137.0,
2026-06-24,104C,臺銀高雄,300,0,300,136.5,
2026-06-24,1440,美林,2000,1000,1000,137.5,136.5
2026-06-24,1470,台灣摩根,8000,3500,4500,136.9375,136.2143
2026-06-24,1480,美商高盛,6000,1210,4790,136.5833,135.7603
2026-06-24,1560,港商野村,1000,0,1000,137.5,
2026-06-24,1650,瑞銀,6000,0,6000,136.5,
2026-06-24,5058,大展台南,0,1000,-1000,,136.0
2026-06-24,5383,第一高雄,10,0,10,136.0,
2026-06-24,5385,第一桃園,2,0,2,136.5,
2026-06-24,538D,第一忠孝,1000,0,1000,135.5,
2026-06-24,538E,第一自由,120,0,120,136.8333,
2026-06-24,5851,統一高雄,0,1000,-1000,,138.5
2026-06-24,5857,統一新竹,100,0,100,137.0,
2026-06-24,585M,統一士林,50,0,50,136.5,
2026-06-24,585b,統一內湖,3000,0,3000,135.8333,
2026-06-24,611A,中銀豐原,1000,1000,0,137.5,136.0
2026-06-24,6161,中信三重,2000,0,2000,136.0,
2026-06-24,6382,光和田中,50,0,50,137.0,
2026-06-24,700M,兆豐桃園,0,310,-310,,136.0
2026-06-24,700k,兆豐員林,100,0,100,137.0,
2026-06-24,700s,兆豐岡山,3000,0,3000,137.3333,
2026-06-24,779V,國票天祥,400,0,400,137.0,
2026-06-24,779c,國票敦北,1000,0,1000,136.0,
2026-06-24,8440,摩根大通,6000,14000,-8000,136.1667,135.8571
2026-06-24,845A,康和內湖,100,0,100,136.5,
2026-06-24,8560,新光,110,0,110,136.0,
2026-06-24,8561,新光台中,36,3050,-3014,136.0,137.0036
2026-06-24,8562,新光高雄,1050,0,1050,135.5476,
2026-06-24,8564,新光台南,0,1000,-1000,,137.5
2026-06-24,8581,聯邦高雄,1000,0,1000,136.5,
2026-06-24,8846,玉山板橋,51010,50000,1010,135.5003,135.5
2026-06-24,8848,玉山嘉義,0,15000,-15000,,136.0
2026-06-24,8849,玉山景美,10,0,10,137.0,
2026-06-24,884D,玉山左營,142,700,-558,136.8451,137.0
2026-06-24,884H,玉山新竹,10,0,10,137.0,
2026-06-24,884J,玉山大里,13,20,-7,136.5,136.5
2026-06-24,884M,玉山數位,1050,2000,-950,135.5714,137.5
2026-06-24,8880,國泰綜合,0,9000,-9000,,135.8333
2026-06-24,8881,國泰高雄,98,201,-103,137.1735,137.005
2026-06-24,8883,國泰松江,0,2000,-2000,,138.5
2026-06-24,8885,國泰桃園,1044,1000,44,138.4224,135.5
2026-06-24,8886,國泰新莊,1000,0,1000,137.0,
2026-06-24,8887,國泰忠孝,4003,0,4003,135.626,
2026-06-24,8888,國泰敦南,6482,0,6482,135.9674,
2026-06-24,888A,國泰館前,2007,0,2007,137.9965,
2026-06-24,888K,國泰板橋,41,0,41,136.5,
2026-06-24,910D,群益市府,0,1000,-1000,,136.0
2026-06-24,9135,群益東大,7,0,7,137.0,
2026-06-24,9136,群益西松,4,0,4,137.0,
2026-06-24,918D,群益東門,30,0,30,136.0,
2026-06-24,918s,群益丹鳳,22,0,22,136.5,
2026-06-24,9200,凱基,10000,0,10000,137.45,
2026-06-24,9202,凱基中港,6,0,6,136.0,
2026-06-24,920F,凱基站前,50,1000,-950,137.0,135.5
2026-06-24,9238,凱基士林,30,0,30,136.5,
2026-06-24,9268,凱基台北,4000,11000,-7000,136.125,136.3636
2026-06-24,9287,凱基內湖,1000,0,1000,135.5,
2026-06-24,9300,華南永昌,1,3000,-2999,137.0,135.6667
2026-06-24,9327,華南斗六,1000,0,1000,136.0,
2026-06-24,9604,富邦陽明,10,0,10,137.0,
2026-06-24,961F,富邦公益,10,0,10,136.5,
2026-06-24,961M,富邦木柵,20,0,20,137.0,
2026-06-24,961P,富邦和美,1000,0,1000,136.0,
2026-06-24,9623,富邦台北,1000,0,1000,135.5,
2026-06-24,9624,富邦竹北,10,0,10,137.0,
2026-06-24,962Q,富邦港都,1000,0,1000,136.0,
2026-06-24,963L,富邦豐原,0,3000,-3000,,135.5
2026-06-24,9676,富邦仁愛,100,38000,-37900,137.0,136.6053
2026-06-24,9800,元大,2000,1000,1000,136.75,136.0
2026-06-24,980C,元大斗六,10,0,10,137.0,
2026-06-24,981C,元大路竹,0,4000,-4000,,136.0
2026-06-24,981D,元大南投,3100,0,3100,136.3548,
2026-06-24,981K,元大林園,3000,0,3000,136.5,
2026-06-24,981M,元大苗栗,8,0,8,137.0,
2026-06-24,981m,元大前金,0,102,-102,,136.5
2026-06-24,982B,元大博愛,1000,1000,0,136.0,137.0
2026-06-24,983Z,元大鳳山,5,0,5,136.5,
2026-06-24,983f,元大竹東,0,1,-1,,138.0
2026-06-24,9853,元大南屯,30,0,30,137.0,
2026-06-24,9856,元大花蓮,0,1000,-1000,,138.0
2026-06-24,9862,元大南京,5000,0,5000,136.8,
2026-06-24,988B,元大桃園,0,260,-260,,137.0
2026-06-24,9898,元大新莊,34,0,34,136.75,
2026-06-24,989B,元大中港,60,0,60,136.5,
2026-06-24,989C,元大板橋,1000,0,1000,138.0,
2026-06-24,989F,元大高雄,2000,0,2000,136.0,
2026-06-24,989J,元大彰生,2000,500,1500,136.0,136.5
2026-06-24,989Q,元大汐止,10715,608,10107,136.0023,137.0
2026-06-24,989W,元大站前,4,0,4,137.0,
2026-06-24,9A00,永豐金,400,0,400,136.5,
2026-06-24,9A92,永豐萬盛,100,0,100,137.0,
2026-06-24,9A98,永豐大園,0,1000,-1000,,137.0
2026-06-24,9A9D,永豐忠孝,20,0,20,136.75,
2026-06-24,9A9J,永豐板新,3000,1000,2000,136.5,138.5
2026-06-24,9A9W,永豐市政,1000,0,1000,135.5,
2026-06-24,9A9X,永豐竹科,2000,0,2000,136.5,
2026-06-24,9A9a,永豐苓雅,0,1000,-1000,,137.0
2026-06-24,9A9r,永豐北高,0,2000,-2000,,137.0
2026-06-24,9B00,台新證券,14050,12000,2050,137.3915,137.3333
2026-06-24,9B13,台新三民,100,0,100,136.5,
2026-06-24,9B18,台新建北,8,0,8,137.0,
2026-06-24,9B1g,台新高雄,0,10,-10,,137.0
2026-06-24,9B21,台新九如,1000,0,1000,136.0,
2026-06-24,9B28,台新北新,20,0,20,136.0,
2026-06-24,9B2D,台新大昌,3000,0,3000,135.8333,
2026-06-24,9B2E,台新城中,0,1000,-1000,,136.0
2026-06-24,9B2a,台新松德,246,2290,-2044,137.0,136.8183
2026-06-24,9B2c,台新烏日,58,0,58,136.4828,
2026-06-24,9B2l,台新大裕,10000,0,10000,135.5,
2026-06-25,1031,土銀台中,5,0,5,137.0,
2026-06-25,1033,土銀高雄,437,0,437,137.0,
2026-06-25,1036,土銀玉里,0,2300,-2300,,136.9348
2026-06-25,1045,臺銀新竹,35,0,35,137.0,
2026-06-25,1470,台灣摩根,22000,5000,17000,136.4318,137.0
2026-06-25,1480,美商高盛,9000,0,9000,136.5556,
2026-06-25,1560,港商野村,6000,0,6000,136.5,
2026-06-25,1650,瑞銀,4000,0,4000,136.25,
2026-06-25,5385,第一桃園,1,0,1,137.0,
2026-06-25,538A,第一新興,0,1000,-1000,,137.0
2026-06-25,538E,第一自由,2000,0,2000,136.5,
2026-06-25,585b,統一內湖,4000,0,4000,135.375,
2026-06-25,7005,兆豐中港,1000,0,1000,135.0,
2026-06-25,700D,兆豐西螺,0,6000,-6000,,135.6667
2026-06-25,700M,兆豐桃園,50,0,50,137.0,
2026-06-25,700P,兆豐南京,0,5000,-5000,,135.0
2026-06-25,7790,國票綜合,317,0,317,137.0,
2026-06-25,779V,國票天祥,1000,1000,0,135.0,137.0
2026-06-25,779c,國票敦北,0,3000,-3000,,135.5
2026-06-25,8440,摩根大通,4000,0,4000,136.75,
2026-06-25,845A,康和內湖,100,0,100,136.5,
2026-06-25,8561,新光台中,0,2000,-2000,,137.0
2026-06-25,8562,新光高雄,1000,0,1000,136.5,
2026-06-25,8840,玉山,100,0,100,137.0,
2026-06-25,8846,玉山板橋,50000,50010,-10,137.0,137.0
2026-06-25,8849,玉山景美,10,0,10,136.5,
2026-06-25,884A,玉山士林,1000,0,1000,136.5,
2026-06-25,884J,玉山大里,0,13,-13,,137.0
2026-06-25,8882,國泰台中,2010,0,2010,137.495,
2026-06-25,8884,國泰台南,142,0,142,136.5,
2026-06-25,8888,國泰敦南,50,0,50,136.5,
2026-06-25,888A,國泰館前,1,0,1,136.5,
2026-06-25,888K,國泰板橋,41,0,41,137.0,
2026-06-25,9103,群益松山,0,1000,-1000,,136.5
2026-06-25,9105,群益高盛,200,0,200,137.5,
2026-06-25,910D,群益市府,0,1000,-1000,,136.5
2026-06-25,9135,群益東大,7,0,7,137.5,
2026-06-25,920A,凱基板橋,2000,0,2000,137.0,
2026-06-25,9268,凱基台北,12000,10000,2000,136.2083,136.75
2026-06-25,9272,凱基竹科,0,410,-410,,137.0
2026-06-25,9300,華南永昌,0,40000,-40000,,136.125
2026-06-25,9306,華南台南,0,415,-415,,136.5277
2026-06-25,9325,華南忠孝,1,0,1,137.5,
2026-06-25,9349,華南板橋,4000,0,4000,137.0,
2026-06-25,962D,富邦新莊,100,0,100,136.5,
2026-06-25,9634,富邦羅東,10,0,10,137.0,
2026-06-25,9654,富邦永和,10,0,10,136.5,
2026-06-25,9676,富邦仁愛,1000,0,1000,135.5,
2026-06-25,9800,元大,2000,2000,0,136.5,137.0
2026-06-25,980w,元大西屯,1000,0,1000,137.0,
2026-06-25,9812,元大台中,300,0,300,136.5,
2026-06-25,981Q,元大太平,1000,0,1000,135.5,
2026-06-25,982B,元大博愛,0,102,-102,,137.0
2026-06-25,983N,元大大安,100,0,100,137.5,
2026-06-25,9884,元大斗信,50,0,50,137.0,
2026-06-25,989B,元大中港,0,142,-142,,136.5
2026-06-25,989Q,元大汐止,0,12359,-12359,,137.1338
2026-06-25,989V,元大北重,0,3000,-3000,,136.5
2026-06-25,9A00,永豐金,2000,0,2000,137.0,
2026-06-25,9A9U,永豐中正,0,88,-88,,136.5
2026-06-25,9A9X,永豐竹科,1000,0,1000,135.5,
2026-06-25,9B00,台新證券,0,1000,-1000,,135.5
2026-06-25,9B1g,台新高雄,2000,0,2000,135.25,
2026-06-25,9B2U,台新宜蘭,70,0,70,136.5,
2026-06-25,9B2a,台新松德,129,437,-308,136.5,137.0
2026-06-25,9B2l,台新大裕,10000,0,10000,136.1,
2026-06-26,1025,合庫基隆,0,1000,-1000,,135.5
2026-06-26,1036,土銀玉里,0,4550,-4550,,136.0055
2026-06-26,1042,臺銀臺南,20,0,20,136.0,
2026-06-26,1043,臺銀民權,1000,2000,-1000,135.5,136.0
2026-06-26,104C,臺銀高雄,7,2000,-1993,136.0,135.5
2026-06-26,104D,臺銀金山,7,0,7,136.0,
2026-06-26,126i,宏遠光隆,0,4000,-4000,,136.0
2026-06-26,1440,美林,32000,0,32000,136.2656,
2026-06-26,1470,台灣摩根,16000,3000,13000,136.0938,136.3333
2026-06-26,1480,美商高盛,18100,0,18100,136.2486,
2026-06-26,1590,花旗環球,0,3000,-3000,,136.1667
2026-06-26,1650,瑞銀,5000,0,5000,136.2,
2026-06-26,5384,第一台南,1,1,0,136.0,136.0
2026-06-26,5385,第一桃園,3,0,3,136.3333,
2026-06-26,538W,第一華江,0,100,-100,,136.0
2026-06-26,5850,統一,0,1000,-1000,,136.0
2026-06-26,5856,統一台中,0,1000,-1000,,136.0
2026-06-26,5859,統一屏東,10,0,10,135.5,
2026-06-26,585M,統一士林,50,0,50,136.0,
2026-06-26,585b,統一內湖,3000,0,3000,135.6667,
2026-06-26,6160,中國信託,200,4000,-3800,136.0,136.0
2026-06-26,6162,中信託忠,0,4000,-4000,,135.5
2026-06-26,6382,光和田中,20,0,20,136.0,
2026-06-26,700I,兆豐北高,0,1000,-1000,,136.0
2026-06-26,700S,兆豐大同,20,0,20,137.0,
2026-06-26,700r,兆豐寶成,0,8000,-8000,,136.125
2026-06-26,7790,國票綜合,0,1317,-1317,,135.6203
2026-06-26,7795,國票南港,5,0,5,136.5,
2026-06-26,779V,國票天祥,2000,2000,0,135.5,136.5
2026-06-26,8440,摩根大通,14000,3000,11000,136.1429,136.0
2026-06-26,8560,新光,12000,0,12000,135.8333,
2026-06-26,8561,新光台中,0,2050,-2050,,136.2439
2026-06-26,8841,玉山雙和,1000,0,1000,136.0,
2026-06-26,8846,玉山板橋,20000,20010,-10,136.0,135.9998
2026-06-26,884A,玉山士林,43,0,43,136.5,
2026-06-26,884D,玉山左營,10,0,10,135.5,
2026-06-26,884E,玉山城中,100,0,100,136.0,
2026-06-26,884H,玉山新竹,10,100,-90,137.0,136.0
2026-06-26,8881,國泰高雄,2036,2008,28,135.9912,135.502
2026-06-26,8882,國泰台中,10,0,10,136.5,
2026-06-26,8884,國泰台南,0,142,-142,,136.1866
2026-06-26,8885,國泰桃園,88,0,88,136.0,
2026-06-26,8888,國泰敦南,266,50,216,135.8947,136.0
2026-06-26,888A,國泰館前,2,0,2,136.0,
2026-06-26,888K,國泰板橋,72,0,72,135.75,
2026-06-26,9100,群益,3000,0,3000,136.0,
2026-06-26,9103,群益松山,0,1000,-1000,,136.0
2026-06-26,9105,群益高盛,300,0,300,138.0,
2026-06-26,9135,群益東大,100,0,100,136.25,
2026-06-26,913D,群益潭子,1000,0,1000,136.0,
2026-06-26,9183,群益高雄,0,1000,-1000,,135.5
2026-06-26,918G,群益新莊,0,1000,-1000,,136.0
2026-06-26,9200,凱基,0,11000,-11000,,136.1364
2026-06-26,9209,凱基岡山,0,117,-117,,136.0
2026-06-26,921C,凱基民權,20,0,20,135.5,
2026-06-26,9226,凱基汐止,0,1000,-1000,,135.5
2026-06-26,9231,凱基員林,28,0,28,136.0,
2026-06-26,9268,凱基台北,16000,14000,2000,135.6875,136.25
2026-06-26,9288,凱基埔墘,0,3000,-3000,,136.0
2026-06-26,9300,華南永昌,0,42000,-42000,,136.119
2026-06-26,9604,富邦陽明,100,20,80,136.0,137.0
2026-06-26,9625,富邦竹東,0,200,-200,,136.0525
2026-06-26,962D,富邦新莊,1000,0,1000,136.0,
2026-06-26,9655,富邦板橋,0,1000,-1000,,136.0
2026-06-26,9672,富邦員林,100,0,100,136.0,
2026-06-26,9676,富邦仁愛,0,2000,-2000,,136.0
2026-06-26,969C,富邦北港,100,0,100,136.0,
2026-06-26,9801,元大松江,0,1000,-1000,,136.5
2026-06-26,980a,元大中北,0,1000,-1000,,135.5
2026-06-26,980e,元大清水,0,1000,-1000,,136.0
2026-06-26,980w,元大西屯,0,4000,-4000,,137.0
2026-06-26,9829,元大永康,0,10,-10,,136.0
2026-06-26,982C,元大六合,12,0,12,136.0,
2026-06-26,9834,元大中壢,45,0,45,136.0,
2026-06-26,9856,元大花蓮,0,2000,-2000,,136.0
2026-06-26,9863,元大和平,1000,0,1000,136.5,
2026-06-26,9868,元大文心,1000,1060,-60,136.0,136.1132
2026-06-26,9894,元大桃興,1000,0,1000,137.0,
2026-06-26,9897,元大土城,0,12,-12,,136.0
2026-06-26,989A,元大北投,0,5000,-5000,,135.6
2026-06-26,989F,元大高雄,0,1000,-1000,,136.5
2026-06-26,989Q,元大汐止,92,250,-158,135.5,137.96
2026-06-26,9A00,永豐金,3000,0,3000,136.5,
2026-06-26,9A89,永豐敦北,1000,0,1000,135.5,
2026-06-26,9A8F,永豐敦南,1010,0,1010,136.0,
2026-06-26,9A9Q,永豐豐原,50,100,-50,135.5,136.0
