date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-29,8847,玉山台南,1000,0,1000,117.0,
2026-05-29,884M,玉山數位,1000,0,1000,117.0,
2026-05-29,8881,國泰高雄,0,1500,-1500,,117.3333
2026-05-29,8882,國泰台中,1001,92,909,116.4995,116.5
2026-05-29,8884,國泰台南,66,66,0,118.5,118.0
2026-05-29,8885,國泰桃園,0,5000,-5000,,116.5
2026-05-29,8886,國泰新莊,21,0,21,115.0,
2026-05-29,8887,國泰忠孝,0,240,-240,,119.5
2026-05-29,8888,國泰敦南,3140,1190,1950,117.2611,116.7979
2026-05-29,9138,群益中港,0,229,-229,,119.5
2026-05-29,913Y,群益館前,300,500,-200,116.8333,118.0
2026-05-29,9184,群益台中,0,39,-39,,116.1538
2026-05-29,9187,群益彰化,1000,1000,0,116.5,118.0
2026-05-29,918s,群益丹鳳,2000,10000,-8000,116.0,118.25
2026-05-29,921G,凱基五股,1000,0,1000,117.0,
2026-05-29,9227,凱基城中,239,60,179,116.5272,115.5
2026-05-29,9239,凱基市政,1000,0,1000,118.0,
2026-05-29,9268,凱基台北,11000,8000,3000,116.0455,116.5625
2026-05-29,9281,凱基斗六,5000,0,5000,117.7,
2026-05-29,9300,華南永昌,0,200,-200,,116.5
2026-05-29,9302,永昌台中,100,0,100,118.0,
2026-05-29,9307,永昌大安,500,0,500,116.0,
2026-05-29,9323,永昌小港,0,4,-4,,119.5
2026-05-29,9332,永昌楠梓,0,247,-247,,118.0
2026-05-29,9363,永昌彰化,0,12,-12,,118.6667
2026-05-29,9604,富邦陽明,0,66,-66,,118.5
2026-05-29,961C,富邦南京,1000,0,1000,118.0,
2026-05-29,961F,富邦公益,0,1000,-1000,,119.5
2026-05-29,9625,富邦竹東,1000,1000,0,116.0,119.5
2026-05-29,9627,富邦內湖,3000,0,3000,118.3333,
2026-05-29,962B,富邦二林,0,1000,-1000,,117.0
2026-05-29,9636,富邦中壢,1000,0,1000,116.0,
2026-05-29,9654,富邦永和,169,0,169,118.0,
2026-05-29,9655,富邦板橋,1010,0,1010,116.9901,
2026-05-29,9658,富邦建國,100,0,100,116.0,
2026-05-29,965K,富邦台中,0,20,-20,,116.0
2026-05-29,9676,富邦仁愛,500,0,500,119.0,
2026-05-29,9800,元大,226,1000,-774,115.0774,116.0
2026-05-29,980h,元大台北,1000,0,1000,116.0,
2026-05-29,980l,元大虎尾,0,1000,-1000,,119.5
2026-05-29,980u,元大府城,0,1000,-1000,,116.5
2026-05-29,981F,元大福營,0,1000,-1000,,118.5
2026-05-29,981y,元大善化,0,200,-200,,116.0
2026-05-29,9835,元大員林中,30000,0,30000,119.5,
2026-05-29,983i,元大大雅,18000,0,18000,116.8889,
2026-05-29,9857,元大蘆洲,985,480,505,119.1345,115.0
2026-05-29,9867,元大內湖民,2000,0,2000,116.0,
2026-05-29,9875,元大土城永,600,0,600,116.25,
2026-05-29,989A,元大北投,4,0,4,117.5,
2026-05-29,989N,元大內湖,4000,0,4000,117.375,
2026-05-29,9A00,永豐金,0,3020,-3020,,116.0066
2026-05-29,9A99,永豐金中壢,0,15,-15,,118.0
2026-05-29,9A9J,永豐金板新,1000,0,1000,116.0,
2026-05-29,9A9S,永豐金南京,0,290,-290,,115.2414
2026-05-29,9A9X,永豐金竹科,200,0,200,115.5,
2026-05-29,9A9h,永豐金台南,1000,0,1000,117.5,
2026-05-29,9A9x,永豐金桃園,0,1000,-1000,,119.5
2026-05-29,9B15,台新松江,3000,2560,440,117.3333,119.309
2026-05-29,9B2q,台新屏新,0,1000,-1000,,117.5
2026-05-29,9B2r,台新城東,0,1000,-1000,,119.5
2026-06-01,102E,合庫桃園,2000,1000,1000,116.5,117.0
2026-06-01,1040,臺銀證券,1100,0,1100,115.9545,
2026-06-01,1043,臺銀民權,3000,0,3000,116.0,
2026-06-01,104A,臺銀臺中,100,0,100,116.5,
2026-06-01,104D,臺銀金山,85,0,85,116.3529,
2026-06-01,1233,彰銀台中,20,0,20,115.0,
2026-06-01,126X,宏遠新化,3,0,3,117.0,
2026-06-01,126i,宏遠光隆,0,4000,-4000,,117.75
2026-06-01,1440,美林證券,0,5000,-5000,,115.4
2026-06-01,1470,摩根士丹利,0,4000,-4000,,116.625
2026-06-01,1650,星洲瑞銀,0,3000,-3000,,116.1667
2026-06-01,5385,第一金桃園,0,1000,-1000,,116.0
2026-06-01,538A,第一金新興,1000,0,1000,118.0,
2026-06-01,585D,統一新台中,1000,0,1000,116.0,
2026-06-01,6012,奔亞網路,2744,251,2493,116.0211,116.8147
2026-06-01,6110,台中銀證券,20,0,20,116.0,
2026-06-01,6620,口袋證券,0,500,-500,,116.5
2026-06-01,700C,兆豐來福,0,5000,-5000,,116.5
2026-06-01,700H,兆豐東門,0,200,-200,,115.5
2026-06-01,700K,兆豐新營,0,1000,-1000,,115.5
2026-06-01,700r,兆豐寶成,2000,0,2000,115.0,
2026-06-01,7790,國票,4,739,-735,117.0,115.6576
2026-06-01,8440,摩根大通,0,8000,-8000,,116.625
2026-06-01,8458,康和台南,1000,0,1000,116.0,
2026-06-01,8560,新光,1022,0,1022,115.0024,
2026-06-01,8561,新光台中,0,100,-100,,116.5
2026-06-01,8562,新光高雄,2000,0,2000,115.5,
2026-06-01,8563,新光新竹,0,80,-80,,117.0
2026-06-01,8880,國泰綜合,20,0,20,116.0,
2026-06-01,8881,國泰高雄,0,502,-502,,115.5
2026-06-01,8882,國泰台中,8,4,4,117.0,117.0
2026-06-01,8883,國泰松江,130,0,130,116.0,
2026-06-01,8885,國泰桃園,10,0,10,117.0,
2026-06-01,8886,國泰新莊,12,20,-8,116.3333,115.5
2026-06-01,8888,國泰敦南,90,2106,-2016,116.3889,116.9639
2026-06-01,888A,國泰館前,0,57,-57,,117.0
2026-06-01,910D,群益市府,50,0,50,116.5,
2026-06-01,913H,群益屏東,4000,0,4000,115.5,
2026-06-01,918i,群益竹南,0,17,-17,,115.5
2026-06-01,918s,群益丹鳳,7000,0,7000,116.0,
2026-06-01,9209,凱基岡山,100,0,100,117.0,
2026-06-01,920C,凱基雙和,1000,0,1000,115.5,
2026-06-01,921M,凱基八德,1000,0,1000,120.0,
2026-06-01,9227,凱基城中,1034,239,795,115.5,116.0565
2026-06-01,9268,凱基台北,1000,16000,-15000,116.5,115.9688
2026-06-01,9302,永昌台中,0,6072,-6072,,115.1825
2026-06-01,9303,永昌高雄,10,10,0,116.5,116.5
2026-06-01,9306,永昌台南,12,0,12,116.5,
2026-06-01,9316,永昌淡水,0,1000,-1000,,116.0
2026-06-01,9317,永昌林口,20,0,20,115.5,
2026-06-01,9363,永昌彰化,24,0,24,115.9583,
2026-06-01,9623,富邦台北,100,0,100,115.0,
2026-06-01,962C,富邦東門,3008,0,3008,116.1649,
2026-06-01,962D,富邦新莊,1,0,1,115.0,
2026-06-01,962P,富邦頭份,100,0,100,115.75,
2026-06-01,9658,富邦建國,180,0,180,116.3333,
2026-06-01,9672,富邦員林,1000,0,1000,115.5,
2026-06-01,9677,富邦三重,130,0,130,115.5,
2026-06-01,9692,富邦嘉義,1000,1000,0,116.5,116.5
2026-06-01,981g,元大大里,2000,18,1982,117.5,116.5
2026-06-01,981q,元大萬華,1000,0,1000,117.5,
2026-06-01,981y,元大善化,0,10,-10,,115.0
2026-06-01,9829,元大南永康,1000,0,1000,115.5,
2026-06-01,982B,元大博愛,1000,0,1000,117.0,
2026-06-01,9835,元大員林中,1000,0,1000,116.0,
2026-06-01,9858,元大龍潭,2000,0,2000,116.5,
2026-06-01,9867,元大內湖民,1000,0,1000,115.5,
2026-06-01,9879,元大板橋三,0,2000,-2000,,115.5
2026-06-01,9898,元大新莊,60,0,60,116.0,
2026-06-01,989J,元大彰化,2000,1000,1000,115.75,117.0
2026-06-01,989S,元大鹿港,36,0,36,116.0,
2026-06-01,989W,元大豐原,4,0,4,116.5,
2026-06-01,989Y,元大基隆,3,0,3,117.0,
2026-06-01,989e,元大中和,33,0,33,115.5,
2026-06-01,9A00,永豐金,1000,0,1000,115.0,
2026-06-01,9A8F,永豐金敦南,100,0,100,115.0,
2026-06-01,9A97,永豐金新竹,10,0,10,115.25,
2026-06-01,9A99,永豐金中壢,0,200,-200,,117.125
2026-06-01,9A9K,永豐金三重,4000,0,4000,116.0,
2026-06-01,9A9P,永豐金竹北,1100,0,1100,117.3636,
2026-06-01,9A9X,永豐金竹科,200,0,200,116.25,
2026-06-01,9A9e,永豐金高雄,1000,0,1000,116.0,
2026-06-01,9A9r,永豐金鹽埕,10,0,10,116.5,
2026-06-01,9B00,台新,0,700,-700,,115.5
2026-06-01,9B15,台新松江,1000,1000,0,117.0,115.5
2026-06-01,9B18,台新建北,1000,0,1000,116.5,
2026-06-01,9B1y,台新中壢,1132,0,1132,116.8481,
2026-06-01,9B2U,台新宜蘭,1000,0,1000,116.0,
2026-06-01,9B2q,台新屏新,4000,0,4000,116.875,
2026-06-01,9B2u,台新世貿,1000,0,1000,115.0,
2026-06-02,1028,合庫彰化,0,150,-150,,108.0
2026-06-02,1045,臺銀新竹,55,0,55,110.7727,
2026-06-02,104A,臺銀臺中,900,0,900,112.8333,
2026-06-02,1233,彰銀台中,50,0,50,110.0,
2026-06-02,126X,宏遠新化,0,2,-2,,111.5
2026-06-02,1440,美林證券,0,9000,-9000,,111.5
2026-06-02,1470,摩根士丹利,2000,6000,-4000,109.5,111.1667
2026-06-02,1560,港商野村,0,1000,-1000,,112.0
2026-06-02,1650,星洲瑞銀,0,1000,-1000,,111.5
2026-06-02,5380,第一金證券,50,0,50,112.0,
2026-06-02,5381,第一金員林,2,0,2,111.0,
2026-06-02,5384,第一金台南,0,248,-248,,113.0
2026-06-02,5387,第一金澎湖,1000,3000,-2000,114.5,112.6667
2026-06-02,5852,統一敦南,2000,0,2000,111.25,
2026-06-02,5855,統一臺南,500,0,500,112.0,
2026-06-02,5856,統一臺中,1000,0,1000,110.5,
2026-06-02,585Q,統一三多,5000,0,5000,112.5,
2026-06-02,6012,奔亞網路,2400,1325,1075,110.7917,111.7468
2026-06-02,601d,奔亞鑫豐,1000,200,800,109.0,111.5
2026-06-02,6110,台中銀證券,40,0,40,111.0,
2026-06-02,611A,台中銀豐原,0,1000,-1000,,111.5
2026-06-02,6161,中信託三重,0,1000,-1000,,112.0
2026-06-02,6164,中信託文心,0,2000,-2000,,112.0
2026-06-02,6380,光和,92,0,92,111.0,
2026-06-02,6465,大昌桃園,1000,0,1000,111.5,
2026-06-02,6912,德信中正,50,0,50,113.0,
2026-06-02,7005,兆豐台中港,1000,0,1000,112.0,
2026-06-02,700B,兆豐板橋,2000,0,2000,111.0,
2026-06-02,700C,兆豐來福,1000,0,1000,111.0,
2026-06-02,700K,兆豐新營,0,1000,-1000,,112.5
2026-06-02,700i,兆豐松德,1000,0,1000,111.0,
2026-06-02,700r,兆豐寶成,1367,0,1367,110.5852,
2026-06-02,7790,國票,0,2231,-2231,,112.1506
2026-06-02,8440,摩根大通,0,1000,-1000,,111.0
2026-06-02,845D,康和板橋,125,50,75,110.0,113.0
2026-06-02,8560,新光,1000,0,1000,111.0,
2026-06-02,8563,新光新竹,50,0,50,111.5,
2026-06-02,8846,玉山板橋,0,1000,-1000,,111.0
2026-06-02,8847,玉山台南,10,0,10,110.0,
2026-06-02,884A,玉山士林,1000,0,1000,110.0,
2026-06-02,8883,國泰松江,1000,0,1000,111.0,
2026-06-02,8885,國泰桃園,150,0,150,112.1667,
2026-06-02,8886,國泰新莊,5,0,5,110.6,
2026-06-02,8888,國泰敦南,7390,4050,3340,111.726,111.1358
2026-06-02,888K,國泰板橋,1021,0,1021,111.0088,
2026-06-02,9135,群益東大,0,20,-20,,112.0
2026-06-02,913R,群益北高雄,0,150,-150,,113.0
2026-06-02,913Y,群益館前,10,710,-700,110.5,110.4324
2026-06-02,9184,群益台中,128,30,98,111.5781,112.7
2026-06-02,9187,群益彰化,5,0,5,111.7,
2026-06-02,918s,群益丹鳳,15000,0,15000,111.3,
2026-06-02,920C,凱基雙和,3000,0,3000,110.6667,
2026-06-02,920D,凱基市府,200,0,200,111.0,
2026-06-02,9211,凱基台南,0,1000,-1000,,112.5
2026-06-02,921M,凱基八德,0,1000,-1000,,112.5
2026-06-02,9227,凱基城中,0,1034,-1034,,114.9178
2026-06-02,9238,凱基士林,0,2000,-2000,,111.0
2026-06-02,9239,凱基市政,19,0,19,108.0,
2026-06-02,9254,凱基科園,200,0,200,112.0,
2026-06-02,9268,凱基台北,1000,9000,-8000,110.5,112.5
2026-06-02,9281,凱基斗六,0,3000,-3000,,111.3333
2026-06-02,9283,凱基北門,0,1000,-1000,,113.0
2026-06-02,9302,永昌台中,100,0,100,111.5,
2026-06-02,9307,永昌大安,1000,0,1000,111.0,
2026-06-02,9319,永昌鶯歌,1000,0,1000,111.0,
2026-06-02,9329,永昌朴子,50,0,50,110.0,
2026-06-02,9362,永昌苗栗,1000,0,1000,112.0,
2026-06-02,9363,永昌彰化,25,0,25,110.9,
2026-06-02,9386,永昌東昇,0,1000,-1000,,112.0
2026-06-02,9600,富邦,0,1,-1,,111.0
2026-06-02,961C,富邦南京,0,1000,-1000,,110.0
2026-06-02,961F,富邦公益,1000,0,1000,110.0,
2026-06-02,961H,富邦新板,315,0,315,112.5,
2026-06-02,961P,富邦和美,2000,0,2000,110.0,
2026-06-02,9621,富邦花蓮,3000,0,3000,112.0,
2026-06-02,9627,富邦內湖,4,0,4,113.5,
2026-06-02,962B,富邦二林,1000,1000,0,111.5,111.0
2026-06-02,962C,富邦東門,0,7000,-7000,,110.8571
2026-06-02,962D,富邦新莊,1,0,1,110.0,
2026-06-02,962P,富邦頭份,50,0,50,110.0,
2026-06-02,962Q,富邦港都,21,0,21,111.0,
2026-06-02,9636,富邦中壢,0,1000,-1000,,111.5
2026-06-02,9658,富邦建國,1090,0,1090,111.0826,
2026-06-02,965K,富邦台中,1000,0,1000,109.5,
2026-06-02,9676,富邦仁愛,1000,0,1000,111.0,
2026-06-02,9692,富邦嘉義,1000,0,1000,112.0,
2026-06-02,9800,元大,0,21,-21,,113.4762
2026-06-02,980u,元大府城,50,0,50,111.0,
2026-06-02,980w,元大西屯,100,0,100,111.5,
2026-06-02,9812,元大台中,0,2000,-2000,,109.0
2026-06-02,981D,元大南投,0,12400,-12400,,110.0834
2026-06-02,981S,元大崇德,150,0,150,112.3333,
2026-06-02,981g,元大大里,0,114,-114,,108.0
2026-06-02,981h,元大屏東民,100,0,100,112.0,
2026-06-02,981q,元大萬華,0,1000,-1000,,112.0
2026-06-02,982B,元大博愛,0,1000,-1000,,114.0
2026-06-02,9838,元大豐原,200,0,200,110.0,
2026-06-02,984C,元大新店,80,0,80,111.0625,
2026-06-02,9854,元大文心興,1000,0,1000,111.5,
2026-06-02,9859,元大新竹經,100,0,100,111.5,
2026-06-02,9868,元大文心,1000,0,1000,112.5,
2026-06-02,9871,元大忠孝,1000,0,1000,112.0,
2026-06-02,9893,元大大天母,10,0,10,111.5,
2026-06-02,9894,元大桃興,0,1000,-1000,,110.0
2026-06-02,9896,元大台南,30,0,30,111.0,
2026-06-02,9898,元大新莊,74,0,74,110.5,
2026-06-02,989N,元大內湖,0,1000,-1000,,111.5
2026-06-02,989S,元大鹿港,38,0,38,111.75,
2026-06-02,989W,元大豐原,15,0,15,111.3333,
2026-06-02,9A8F,永豐金敦南,400,100,300,111.5,110.5
2026-06-02,9A97,永豐金新竹,15,0,15,110.5,
2026-06-02,9A9J,永豐金板新,0,4000,-4000,,110.5
2026-06-02,9A9K,永豐金三重,1000,0,1000,111.5,
2026-06-02,9A9P,永豐金竹北,300,0,300,112.5,
2026-06-02,9A9Q,永豐金豐原,1000,0,1000,109.0,
2026-06-02,9A9U,永豐金中正,1000,0,1000,110.5,
2026-06-02,9A9Y,永豐金板盛,2000,0,2000,110.5,
2026-06-02,9A9r,永豐金鹽埕,0,18,-18,,112.0
2026-06-02,9B13,台新三民,1000,0,1000,110.5,
2026-06-02,9B15,台新松江,1000,1000,0,111.5,110.0
2026-06-02,9B1g,台新高雄,1000,0,1000,110.0,
2026-06-02,9B1y,台新中壢,1000,0,1000,112.0,
2026-06-02,9B2E,台新城中,1000,0,1000,111.0,
2026-06-02,9B2M,台新彰化,12,0,12,113.0,
2026-06-02,9B2a,台新松德,0,265,-265,,113.0
2026-06-02,9B2q,台新屏新,5000,0,5000,113.2,
2026-06-02,9B2r,台新城東,0,30,-30,,111.0
2026-06-03,1045,臺銀新竹,100,0,100,110.0,
2026-06-03,104A,臺銀臺中,200,0,200,111.5,
2026-06-03,126X,宏遠新化,0,1,-1,,110.0
2026-06-03,1440,美林證券,1000,0,1000,110.5,
2026-06-03,1470,摩根士丹利,1000,2000,-1000,111.0,111.5
2026-06-03,1480,美商高盛亞,1000,0,1000,111.0,
2026-06-03,1650,星洲瑞銀,0,1000,-1000,,111.5
2026-06-03,5381,第一金員林,3,0,3,111.0,
2026-06-03,5387,第一金澎湖,0,1000,-1000,,110.5
2026-06-03,538Y,第一金中壢,1000,0,1000,111.0,
2026-06-03,5856,統一臺中,0,1000,-1000,,110.0
2026-06-03,585D,統一新台中,1000,0,1000,109.5,
2026-06-03,585R,統一東湖,5000,0,5000,111.9,
2026-06-03,6012,奔亞網路,55,1139,-1084,110.0,111.3718
2026-06-03,601d,奔亞鑫豐,0,1200,-1200,,111.4167
2026-06-03,6110,台中銀證券,1000,10,990,110.0,110.5
2026-06-03,6167,中信託松江,0,1000,-1000,,110.0
2026-06-03,6460,大昌,1000,1000,0,110.0,111.0
2026-06-03,6620,口袋證券,100,0,100,111.0,
2026-06-03,700F,兆豐虎尾,0,2000,-2000,,110.5
2026-06-03,700d,兆豐彰化,1000,0,1000,111.0,
2026-06-03,7790,國票,0,115,-115,,110.5
2026-06-03,7797,國票中正,0,1000,-1000,,111.0
2026-06-03,8440,摩根大通,0,1000,-1000,,111.0
2026-06-03,845D,康和板橋,194,0,194,110.0,
2026-06-03,8560,新光,45,0,45,111.0,
2026-06-03,8561,新光台中,0,1000,-1000,,111.5
2026-06-03,8564,新光台南,0,50,-50,,110.0
2026-06-03,8711,陽信石牌,1000,0,1000,110.0,
2026-06-03,8840,玉山證券,0,100,-100,,111.0
2026-06-03,8842,玉山新莊,2000,0,2000,111.0,
2026-06-03,8881,國泰高雄,0,1085,-1085,,109.5484
2026-06-03,8882,國泰台中,0,15,-15,,111.0
2026-06-03,8883,國泰松江,0,1000,-1000,,112.0
2026-06-03,8884,國泰台南,0,18,-18,,110.5
2026-06-03,8886,國泰新莊,0,28,-28,,112.0
2026-06-03,8888,國泰敦南,28,0,28,112.0,
2026-06-03,888K,國泰板橋,79,0,79,111.0,
2026-06-03,9184,群益台中,12,9,3,110.0,111.5
2026-06-03,9187,群益彰化,2,0,2,111.25,
2026-06-03,918B,群益板橋,1000,0,1000,111.0,
2026-06-03,918i,群益竹南,100,0,100,110.5,
2026-06-03,918s,群益丹鳳,0,2000,-2000,,111.75
2026-06-03,9234,凱基竹北,0,25,-25,,111.5
2026-06-03,9237,凱基敦北,50,0,50,111.5,
2026-06-03,9252,凱基嘉義,0,1000,-1000,,111.0
2026-06-03,9268,凱基台北,6000,1000,5000,110.3333,112.0
2026-06-03,9302,永昌台中,43,2000,-1957,110.5,111.0
2026-06-03,9303,永昌高雄,0,320,-320,,111.5
2026-06-03,9307,永昌大安,0,10,-10,,111.0
2026-06-03,9337,永昌內壢,0,50,-50,,111.5
2026-06-03,9604,富邦陽明,50,0,50,110.0,
2026-06-03,9621,富邦花蓮,0,3000,-3000,,109.8333
2026-06-03,9627,富邦內湖,9,0,9,110.0,
2026-06-03,9692,富邦嘉義,1000,0,1000,111.5,
2026-06-03,980K,元大竹科,1000,0,1000,111.0,
2026-06-03,981D,元大南投,0,76,-76,,111.0
2026-06-03,981R,元大竹山,1000,0,1000,111.5,
2026-06-03,9825,元大新營,0,100,-100,,111.0
2026-06-03,983i,元大大雅,0,1000,-1000,,111.0
2026-06-03,9857,元大蘆洲,0,1000,-1000,,111.0
2026-06-03,9859,元大新竹經,500,0,500,111.0,
2026-06-03,9896,元大台南,1000,0,1000,109.5,
2026-06-03,9898,元大新莊,115,0,115,111.0,
2026-06-03,9A8F,永豐金敦南,1000,1000,0,110.0,111.0
2026-06-03,9A97,永豐金新竹,0,294,-294,,110.0
2026-06-03,9A9D,永豐金忠孝,1000,0,1000,111.5,
2026-06-03,9A9M,永豐金南投,10,0,10,111.0,
2026-06-03,9A9b,永豐金虎尾,1000,0,1000,111.0,
2026-06-03,9A9g,永豐金內湖,2000,0,2000,111.5,
2026-06-03,9B00,台新,0,3000,-3000,,110.0
2026-06-03,9B15,台新松江,0,1000,-1000,,111.5
2026-06-03,9B2b,台新板橋,0,100,-100,,111.0
2026-06-03,9B2n,台新西松,50,0,50,111.0,
2026-06-04,1024,合庫嘉義,0,3000,-3000,,110.6667
2026-06-04,1028,合庫彰化,0,1000,-1000,,112.0
2026-06-04,104A,臺銀臺中,800,0,800,113.0469,
2026-06-04,1262,宏遠桃園,100,0,100,112.0,
2026-06-04,1440,美林證券,8000,0,8000,112.3125,
2026-06-04,1470,摩根士丹利,1000,0,1000,111.5,
2026-06-04,1480,美商高盛亞,100,0,100,112.5,
2026-06-04,5386,第一金彰化,0,1000,-1000,,111.5
2026-06-04,5387,第一金澎湖,0,1000,-1000,,110.0
2026-06-04,538W,第一金華江,0,2000,-2000,,112.0
2026-06-04,5856,統一臺中,2000,0,2000,113.25,
2026-06-04,585R,統一東湖,6000,0,6000,112.5,
2026-06-04,6110,台中銀證券,0,10,-10,,113.5
2026-06-04,6460,大昌,1000,1000,0,110.0,111.0
2026-06-04,7000,兆豐,1000,0,1000,110.0,
2026-06-04,700I,兆豐北高雄,0,1000,-1000,,114.0
2026-06-04,7790,國票,0,100,-100,,112.0
2026-06-04,8440,摩根大通,1000,1000,0,111.5,113.5
2026-06-04,8561,新光台中,0,2000,-2000,,112.25
2026-06-04,8842,玉山新莊,0,2000,-2000,,112.5
2026-06-04,884A,玉山士林,0,1000,-1000,,112.0
2026-06-04,8882,國泰台中,1,24,-23,113.5,113.5
2026-06-04,8884,國泰台南,0,62,-62,,112.9677
2026-06-04,8886,國泰新莊,0,50,-50,,112.0
2026-06-04,8888,國泰敦南,0,250,-250,,112.99
2026-06-04,888K,國泰板橋,0,2,-2,,112.0
2026-06-04,9184,群益台中,0,30,-30,,113.1667
2026-06-04,9187,群益彰化,100,5000,-4900,113.5,111.6
2026-06-04,918s,群益丹鳳,0,6000,-6000,,113.3333
2026-06-04,9206,凱基高雄,0,4000,-4000,,113.125
2026-06-04,9227,凱基城中,707,0,707,112.6803,
2026-06-04,9268,凱基台北,9000,5000,4000,112.2222,111.8
2026-06-04,9274,凱基鳳山,0,1000,-1000,,113.5
2026-06-04,9281,凱基斗六,4000,0,4000,113.125,
2026-06-04,9307,永昌大安,0,150,-150,,112.8333
2026-06-04,9332,永昌楠梓,0,312,-312,,111.8397
2026-06-04,9604,富邦陽明,2000,684,1316,113.5,111.5
2026-06-04,962G,富邦斗六,1000,0,1000,110.5,
2026-06-04,9634,富邦羅東,1000,0,1000,111.0,
2026-06-04,9636,富邦中壢,0,1000,-1000,,113.0
2026-06-04,9655,富邦板橋,25,0,25,113.0,
2026-06-04,965K,富邦台中,6000,300,5700,112.8333,113.0
2026-06-04,9800,元大,9,0,9,112.5,
2026-06-04,980K,元大竹科,0,1000,-1000,,113.0
2026-06-04,980l,元大虎尾,1000,0,1000,111.5,
2026-06-04,982B,元大博愛,2000,0,2000,111.5,
2026-06-04,9834,元大中壢,0,1000,-1000,,112.0
2026-06-04,983i,元大大雅,1000,0,1000,112.0,
2026-06-04,984E,元大南勢角,1000,0,1000,112.5,
2026-06-04,9872,元大復北,1050,0,1050,111.9524,
2026-06-04,989B,元大台中港,0,46,-46,,112.5
2026-06-04,989D,元大左營,0,200,-200,,113.0
2026-06-04,9A8F,永豐金敦南,0,1000,-1000,,112.0
2026-06-04,9A97,永豐金新竹,0,66,-66,,112.5
2026-06-04,9A9J,永豐金板新,0,2000,-2000,,112.0
2026-06-04,9A9K,永豐金三重,2000,0,2000,113.5,
2026-06-04,9A9M,永豐金南投,0,10,-10,,112.5
2026-06-04,9A9g,永豐金內湖,0,1000,-1000,,113.5
2026-06-04,9A9x,永豐金桃園,1000,0,1000,110.0,
2026-06-04,9B00,台新,0,2000,-2000,,112.75
2026-06-04,9B15,台新松江,784,1340,-556,111.5638,113.1269
2026-06-04,9B16,台新台南,60,0,60,113.5,
2026-06-04,9B2b,台新板橋,0,100,-100,,112.5
2026-06-04,9B2q,台新屏新,0,5000,-5000,,112.1
2026-06-05,1028,合庫彰化,0,1000,-1000,,113.0
2026-06-05,103B,土銀彰化,50,0,50,111.0,
2026-06-05,1040,臺銀證券,1000,300,700,111.0,112.3333
2026-06-05,1045,臺銀新竹,0,4000,-4000,,111.75
2026-06-05,104A,臺銀臺中,0,1000,-1000,,114.5
2026-06-05,1262,宏遠桃園,100,60,40,111.5,112.5833
2026-06-05,1440,美林證券,1000,1000,0,113.0,113.0
2026-06-05,1470,摩根士丹利,3000,2000,1000,113.5,112.25
2026-06-05,1480,美商高盛亞,100,50,50,111.25,112.5
2026-06-05,1650,星洲瑞銀,1000,0,1000,114.5,
2026-06-05,2181,亞東板橋,1000,0,1000,111.5,
2026-06-05,2187,亞東台中,1000,0,1000,112.0,
2026-06-05,5853,統一中壢,100,0,100,111.0,
2026-06-05,585R,統一東湖,1000,0,1000,111.0,
2026-06-05,6012,奔亞網路,78,0,78,113.3654,
2026-06-05,601d,奔亞鑫豐,114,0,114,113.5,
2026-06-05,700B,兆豐板橋,0,2000,-2000,,113.25
2026-06-05,700C,兆豐來福,2000,0,2000,112.25,
2026-06-05,700I,兆豐北高雄,0,3000,-3000,,111.0
2026-06-05,700d,兆豐彰化,0,4000,-4000,,112.75
2026-06-05,7790,國票,0,9,-9,,111.5
2026-06-05,8440,摩根大通,3000,1000,2000,111.6667,112.5
2026-06-05,845D,康和板橋,13,0,13,111.0,
2026-06-05,8560,新光,0,1060,-1060,,113.5
2026-06-05,8563,新光新竹,50,0,50,111.5,
2026-06-05,8710,陽信證券,100,1000,-900,113.5,113.5
2026-06-05,8842,玉山新莊,1000,0,1000,115.0,
2026-06-05,884J,玉山大里,0,530,-530,,111.7264
2026-06-05,8881,國泰高雄,18,0,18,111.0,
2026-06-05,8882,國泰台中,0,10,-10,,113.5
2026-06-05,8884,國泰台南,200,0,200,112.5,
2026-06-05,8886,國泰新莊,50,0,50,111.0,
2026-06-05,8888,國泰敦南,230,42,188,111.8696,113.2143
2026-06-05,913Y,群益館前,50,0,50,112.0,
2026-06-05,9184,群益台中,18,9,9,111.5,113.0
2026-06-05,9187,群益彰化,1000,0,1000,111.5,
2026-06-05,918s,群益丹鳳,2000,2000,0,112.25,114.75
2026-06-05,9215,凱基三民,4000,0,4000,112.125,
2026-06-05,921Y,凱基東勢,1000,0,1000,111.0,
2026-06-05,9225,凱基內埔,0,14,-14,,111.0
2026-06-05,9227,凱基城中,112,0,112,112.5,
2026-06-05,9237,凱基敦北,1000,0,1000,114.0,
2026-06-05,9268,凱基台北,3000,1000,2000,112.5,113.0
2026-06-05,9281,凱基斗六,1000,1000,0,114.5,111.0
2026-06-05,9300,華南永昌,0,3750,-3750,,111.0865
2026-06-05,9302,永昌台中,10,0,10,113.0,
2026-06-05,9307,永昌大安,2100,0,2100,113.4524,
2026-06-05,9327,永昌斗六,20,0,20,113.5,
2026-06-05,9604,富邦陽明,1000,2000,-1000,111.0,114.0
2026-06-05,9623,富邦台北,0,1000,-1000,,110.5
2026-06-05,962D,富邦新莊,1,0,1,111.0,
