date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-29,5604,永興大墩,1000,0,1000,28.9,
2026-05-29,5852,統一敦南,1000,0,1000,29.1,
2026-05-29,5858,統一嘉義,9000,8000,1000,28.8778,29.225
2026-05-29,5859,統一屏東,0,15000,-15000,,28.91
2026-05-29,585F,統一彰化,1000,0,1000,28.7,
2026-05-29,585g,統一平鎮,2000,0,2000,28.85,
2026-05-29,585m,統一竹南,0,6000,-6000,,29.05
2026-05-29,6110,台中銀證券,8000,0,8000,28.75,
2026-05-29,611A,台中銀豐原,10000,0,10000,28.85,
2026-05-29,6162,中信託忠孝,6000,0,6000,28.8583,
2026-05-29,6163,中信託永康,2000,18000,-16000,29.1,28.7167
2026-05-29,6168,中信託嘉義,3000,3000,0,28.85,28.7333
2026-05-29,6210,新百王,4000,0,4000,28.8125,
2026-05-29,6380,光和,10000,0,10000,29.0,
2026-05-29,6385,光和花壇,2000,0,2000,29.2,
2026-05-29,7005,兆豐台中港,6000,0,6000,28.85,
2026-05-29,700U,兆豐桃鶯,2000,2000,0,28.9,28.7
2026-05-29,700f,兆豐鹿港,4000,0,4000,28.95,
2026-05-29,700k,兆豐員林,2000,2000,0,28.7,29.0
2026-05-29,700w,兆豐新莊,6000,0,6000,28.875,
2026-05-29,7790,國票,44,2144,-2100,29.2,28.8002
2026-05-29,779V,國票天祥,3000,0,3000,28.95,
2026-05-29,779X,國票中和,1000,0,1000,29.05,
2026-05-29,779v,國票台中,1000,0,1000,28.7,
2026-05-29,779z,國票博愛,7000,5000,2000,28.9,28.86
2026-05-29,8440,摩根大通,7000,16000,-9000,28.9143,28.8469
2026-05-29,8455,康和臺中,2000,2000,0,29.15,28.95
2026-05-29,845A,康和內湖,1000,0,1000,28.75,
2026-05-29,845F,康和仁愛,0,1000,-1000,,28.75
2026-05-29,8492,京城嘉義,0,30,-30,,28.7
2026-05-29,8520,中農,1000,0,1000,28.9,
2026-05-29,8560,新光,1000,2,998,28.8,28.975
2026-05-29,8561,新光台中,5106,10044,-4938,28.8099,28.752
2026-05-29,8562,新光高雄,5000,0,5000,28.8,
2026-05-29,8586,聯邦證券大業,1000,0,1000,28.95,
2026-05-29,8840,玉山證券,0,21001,-21001,,28.7524
2026-05-29,8842,玉山新莊,0,6000,-6000,,28.7
2026-05-29,8843,玉山高雄,2000,0,2000,28.95,
2026-05-29,884A,玉山士林,0,4000,-4000,,29.0
2026-05-29,884D,玉山左營,2000,10000,-8000,28.95,28.725
2026-05-29,884H,玉山新竹,1000,0,1000,28.75,
2026-05-29,884M,玉山數位,1000,0,1000,28.85,
2026-05-29,8881,國泰高雄,825,2748,-1923,28.8152,28.7908
2026-05-29,8882,國泰台中,0,1,-1,,28.8
2026-05-29,8883,國泰松江,1000,0,1000,28.75,
2026-05-29,8884,國泰台南,76,287,-211,28.8921,28.85
2026-05-29,8885,國泰桃園,10,200,-190,28.9,28.85
2026-05-29,8886,國泰新莊,0,250,-250,,28.85
2026-05-29,8888,國泰敦南,9164,3098,6066,28.8046,28.9805
2026-05-29,888A,國泰館前,1000,1000,0,28.7,29.15
2026-05-29,888K,國泰板橋,4000,1126,2874,28.875,29.194
2026-05-29,9105,群益高盛,0,3000,-3000,,28.7167
2026-05-29,9134,群益開元,1000,0,1000,28.8,
2026-05-29,913H,群益屏東,0,11000,-11000,,28.75
2026-05-29,913R,群益北高雄,0,4000,-4000,,28.725
2026-05-29,913Y,群益館前,4,79,-75,28.9,28.8
2026-05-29,913g,群益三重,35,0,35,28.7,
2026-05-29,9184,群益台中,4000,2000,2000,28.725,28.9
2026-05-29,9188,群益三民,0,21000,-21000,,28.9857
2026-05-29,9189,群益桃園,100,5000,-4900,28.9,28.8
2026-05-29,918B,群益板橋,2009,0,2009,28.8502,
2026-05-29,918F,群益新店,0,1000,-1000,,28.75
2026-05-29,918c,群益鳳山,0,3000,-3000,,28.7333
2026-05-29,9205,凱基三重,2000,0,2000,29.275,
2026-05-29,920D,凱基市府,0,1000,-1000,,29.25
2026-05-29,920F,凱基站前,1000,0,1000,28.85,
2026-05-29,9216,凱基信義,5000,2000,3000,28.99,29.25
2026-05-29,921G,凱基五股,0,7000,-7000,,29.0143
2026-05-29,9227,凱基城中,0,5000,-5000,,29.21
2026-05-29,9234,凱基竹北,0,1000,-1000,,29.2
2026-05-29,9268,凱基台北,23000,47000,-24000,28.8283,28.9404
2026-05-29,9288,凱基埔墘,2000,2000,0,28.8,29.05
2026-05-29,9300,華南永昌,9000,1000,8000,29.1111,28.8
2026-05-29,9303,永昌高雄,6,5,1,28.8,29.15
2026-05-29,9316,永昌淡水,3000,1000,2000,28.8,28.8
2026-05-29,9326,永昌南京,5000,9001,-4001,29.0,29.0277
2026-05-29,9343,永昌頭份,1000,2000,-1000,29.2,29.4
2026-05-29,9347,永昌敦南,50000,6000,44000,29.051,28.85
2026-05-29,9366,永昌豐原,10000,0,10000,29.0,
2026-05-29,9369,永昌三重,0,418,-418,,28.9
2026-05-29,9377,華南虎尾,6000,0,6000,29.05,
2026-05-29,9604,富邦陽明,2672,0,2672,28.8171,
2026-05-29,961F,富邦公益,0,3000,-3000,,28.8333
2026-05-29,961K,富邦七賢,0,2000,-2000,,28.75
2026-05-29,961M,富邦木柵,3000,0,3000,28.7,
2026-05-29,961P,富邦和美,0,3000,-3000,,28.8
2026-05-29,961R,富邦南員林,0,1000,-1000,,28.75
2026-05-29,9623,富邦台北,1000,0,1000,29.25,
2026-05-29,9624,富邦竹北,4,0,4,28.85,
2026-05-29,9627,富邦內湖,100,0,100,28.775,
2026-05-29,962B,富邦二林,0,2000,-2000,,28.85
2026-05-29,962E,富邦樹林,1000,0,1000,28.7,
2026-05-29,962J,富邦三峽,10000,0,10000,29.125,
2026-05-29,9636,富邦中壢,1000,80,920,28.75,28.95
2026-05-29,9647,富邦新竹,2500,1000,1500,28.96,28.95
2026-05-29,9654,富邦永和,2000,0,2000,29.0,
2026-05-29,9655,富邦板橋,2000,0,2000,28.75,
2026-05-29,9661,富邦新店,8000,0,8000,28.8438,
2026-05-29,9676,富邦仁愛,0,1,-1,,28.7
2026-05-29,9692,富邦嘉義,300,0,300,28.9,
2026-05-29,9800,元大,11000,10000,1000,28.7636,28.825
2026-05-29,9801,元大松江,6000,0,6000,28.775,
2026-05-29,980w,元大西屯,2000,0,2000,28.75,
2026-05-29,9816,元大新竹,4000,0,4000,28.95,
2026-05-29,981C,元大路竹,4000,0,4000,28.7625,
2026-05-29,981F,元大福營,1000,1200,-200,29.05,28.775
2026-05-29,981G,元大彰化,1000,4000,-3000,28.8,29.0
2026-05-29,981R,元大竹山,2000,100,1900,28.775,28.8
2026-05-29,981e,元大佳里,81,0,81,28.8,
2026-05-29,9822,元大土城學,3000,0,3000,28.85,
2026-05-29,9834,元大中壢,18000,1,17999,28.8944,28.85
2026-05-29,9838,元大豐原,0,29000,-29000,,28.9
2026-05-29,983i,元大大雅,5000,3000,2000,28.99,28.8167
2026-05-29,9858,元大龍潭,1000,0,1000,29.0,
2026-05-29,986K,元大基隆孝,0,1000,-1000,,29.15
2026-05-29,9878,元大金華,190,0,190,28.875,
2026-05-29,987A,元大楊梅,46,1,45,28.8,28.7
2026-05-29,9888,元大鑫永和,1,0,1,28.8,
2026-05-29,9889,元大員林,0,1000,-1000,,28.9
2026-05-29,988V,元大長庚,1,0,1,28.9,
2026-05-29,9894,元大桃興,2000,0,2000,28.825,
2026-05-29,9896,元大台南,1000,422,578,28.8,28.85
2026-05-29,9897,元大土城,1000,1000,0,29.05,28.8
2026-05-29,9898,元大新莊,11000,0,11000,28.8409,
2026-05-29,989D,元大左營,5000,0,5000,28.85,
2026-05-29,989F,元大三民,0,15000,-15000,,28.89
2026-05-29,989G,元大大同,0,2000,-2000,,29.225
2026-05-29,989L,元大成功,1000,0,1000,28.75,
2026-05-29,989N,元大內湖,1035,0,1035,28.7068,
2026-05-29,989P,元大敦南,3000,0,3000,29.0,
2026-05-29,989Q,元大汐止,300,0,300,28.85,
2026-05-29,989S,元大鹿港,4000,0,4000,29.175,
2026-05-29,989W,元大豐原,500,0,500,28.85,
2026-05-29,989Y,元大基隆,6000,0,6000,28.7083,
2026-05-29,989d,元大北屯,5000,13000,-8000,29.25,28.8115
2026-05-29,989e,元大中和,10000,0,10000,28.75,
2026-05-29,9A00,永豐金,4000,1,3999,28.8375,29.15
2026-05-29,9A91,永豐金松山,10000,0,10000,28.825,
2026-05-29,9A99,永豐金中壢,0,1,-1,,29.15
2026-05-29,9A9B,永豐金中和,6,0,6,29.15,
2026-05-29,9A9D,永豐金忠孝,4000,0,4000,28.8,
2026-05-29,9A9J,永豐金板新,1000,1000,0,29.15,29.35
2026-05-29,9A9K,永豐金三重,0,1,-1,,29.15
2026-05-29,9A9L,永豐金台中,2082,0,2082,28.776,
2026-05-29,9A9M,永豐金南投,1000,1000,0,29.0,28.75
2026-05-29,9A9N,永豐金桃盛,5000,0,5000,28.75,
2026-05-29,9A9W,永豐金市政,6000,0,6000,28.7833,
2026-05-29,9A9e,永豐金高雄,0,1,-1,,28.8
2026-05-29,9A9h,永豐金台南,5,0,5,28.8,
2026-05-29,9A9q,永豐金潮洲,1000,0,1000,28.85,
2026-05-29,9A9x,永豐金桃園,1100,0,1100,28.8545,
2026-05-29,9B00,台新,2500,1000,1500,28.758,29.0
2026-05-29,9B16,台新台南,0,1000,-1000,,29.25
2026-05-29,9B18,台新建北,0,1000,-1000,,29.15
2026-05-29,9B19,台新新莊,0,1000,-1000,,28.75
2026-05-29,9B1g,台新高雄,0,6000,-6000,,28.825
2026-05-29,9B23,台新三重,150,0,150,28.8833,
2026-05-29,9B25,台新五權西,5000,0,5000,28.92,
2026-05-29,9B29,台新府城,1000,1000,0,28.7,29.05
2026-05-29,9B2A,台新緯城,1000,0,1000,28.8,
2026-05-29,9B2L,台新北中壢,0,2,-2,,29.15
2026-05-29,9B2Z,台新安南,3000,0,3000,28.75,
2026-05-29,9B2a,台新松德,261,3185,-2924,28.9048,29.1768
2026-05-29,9B2r,台新城東,0,8000,-8000,,29.05
2026-05-29,9B2w,台新佳里,20000,73000,-53000,29.2,28.924
2026-05-29,9B2y,台新花蓮,5000,0,5000,28.75,
2026-06-01,1029,合庫鳳山,0,2000,-2000,,29.3
2026-06-01,102E,合庫桃園,0,5000,-5000,,29.27
2026-06-01,1037,土銀花蓮,3000,0,3000,29.2,
2026-06-01,103F,土銀南港,2000,0,2000,29.35,
2026-06-01,1040,臺銀證券,5000,0,5000,29.18,
2026-06-01,1042,臺銀臺南,0,6000,-6000,,29.4
2026-06-01,1043,臺銀民權,3000,0,3000,29.3,
2026-06-01,104A,臺銀臺中,12000,339,11661,28.7958,29.1
2026-06-01,104D,臺銀金山,2000,0,2000,29.35,
2026-06-01,1111,台企銀台中,0,200,-200,,29.1
2026-06-01,1115,台企銀太平,1000,0,1000,29.3,
2026-06-01,1117,台企銀竹北,0,1000,-1000,,28.8
2026-06-01,111A,台企銀民雄,0,3000,-3000,,29.2667
2026-06-01,126X,宏遠新化,0,10000,-10000,,28.52
2026-06-01,1440,美林證券,21000,0,21000,29.219,
2026-06-01,1470,摩根士丹利,52000,2000,50000,29.0808,29.175
2026-06-01,1480,美商高盛亞,33106,12000,21106,29.1134,28.7417
2026-06-01,1560,港商野村,36000,11000,25000,29.1097,28.8591
2026-06-01,1650,星洲瑞銀,12000,23000,-11000,29.3542,28.6174
2026-06-01,5050,大展,0,1000,-1000,,28.95
2026-06-01,5260,美好,0,5000,-5000,,29.05
2026-06-01,5266,美好中壢,150,0,150,29.0,
2026-06-01,5383,第一金高雄,0,8000,-8000,,29.0
2026-06-01,5385,第一金桃園,3000,13000,-10000,28.55,28.9308
2026-06-01,5386,第一金彰化,0,1000,-1000,,28.55
2026-06-01,538B,第一金新竹,0,2000,-2000,,29.25
2026-06-01,538E,第一金自由,0,10000,-10000,,29.25
2026-06-01,5850,統一,0,1000,-1000,,29.0
2026-06-01,5851,統一高雄,0,1000,-1000,,29.35
2026-06-01,5856,統一臺中,0,104,-104,,29.05
2026-06-01,5858,統一嘉義,0,15000,-15000,,29.2667
2026-06-01,601d,奔亞鑫豐,3000,0,3000,29.3333,
2026-06-01,6110,台中銀證券,4000,12000,-8000,28.9875,29.0333
2026-06-01,6160,中國信託證,83,2000,-1917,29.0,29.15
2026-06-01,6163,中信託永康,20000,0,20000,29.41,
2026-06-01,6168,中信託嘉義,8000,5000,3000,29.1375,29.25
2026-06-01,616A,中信託中壢,6000,0,6000,29.425,
2026-06-01,6210,新百王,3000,3000,0,28.45,29.15
2026-06-01,6382,光和田中,0,1000,-1000,,29.25
2026-06-01,6460,大昌,0,1000,-1000,,29.45
2026-06-01,6912,德信中正,0,10000,-10000,,29.115
2026-06-01,7003,兆豐台中,0,1000,-1000,,29.4
2026-06-01,7005,兆豐台中港,0,15000,-15000,,29.1167
2026-06-01,700C,兆豐來福,1000,0,1000,29.45,
2026-06-01,700R,兆豐小港,0,1000,-1000,,28.95
2026-06-01,700c,兆豐民生,0,1000,-1000,,29.45
2026-06-01,700f,兆豐鹿港,1000,1100,-100,29.25,29.2818
2026-06-01,703B,致和崇德,0,7000,-7000,,29.2
2026-06-01,7750,北城,0,1000,-1000,,29.05
2026-06-01,7790,國票,1495,36,1459,29.1973,29.1333
2026-06-01,779J,國票北高雄,2000,0,2000,29.35,
2026-06-01,779V,國票天祥,5000,0,5000,29.2,
2026-06-01,779X,國票中和,0,1000,-1000,,29.45
2026-06-01,779Z,國票安和,0,1,-1,,29.1
2026-06-01,779r,國票桃園,1000,0,1000,28.45,
2026-06-01,779z,國票博愛,2000,4000,-2000,28.45,28.95
2026-06-01,8381,安泰大發,0,1000,-1000,,29.3
2026-06-01,8440,摩根大通,33000,2000,31000,29.0394,29.25
2026-06-01,8455,康和臺中,1000,216,784,29.2,29.05
2026-06-01,845A,康和內湖,0,1000,-1000,,29.0
2026-06-01,845F,康和仁愛,0,10000,-10000,,29.0
2026-06-01,8520,中農,0,1000,-1000,,29.45
2026-06-01,8560,新光,2,61,-59,29.0,29.2992
2026-06-01,8561,新光台中,5000,4000,1000,29.14,28.975
2026-06-01,8562,新光高雄,100,4,96,28.55,28.95
2026-06-01,8565,新光桃園,1,0,1,28.55,
2026-06-01,8586,聯邦證券大業,0,1,-1,,29.0
2026-06-01,8840,玉山證券,1000,1,999,29.0,29.0
2026-06-01,8841,玉山雙和,0,2000,-2000,,29.35
2026-06-01,8842,玉山新莊,0,200,-200,,29.3
2026-06-01,8843,玉山高雄,481,0,481,28.9991,
2026-06-01,8846,玉山板橋,1,0,1,28.55,
2026-06-01,884D,玉山左營,2000,2000,0,29.3,29.45
2026-06-01,884J,玉山大里,0,86,-86,,29.05
2026-06-01,8881,國泰高雄,1023,335,688,29.2989,28.9134
2026-06-01,8882,國泰台中,50139,1388,48751,29.1395,29.2992
2026-06-01,8883,國泰松江,150,2000,-1850,28.55,29.175
2026-06-01,8884,國泰台南,0,51,-51,,29.0
2026-06-01,8885,國泰桃園,0,85,-85,,29.0018
2026-06-01,8886,國泰新莊,0,144,-144,,29.1
2026-06-01,8888,國泰敦南,72,39988,-39916,28.9938,29.1137
2026-06-01,888A,國泰館前,2000,1,1999,29.4,29.15
2026-06-01,888K,國泰板橋,4000,4328,-328,28.875,29.1849
2026-06-01,9100,群益,6000,5000,1000,29.25,29.09
2026-06-01,9105,群益高盛,0,100,-100,,29.3
2026-06-01,913U,群益崇德,0,1214,-1214,,29.3971
2026-06-01,9184,群益台中,0,1,-1,,29.1
2026-06-01,9188,群益三民,9000,19000,-10000,28.5333,29.2158
2026-06-01,9189,群益桃園,2000,0,2000,28.825,
2026-06-01,918B,群益板橋,0,9,-9,,29.35
2026-06-01,918C,群益古亭,0,5000,-5000,,28.5
2026-06-01,918E,群益南京,0,7000,-7000,,28.8
2026-06-01,918c,群益鳳山,3000,0,3000,28.8,
2026-06-01,918d,群益內湖,0,2000,-2000,,28.6
2026-06-01,918u,群益瑞豐,0,1000,-1000,,29.0
2026-06-01,9205,凱基三重,1000,2000,-1000,28.45,29.275
2026-06-01,920F,凱基站前,1000,1000,0,28.5,29.2
2026-06-01,9211,凱基台南,0,2000,-2000,,29.275
2026-06-01,9216,凱基信義,2000,3000,-1000,29.35,29.25
2026-06-01,921J,凱基土城,0,130,-130,,29.1
2026-06-01,921Y,凱基東勢,196,0,196,29.25,
2026-06-01,9227,凱基城中,0,1000,-1000,,29.35
2026-06-01,922C,凱基屏東,0,4000,-4000,,29.15
2026-06-01,9233,凱基長庚,0,12000,-12000,,29.2167
2026-06-01,9234,凱基竹北,0,3000,-3000,,29.2833
2026-06-01,9239,凱基市政,0,5001,-5001,,29.2499
2026-06-01,9257,凱基林口,0,1000,-1000,,29.0
2026-06-01,9268,凱基台北,122001,29000,93001,29.1844,28.9793
2026-06-01,9276,凱基苗栗,0,600,-600,,29.1667
2026-06-01,9288,凱基埔墘,0,100,-100,,29.05
2026-06-01,9297,凱基文心,0,1000,-1000,,29.35
2026-06-01,9300,華南永昌,6000,1030,4970,29.1083,29.25
2026-06-01,9303,永昌高雄,0,1100,-1100,,29.2818
2026-06-01,9305,永昌新莊,0,1,-1,,29.2
2026-06-01,9307,永昌大安,0,40,-40,,29.05
2026-06-01,9314,永昌嘉義,0,225,-225,,28.8
2026-06-01,9324,永昌岡山,2000,2000,0,28.7,29.0
2026-06-01,9326,永昌南京,0,1,-1,,29.1
2026-06-01,9328,永昌潮州,0,1000,-1000,,29.2
2026-06-01,9333,永昌長虹,0,1000,-1000,,29.15
2026-06-01,9343,永昌頭份,2000,2000,0,28.45,29.4
2026-06-01,9349,永昌板橋,1,0,1,29.0,
2026-06-01,9358,永昌東勢,0,4,-4,,29.175
2026-06-01,9362,永昌苗栗,0,1000,-1000,,29.35
2026-06-01,9363,永昌彰化,1000,0,1000,29.25,
2026-06-01,9377,華南虎尾,0,2000,-2000,,29.25
2026-06-01,9600,富邦,1,1000,-999,28.55,29.1
2026-06-01,9604,富邦陽明,0,5000,-5000,,29.11
2026-06-01,9616,富邦岡山,0,1,-1,,28.55
2026-06-01,961R,富邦南員林,1000,0,1000,28.95,
2026-06-01,962A,富邦南港,0,2,-2,,29.0
2026-06-01,962B,富邦二林,0,20,-20,,29.1
2026-06-01,962C,富邦東門,0,1001,-1001,,29.1998
2026-06-01,9636,富邦中壢,0,70,-70,,29.0
2026-06-01,9647,富邦新竹,0,2000,-2000,,29.25
2026-06-01,9654,富邦永和,5000,5000,0,28.5,29.0
2026-06-01,9655,富邦板橋,11018,0,11018,29.1818,
2026-06-01,9658,富邦建國,0,3000,-3000,,28.9
2026-06-01,9659,富邦高雄,0,1000,-1000,,29.1
2026-06-01,965K,富邦台中,0,6100,-6100,,28.9984
2026-06-01,965U,富邦彰化,0,1,-1,,29.2
2026-06-01,9661,富邦新店,0,2000,-2000,,28.575
2026-06-01,9663,富邦敦南,0,3000,-3000,,29.1
2026-06-01,9665,富邦桃園,1000,20,980,28.75,28.95
2026-06-01,9666,富邦南屯,1000,0,1000,29.05,
2026-06-01,9672,富邦員林,0,17000,-17000,,29.3647
2026-06-01,9677,富邦三重,1000,0,1000,28.85,
2026-06-01,9686,富邦宜蘭,0,1,-1,,28.55
2026-06-01,9692,富邦嘉義,304,2004,-1700,29.0,28.5012
2026-06-01,9800,元大,6000,6000,0,28.9917,29.1167
2026-06-01,980K,元大竹科,0,1001,-1001,,29.1998
2026-06-01,980w,元大西屯,0,5000,-5000,,29.2
2026-06-01,9814,元大大益,0,5000,-5000,,29.25
2026-06-01,9816,元大新竹,5000,0,5000,29.0,
2026-06-01,981B,元大竹北,1000,0,1000,29.15,
2026-06-01,981C,元大路竹,4000,0,4000,29.2,
2026-06-01,981G,元大彰化,11000,0,11000,28.5091,
2026-06-01,981Q,元大太平,0,3000,-3000,,28.9667
2026-06-01,981R,元大竹山,0,3000,-3000,,29.2
2026-06-01,981Z,元大潮州,0,1000,-1000,,29.3
2026-06-01,981h,元大屏東民,0,561,-561,,28.9996
2026-06-01,981m,元大高雄,0,9000,-9000,,29.1333
2026-06-01,981q,元大萬華,6000,0,6000,28.9833,
2026-06-01,9822,元大土城學,1000,11000,-10000,28.5,29.2
2026-06-01,982B,元大博愛,2001,0,2001,29.1247,
2026-06-01,9831,元大四維,0,1000,-1000,,29.3
2026-06-01,9835,元大員林中,1000,0,1000,28.95,
2026-06-01,983M,元大木柵,0,5000,-5000,,29.3
2026-06-01,983f,元大竹東,100,0,100,29.0,
2026-06-01,983i,元大大雅,0,8000,-8000,,29.0
2026-06-01,984K,元大館前,1031,9000,-7969,29.153,28.8056
2026-06-01,9852,元大永春,0,16000,-16000,,29.15
2026-06-01,985C,元大鳳中,0,2003,-2003,,29.2001
2026-06-01,985F,元大岡山,12,0,12,29.2833,
2026-06-01,986K,元大基隆孝,2000,0,2000,29.4,
2026-06-01,9875,元大土城永,0,1000,-1000,,29.45
2026-06-01,9878,元大金華,0,1,-1,,29.0
2026-06-01,9888,元大鑫永和,0,26,-26,,28.9
2026-06-01,988B,元大桃園,0,6000,-6000,,29.3
2026-06-01,988C,元大三重,2000,2001,-1,28.95,29.2499
2026-06-01,9896,元大台南,15000,0,15000,28.6,
2026-06-01,9899,元大淡水,0,1000,-1000,,29.4
2026-06-01,989C,元大板橋,1,0,1,29.05,
2026-06-01,989D,元大左營,3000,0,3000,29.15,
2026-06-01,989E,元大草屯,5000,5100,-100,29.02,29.1608
2026-06-01,989F,元大三民,0,1000,-1000,,28.8
2026-06-01,989G,元大大同,1000,0,1000,29.15,
2026-06-01,989I,元大蘆洲中,1000,1000,0,28.85,29.1
2026-06-01,989N,元大內湖,0,2000,-2000,,28.6
2026-06-01,989S,元大鹿港,0,5000,-5000,,29.4
2026-06-01,989U,元大大甲,1000,0,1000,29.05,
2026-06-01,989W,元大豐原,3000,4000,-1000,29.3333,29.2
2026-06-01,989Y,元大基隆,2000,0,2000,29.2,
2026-06-01,989d,元大北屯,4000,9000,-5000,29.3,29.1111
2026-06-01,989f,元大東港,0,215,-215,,29.1
2026-06-01,989j,元大樹林,0,1000,-1000,,29.1
2026-06-01,9A00,永豐金,0,10,-10,,28.8
2026-06-01,9A9B,永豐金中和,2000,0,2000,29.275,
2026-06-01,9A9D,永豐金忠孝,0,4000,-4000,,29.225
2026-06-01,9A9K,永豐金三重,0,1,-1,,28.55
2026-06-01,9A9M,永豐金南投,0,1000,-1000,,29.25
2026-06-01,9A9N,永豐金桃盛,0,1000,-1000,,28.85
2026-06-01,9A9P,永豐金竹北,1000,0,1000,29.3,
2026-06-01,9A9Q,永豐金豐原,0,10000,-10000,,29.45
2026-06-01,9A9U,永豐金中正,2,0,2,29.1,
2026-06-01,9A9c,永豐金永康,0,2000,-2000,,29.25
2026-06-01,9A9h,永豐金台南,0,140,-140,,29.0
2026-06-01,9B00,台新,1001,5000,-3999,28.9501,29.1
2026-06-01,9B16,台新台南,4000,0,4000,29.375,
2026-06-01,9B18,台新建北,2000,9000,-7000,29.3,29.0667
2026-06-01,9B1d,台新左楠,1000,0,1000,29.25,
2026-06-01,9B1g,台新高雄,0,9000,-9000,,29.0222
2026-06-01,9B1h,台新台中,0,1,-1,,29.2
2026-06-01,9B1y,台新中壢,0,2000,-2000,,29.35
2026-06-01,9B20,台新台北,0,4000,-4000,,29.3625
2026-06-01,9B25,台新五權西,1000,2000,-1000,28.6,29.15
2026-06-01,9B29,台新府城,0,1000,-1000,,29.1
2026-06-01,9B2B,台新永和,5000,0,5000,29.2,
2026-06-01,9B2D,台新大昌,0,5000,-5000,,28.95
2026-06-01,9B2Y,台新埔里,0,2000,-2000,,29.3
2026-06-01,9B2Z,台新安南,1000,0,1000,28.8,
2026-06-01,9B2a,台新松德,3341,305,3036,29.0502,28.5515
2026-06-01,9B2b,台新板橋,2000,0,2000,29.25,
2026-06-01,9B2i,台新中港,0,5000,-5000,,28.9
2026-06-01,9B2q,台新屏新,2000,0,2000,28.75,
2026-06-01,9B2r,台新城東,0,1,-1,,29.05
2026-06-01,9B2v,台新桃園,4000,0,4000,28.45,
2026-06-01,9B2y,台新花蓮,0,5000,-5000,,29.2
2026-06-01,9B2z,台新文心,0,2,-2,,28.85
2026-06-02,1021,合庫台中,1000,0,1000,29.0,
2026-06-02,1028,合庫彰化,6000,0,6000,28.95,
2026-06-02,102E,合庫桃園,100,0,100,28.95,
2026-06-02,1037,土銀花蓮,6000,6000,0,29.2583,28.9167
2026-06-02,1043,臺銀民權,2000,5000,-3000,29.15,29.0
2026-06-02,104A,臺銀臺中,0,11000,-11000,,29.2
2026-06-02,104C,臺銀高雄,0,8000,-8000,,29.05
2026-06-02,104D,臺銀金山,0,2000,-2000,,28.9
2026-06-02,1117,台企銀竹北,200,0,200,28.9,
2026-06-02,111A,台企銀民雄,0,5000,-5000,,29.0
2026-06-02,111E,台企銀桃園,3000,0,3000,29.0,
2026-06-02,1262,宏遠桃園,0,5000,-5000,,29.1
2026-06-02,126U,宏遠館前,5000,0,5000,29.05,
2026-06-02,1440,美林證券,40000,0,40000,29.0562,
2026-06-02,1470,摩根士丹利,38000,9000,29000,29.1145,29.1111
2026-06-02,1480,美商高盛亞,12165,34000,-21835,28.9452,29.0838
2026-06-02,1560,港商野村,0,14000,-14000,,28.9786
2026-06-02,1650,星洲瑞銀,11000,36000,-25000,28.9545,29.025
2026-06-02,5058,大展台南,1000,0,1000,29.0,
2026-06-02,5261,美好蘆洲,10000,0,10000,29.1,
2026-06-02,5262,美好楊梅,0,15000,-15000,,29.0667
2026-06-02,5265,美好苗栗,1000,0,1000,29.05,
2026-06-02,5266,美好中壢,150,1000,-850,29.3,29.0
2026-06-02,5387,第一金澎湖,0,1000,-1000,,29.0
2026-06-02,538W,第一金華江,0,1000,-1000,,29.05
2026-06-02,5850,統一,3000,3000,0,29.2667,28.9833
2026-06-02,5852,統一敦南,0,1000,-1000,,29.3
2026-06-02,5853,統一中壢,2000,2000,0,29.025,28.85
2026-06-02,5858,統一嘉義,8000,1000,7000,28.9625,29.3
2026-06-02,585F,統一彰化,8000,0,8000,28.9625,
2026-06-02,6168,中信託嘉義,6000,5000,1000,28.8083,29.2
2026-06-02,616K,中信託高雄,0,11000,-11000,,28.9818
2026-06-02,6381,光和溪湖,1000,2000,-1000,29.25,29.05
2026-06-02,6462,大昌安康,1000,0,1000,28.95,
2026-06-02,6910,德信,13000,0,13000,28.8808,
2026-06-02,7003,兆豐台中,100,0,100,28.9,
2026-06-02,7005,兆豐台中港,16000,0,16000,29.2281,
2026-06-02,700C,兆豐來福,0,1000,-1000,,29.0
2026-06-02,700w,兆豐新莊,1000,0,1000,28.95,
2026-06-02,7790,國票,150,296,-146,29.0667,28.9
2026-06-02,7797,國票中正,1000,0,1000,28.9,
2026-06-02,779J,國票北高雄,1000,0,1000,29.2,
2026-06-02,779V,國票天祥,0,10000,-10000,,29.0
2026-06-02,779r,國票桃園,0,1000,-1000,,29.2
2026-06-02,779z,國票博愛,4000,3000,1000,28.9875,29.05
2026-06-02,8440,摩根大通,32000,0,32000,29.1438,
2026-06-02,845D,康和板橋,1000,0,1000,29.3,
2026-06-02,8560,新光,2051,1,2050,28.9537,29.0
2026-06-02,8561,新光台中,0,3000,-3000,,28.9
2026-06-02,8562,新光高雄,1000,0,1000,29.0,
2026-06-02,8563,新光新竹,1000,0,1000,29.0,
2026-06-02,8565,新光桃園,3000,0,3000,29.15,
2026-06-02,8840,玉山證券,0,5001,-5001,,29.18
2026-06-02,8843,玉山高雄,0,1000,-1000,,29.2
2026-06-02,8846,玉山板橋,0,1,-1,,29.2
2026-06-02,8848,玉山嘉義,1000,0,1000,28.9,
2026-06-02,884F,玉山桃園,1000,0,1000,29.05,
