date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,9229,凱基中山,0,7000,-7000,,41.0
2026-05-26,9258,凱基羅東,45,0,45,40.6,
2026-05-26,9268,凱基台北,39000,2000,37000,41.0577,41.2
2026-05-26,9283,凱基北門,0,1000,-1000,,41.0
2026-05-26,9285,凱基中壢,0,2000,-2000,,40.75
2026-05-26,9300,華南永昌,151,0,151,41.0646,
2026-05-26,9302,華南台中,0,245,-245,,41.0
2026-05-26,9322,華南基隆,6000,0,6000,41.4,
2026-05-26,9326,華南南京,0,1,-1,,40.7
2026-05-26,9333,華南長虹,0,1000,-1000,,40.85
2026-05-26,961C,富邦南京,0,8001,-8001,,41.3
2026-05-26,961F,富邦公益,0,4000,-4000,,41.25
2026-05-26,961R,富邦南員,0,6000,-6000,,41.2
2026-05-26,962B,富邦二林,1000,0,1000,40.9,
2026-05-26,9636,富邦中壢,0,3000,-3000,,40.85
2026-05-26,9654,富邦永和,0,2000,-2000,,40.65
2026-05-26,9658,富邦建國,0,2000,-2000,,41.35
2026-05-26,9666,富邦南屯,0,1000,-1000,,40.8
2026-05-26,9677,富邦三重,0,135,-135,,40.9
2026-05-26,980D,元大北府,0,6,-6,,40.8
2026-05-26,980l,元大虎尾,100,0,100,41.0,
2026-05-26,9815,元大大灣,0,350,-350,,41.1
2026-05-26,981C,元大路竹,0,1000,-1000,,41.0
2026-05-26,981I,元大天母,2000,2000,0,41.0,41.3
2026-05-26,981a,元大歸仁,1100,0,1100,41.3182,
2026-05-26,981r,元大屏南,1000,0,1000,41.45,
2026-05-26,9822,元大學府,0,56,-56,,41.3
2026-05-26,982B,元大博愛,50,0,50,41.1,
2026-05-26,9833,元大敦化,300,0,300,41.5,
2026-05-26,983U,元大頭份,0,1000,-1000,,41.0
2026-05-26,983W,元大德芳,0,1000,-1000,,41.1
2026-05-26,9858,元大龍潭,1001,0,1001,40.75,
2026-05-26,9871,元大忠孝,0,4000,-4000,,41.3
2026-05-26,9872,元大復北,1000,0,1000,41.3,
2026-05-26,9888,元大鑫永,200,0,200,40.9,
2026-05-26,9891,元大永和,401,0,401,40.8061,
2026-05-26,9898,元大新莊,3000,0,3000,40.9,
2026-05-26,989A,元大北投,0,5000,-5000,,41.05
2026-05-26,989C,元大板橋,0,1000,-1000,,40.85
2026-05-26,989E,元大草屯,1000,0,1000,41.3,
2026-05-26,989F,元大高雄,30,0,30,41.1,
2026-05-26,989I,元大蘆中,500,0,500,40.7,
2026-05-26,989S,元大鹿港,0,8100,-8100,,41.1
2026-05-26,989U,元大大甲,0,1090,-1090,,40.7899
2026-05-26,989W,元大站前,4000,0,4000,41.3625,
2026-05-26,9A00,永豐金,8000,0,8000,40.8875,
2026-05-26,9A9D,永豐忠孝,0,175,-175,,41.1
2026-05-26,9A9R,永豐信義,200,0,200,41.444,
2026-05-26,9A9X,永豐竹科,26,0,26,41.1,
2026-05-26,9B16,台新台南,0,5000,-5000,,40.61
2026-05-26,9B2G,台新新竹,2000,0,2000,41.0,
2026-05-26,9B2a,台新松德,1705,671,1034,41.0326,40.8317
2026-05-26,9B2b,台新板橋,0,2,-2,,40.9
2026-05-26,9B2r,台新城東,0,5000,-5000,,41.17
2026-05-26,9B2y,台新花蓮,0,500,-500,,41.5
2026-05-27,1020,合庫,0,4901,-4901,,40.8592
2026-05-27,1021,合庫台中,250,0,250,40.7,
2026-05-27,1028,合庫彰化,1000,0,1000,41.3,
2026-05-27,1035,土銀新竹,1000,0,1000,40.8,
2026-05-27,1040,臺銀,8000,0,8000,41.075,
2026-05-27,1043,臺銀民權,2100,0,2100,40.8619,
2026-05-27,1233,彰銀台中,200,0,200,40.85,
2026-05-27,1440,美林,11000,0,11000,40.9227,
2026-05-27,1470,台灣摩根,15000,2000,13000,41.01,41.0
2026-05-27,1480,美商高盛,20000,7000,13000,40.875,41.0571
2026-05-27,1560,港商野村,4000,0,4000,40.85,
2026-05-27,1650,瑞銀,28000,10000,18000,41.1321,41.06
2026-05-27,2185,亞東台南,0,1000,-1000,,41.15
2026-05-27,5262,美好楊梅,0,8000,-8000,,40.8
2026-05-27,5323,高橋內壢,0,1000,-1000,,41.0
2026-05-27,5384,第一台南,0,1470,-1470,,41.016
2026-05-27,538P,第一路竹,1018,0,1018,40.8044,
2026-05-27,538j,第一安和,33000,0,33000,41.0061,
2026-05-27,5850,統一,0,4001,-4001,,40.8625
2026-05-27,5853,統一中壢,6,1575,-1569,40.7,41.0048
2026-05-27,585H,統一桃園,0,1000,-1000,,41.05
2026-05-27,585R,統一東湖,2000,0,2000,40.975,
2026-05-27,601d,?亞鑫豐,100,0,100,41.1,
2026-05-27,6160,中國信託,2000,0,2000,40.825,
2026-05-27,6162,中信託忠,1000,0,1000,41.3,
2026-05-27,6168,中信嘉義,0,1000,-1000,,41.3
2026-05-27,6380,光和,1000,0,1000,40.7,
2026-05-27,6460,大昌,0,2001,-2001,,41.1
2026-05-27,6464,大昌新店,0,1,-1,,41.0
2026-05-27,700G,兆豐麻豆,100,0,100,41.0,
2026-05-27,700I,兆豐北高,100,1000,-900,40.9,40.8
2026-05-27,700V,兆豐新竹,0,2000,-2000,,40.725
2026-05-27,700f,兆豐鹿港,0,1000,-1000,,41.15
2026-05-27,700i,兆豐松德,50,0,50,40.85,
2026-05-27,7790,國票綜合,0,458,-458,,40.9797
2026-05-27,7795,國票南港,70,0,70,41.2786,
2026-05-27,8380,安泰,4000,0,4000,41.125,
2026-05-27,8440,摩根大通,1000,3000,-2000,41.25,41.0167
2026-05-27,8459,康和嘉義,25,0,25,41.35,
2026-05-27,8492,京城嘉義,0,16000,-16000,,40.8
2026-05-27,8560,新光,0,10000,-10000,,41.08
2026-05-27,8561,新光台中,0,1000,-1000,,41.1
2026-05-27,8588,聯邦台南,0,1000,-1000,,41.35
2026-05-27,8840,玉山,0,150,-150,,40.85
2026-05-27,8847,玉山台南,0,12000,-12000,,41.1
2026-05-27,884B,玉山台中,200,0,200,41.05,
2026-05-27,884C,玉山信義,72,0,72,40.85,
2026-05-27,884J,玉山大里,100,0,100,41.0,
2026-05-27,8881,國泰高雄,100,0,100,41.0,
2026-05-27,8882,國泰台中,0,12000,-12000,,40.8042
2026-05-27,8883,國泰松江,50,0,50,41.05,
2026-05-27,8884,國泰台南,9000,545,8455,40.8389,40.9275
2026-05-27,8885,國泰桃園,1000,4000,-3000,40.75,41.15
2026-05-27,8886,國泰新莊,1000,0,1000,40.9,
2026-05-27,8887,國泰忠孝,51,0,51,40.9,
2026-05-27,8888,國泰敦南,1584,0,1584,41.0192,
2026-05-27,888K,國泰板橋,2000,6000,-4000,41.025,40.8583
2026-05-27,9131,群益民權,1000,0,1000,41.1,
2026-05-27,9135,群益東大,24,0,24,41.0,
2026-05-27,9188,群益三民,0,1000,-1000,,40.75
2026-05-27,918A,群益中壢,0,5000,-5000,,40.85
2026-05-27,918B,群益板橋,1,0,1,40.8,
2026-05-27,9205,凱基三重,3000,0,3000,41.0333,
2026-05-27,9206,凱基高雄,48,0,48,40.85,
2026-05-27,9208,凱基桃園,2000,2176,-176,41.15,41.1717
2026-05-27,920H,凱基基隆,0,4000,-4000,,41.2
2026-05-27,920N,凱基湖口,100,0,100,40.85,
2026-05-27,921M,凱基八德,0,420,-420,,41.1
2026-05-27,921Y,凱基東勢,0,101,-101,,40.8
2026-05-27,9229,凱基中山,0,450,-450,,40.7
2026-05-27,9231,凱基員林,0,1000,-1000,,41.1
2026-05-27,9233,凱基長庚,0,4000,-4000,,40.85
2026-05-27,9239,凱基市政,0,125,-125,,40.85
2026-05-27,9254,凱基科園,0,1000,-1000,,41.15
2026-05-27,9268,凱基台北,29000,11000,18000,40.9103,41.1818
2026-05-27,9300,華南永昌,122,0,122,40.7525,
2026-05-27,9302,華南台中,100,0,100,41.0,
2026-05-27,9324,華南岡山,122,0,122,41.1,
2026-05-27,9326,華南南京,0,1,-1,,40.9
2026-05-27,9604,富邦陽明,0,1000,-1000,,41.2
2026-05-27,961C,富邦南京,1000,0,1000,41.05,
2026-05-27,961K,富邦七賢,1000,0,1000,41.1,
2026-05-27,961Y,富邦屏東,0,1000,-1000,,41.0
2026-05-27,9625,富邦竹東,0,20,-20,,40.8
2026-05-27,9627,富邦內湖,0,1000,-1000,,41.0
2026-05-27,9634,富邦羅東,0,1000,-1000,,40.85
2026-05-27,963L,富邦豐原,1000,0,1000,40.8,
2026-05-27,9654,富邦永和,1000,0,1000,41.1,
2026-05-27,965K,富邦台中,0,2000,-2000,,41.15
2026-05-27,9667,富邦台南,1000,0,1000,40.85,
2026-05-27,9676,富邦仁愛,0,1000,-1000,,40.85
2026-05-27,9692,富邦嘉義,300,4000,-3700,40.85,41.3
2026-05-27,9800,元大,3000,2000,1000,40.9167,41.175
2026-05-27,980D,元大北府,3,0,3,40.7,
2026-05-27,980K,元大竹科,41,112,-71,41.1,41.1
2026-05-27,980d,元大沙鹿,114,0,114,40.7,
2026-05-27,980u,元大府城,2,0,2,41.0,
2026-05-27,981D,元大南投,0,7000,-7000,,40.85
2026-05-27,981I,元大天母,2000,0,2000,41.0,
2026-05-27,981a,元大歸仁,1000,0,1000,41.5,
2026-05-27,981m,元大前金,0,145,-145,,41.1
2026-05-27,9822,元大學府,224,0,224,40.8875,
2026-05-27,9833,元大敦化,0,2000,-2000,,40.8
2026-05-27,983U,元大頭份,0,2000,-2000,,41.2
2026-05-27,984C,元大新中,24,0,24,40.85,
2026-05-27,9853,元大南屯,0,1000,-1000,,40.7
2026-05-27,9857,元大蘆洲,0,112,-112,,41.05
2026-05-27,9891,元大永和,100,0,100,40.85,
2026-05-27,9896,元大台南,57,0,57,41.0,
2026-05-27,989C,元大板橋,394,7541,-7147,41.0716,40.8608
2026-05-27,989D,元大左營,0,7000,-7000,,40.9
2026-05-27,989F,元大高雄,2030,0,2030,41.1478,
2026-05-27,989L,元大成功,2000,0,2000,40.8,
2026-05-27,989Q,元大汐止,200,0,200,41.1,
2026-05-27,989m,元大信義,0,1000,-1000,,40.85
2026-05-27,9A00,永豐金,6000,4100,1900,41.1583,40.9659
2026-05-27,9A61,永豐鳳山,0,1000,-1000,,41.5
2026-05-27,9A91,永豐松山,5000,0,5000,41.14,
2026-05-27,9A92,永豐萬盛,0,67,-67,,40.9
2026-05-27,9A97,永豐新竹,0,125,-125,,40.85
2026-05-27,9A99,永豐中壢,1000,0,1000,41.35,
2026-05-27,9A9D,永豐忠孝,0,1001,-1001,,41.1998
2026-05-27,9A9K,永豐三重,0,740,-740,,41.1
2026-05-27,9A9d,永豐古亭,100,0,100,40.9,
2026-05-27,9B1g,台新高雄,500,0,500,40.9,
2026-05-27,9B2L,台新北壢,1000,9000,-8000,40.8,41.2389
2026-05-27,9B2Y,台新埔里,1000,0,1000,41.2,
2026-05-27,9B2a,台新松德,2599,1659,940,41.0155,40.8625
2026-05-27,9B2b,台新板橋,0,2,-2,,40.8
2026-05-27,9B2m,台新成功,5,0,5,40.7,
2026-05-27,9B2r,台新城東,0,16387,-16387,,41.061
2026-05-28,1020,合庫,0,10000,-10000,,40.6
2026-05-28,1021,合庫台中,250,0,250,40.75,
2026-05-28,1029,合庫鳳山,1000,0,1000,40.6,
2026-05-28,102C,合庫自強,0,158,-158,,40.65
2026-05-28,102G,合庫三重,0,23000,-23000,,40.5413
2026-05-28,1035,土銀新竹,2000,0,2000,40.575,
2026-05-28,1043,臺銀民權,3000,0,3000,40.5667,
2026-05-28,1110,企銀,5000,0,5000,40.8,
2026-05-28,1114,企銀嘉義,2000,0,2000,40.7,
2026-05-28,1440,美林,7000,1000,6000,40.7929,40.6
2026-05-28,1470,台灣摩根,12000,3000,9000,40.8917,40.9333
2026-05-28,1480,美商高盛,8246,18000,-9754,40.7016,40.5972
2026-05-28,1560,港商野村,4000,0,4000,40.7,
2026-05-28,1650,瑞銀,14000,18000,-4000,40.7964,40.6889
2026-05-28,526M,美好市政,0,1000,-1000,,40.7
2026-05-28,5384,第一台南,3000,0,3000,40.9167,
2026-05-28,5386,第一彰化,0,1000,-1000,,40.6
2026-05-28,5387,第一澎湖,2000,0,2000,40.65,
2026-05-28,538A,第一新興,1000,0,1000,40.7,
2026-05-28,538I,第一頭份,0,1,-1,,40.5
2026-05-28,538P,第一路竹,58,0,58,40.65,
2026-05-28,538Y,第一中壢,6000,0,6000,40.55,
2026-05-28,538j,第一安和,65000,0,65000,40.6469,
2026-05-28,5853,統一中壢,94,0,94,40.6,
2026-05-28,5855,統一台南,1000,0,1000,40.9,
2026-05-28,5856,統一台中,2000,11000,-9000,40.775,40.5
2026-05-28,585R,統一東湖,1000,0,1000,40.55,
2026-05-28,585Y,統一土城,0,1000,-1000,,40.55
2026-05-28,601d,?亞鑫豐,20,0,20,40.575,
2026-05-28,6160,中國信託,1000,0,1000,40.5,
2026-05-28,6161,中信三重,2000,0,2000,40.7,
2026-05-28,6162,中信託忠,1000,0,1000,40.75,
2026-05-28,616A,中信中壢,0,4000,-4000,,40.7
2026-05-28,6451,永全南崁,0,1000,-1000,,40.75
2026-05-28,700V,兆豐新竹,441,0,441,40.45,
2026-05-28,700W,兆豐城中,1000,0,1000,40.7,
2026-05-28,700c,兆豐民生,100,0,100,40.65,
2026-05-28,7790,國票綜合,21,1,20,40.55,41.1
2026-05-28,8380,安泰,1000,0,1000,40.5,
2026-05-28,8440,摩根大通,14000,23000,-9000,40.6643,40.5891
2026-05-28,8455,康和台中,0,2000,-2000,,40.75
2026-05-28,8459,康和嘉義,25,0,25,41.2,
2026-05-28,845D,康和板橋,1000,5,995,40.75,41.05
2026-05-28,8560,新光,1000,0,1000,40.7,
2026-05-28,8562,新光高雄,1000,0,1000,41.0,
2026-05-28,8563,新光新竹,1000,1000,0,40.65,40.6
2026-05-28,8565,新光桃園,1100,0,1100,40.5591,
2026-05-28,8588,聯邦台南,0,1000,-1000,,41.35
2026-05-28,8841,玉山雙和,3000,0,3000,40.5,
2026-05-28,8842,玉山新莊,1100,0,1100,40.6045,
2026-05-28,8843,玉山高雄,1000,0,1000,41.35,
2026-05-28,8846,玉山板橋,0,1000,-1000,,40.9
2026-05-28,8848,玉山嘉義,0,8200,-8200,,40.6598
2026-05-28,884B,玉山台中,0,225,-225,,40.65
2026-05-28,884F,玉山桃園,30,0,30,40.6,
2026-05-28,8882,國泰台中,1010,0,1010,40.747,
2026-05-28,8884,國泰台南,5000,1000,4000,40.7,40.8
2026-05-28,8887,國泰忠孝,43,0,43,40.6,
2026-05-28,8888,國泰敦南,1452,14500,-13048,40.6761,40.6672
2026-05-28,888A,國泰館前,1000,100,900,40.6,41.1
2026-05-28,888K,國泰板橋,80,0,80,40.5,
2026-05-28,9100,群益,1000,1000,0,40.6,41.35
2026-05-28,9108,群益海山,0,2700,-2700,,40.5796
2026-05-28,9135,群益東大,24,0,24,41.0,
2026-05-28,9136,群益西松,0,3000,-3000,,40.75
2026-05-28,918A,群益中壢,1000,0,1000,40.55,
2026-05-28,918B,群益板橋,1,0,1,40.65,
2026-05-28,918g,群益大甲,240,0,240,40.6,
2026-05-28,918u,群益瑞豐,50,0,50,41.1,
2026-05-28,9202,凱基中港,0,1000,-1000,,40.8
2026-05-28,9204,凱基台中,1000,0,1000,40.6,
2026-05-28,9205,凱基三重,1000,0,1000,40.6,
2026-05-28,9206,凱基高雄,45,0,45,40.55,
2026-05-28,9208,凱基桃園,6000,0,6000,40.5333,
2026-05-28,920F,凱基站前,0,17000,-17000,,40.6088
2026-05-28,920H,凱基基隆,4000,0,4000,40.7,
2026-05-28,9211,凱基台南,0,1000,-1000,,41.25
2026-05-28,921E,凱基三峽,1000,0,1000,40.8,
2026-05-28,921M,凱基八德,1000,0,1000,40.5,
2026-05-28,921S,凱基新莊,0,1,-1,,40.65
2026-05-28,9227,凱基城中,1000,0,1000,40.55,
2026-05-28,9233,凱基長庚,0,51000,-51000,,40.6853
2026-05-28,9238,凱基士林,1000,0,1000,40.55,
2026-05-28,9268,凱基台北,24075,29000,-4925,40.7245,40.6552
2026-05-28,9272,凱基竹科,2000,12000,-10000,40.55,40.925
2026-05-28,9278,凱基永康,3000,0,3000,40.55,
2026-05-28,9281,凱基斗六,2000,0,2000,40.7,
2026-05-28,9283,凱基北門,1000,0,1000,40.65,
2026-05-28,9296,凱基頭份,1000,0,1000,40.7,
2026-05-28,9300,華南永昌,150,1,149,41.0167,40.65
2026-05-28,9302,華南台中,100,0,100,40.55,
2026-05-28,9309,華南古亭,0,576,-576,,40.45
2026-05-28,9312,華南民權,100,0,100,40.6,
2026-05-28,9322,華南基隆,700,0,700,40.7403,
2026-05-28,9329,華南朴子,0,1000,-1000,,40.7
2026-05-28,9337,華南內壢,0,1000,-1000,,40.6
2026-05-28,9339,華南竹北,1000,0,1000,40.6,
2026-05-28,961C,富邦南京,2000,0,2000,40.55,
2026-05-28,961F,富邦公益,3006,0,3006,40.7841,
2026-05-28,961H,富邦新板,2000,0,2000,40.5,
2026-05-28,9621,富邦花蓮,40,0,40,40.475,
2026-05-28,962C,富邦竹科,1000,0,1000,40.55,
2026-05-28,9636,富邦中壢,2000,0,2000,40.7,
2026-05-28,9647,富邦新竹,2000,0,2000,40.65,
2026-05-28,9658,富邦建國,0,6000,-6000,,40.9
2026-05-28,9659,富邦高雄,0,2000,-2000,,40.7
2026-05-28,9665,富邦桃園,0,1000,-1000,,41.0
2026-05-28,9667,富邦台南,650,0,650,40.45,
2026-05-28,9677,富邦三重,0,735,-735,,40.55
2026-05-28,980D,元大北府,2,0,2,40.65,
2026-05-28,980e,元大清水,1000,0,1000,40.85,
2026-05-28,980h,元大台北,1000,0,1000,40.5,
2026-05-28,9814,元大大益,0,1000,-1000,,40.6
2026-05-28,981a,元大歸仁,0,1224,-1224,,40.7549
2026-05-28,981j,元大士林,0,1000,-1000,,40.7
2026-05-28,981m,元大前金,0,492,-492,,40.5842
2026-05-28,981y,元大善化,2000,0,2000,40.8,
2026-05-28,9822,元大學府,276,0,276,40.5906,
2026-05-28,982B,元大博愛,50,0,50,40.8,
2026-05-28,982C,元大六合,0,4000,-4000,,40.6
2026-05-28,9838,元大豐原,0,1125,-1125,,40.8056
2026-05-28,983U,元大頭份,0,5000,-5000,,40.7
2026-05-28,983W,元大德芳,1000,0,1000,40.6,
2026-05-28,984C,元大新中,0,2000,-2000,,40.6
2026-05-28,9852,元大永春,0,1000,-1000,,40.7
2026-05-28,9858,元大龍潭,6000,0,6000,40.625,
2026-05-28,9884,元大斗信,100,0,100,40.45,
2026-05-28,9888,元大鑫永,100,0,100,40.55,
2026-05-28,9889,元大員林,5,20,-15,40.55,40.5
2026-05-28,988C,元大三重,0,1000,-1000,,40.75
2026-05-28,989A,元大北投,3000,0,3000,40.65,
2026-05-28,989F,元大高雄,30,0,30,40.45,
2026-05-28,989L,元大成功,2000,0,2000,40.65,
2026-05-28,989P,元大敦南,1000,0,1000,40.6,
2026-05-28,989U,元大大甲,0,50,-50,,40.55
2026-05-28,9A00,永豐金,2040,1000,1040,40.6745,40.85
2026-05-28,9A69,永豐屏東,2,0,2,40.85,
2026-05-28,9A8F,永豐敦南,1000,0,1000,40.6,
2026-05-28,9A97,永豐新竹,1000,0,1000,40.5,
2026-05-28,9A98,永豐大園,0,1000,-1000,,40.75
2026-05-28,9A9J,永豐板新,0,7000,-7000,,40.95
2026-05-28,9A9P,永豐竹北,14000,0,14000,40.5643,
2026-05-28,9A9W,永豐市政,5000,0,5000,40.6,
2026-05-28,9A9X,永豐竹科,3139,5000,-1861,40.6933,40.62
2026-05-28,9A9Z,永豐復興,1,0,1,40.95,
2026-05-28,9A9e,永豐高雄,10,0,10,40.95,
2026-05-28,9A9x,永豐桃園,0,1000,-1000,,40.8
2026-05-28,9B00,台新證券,3000,0,3000,40.5667,
2026-05-28,9B11,台新新營,1000,0,1000,40.65,
2026-05-28,9B16,台新台南,2000,0,2000,40.55,
2026-05-28,9B19,台新新莊,7000,0,7000,40.6,
2026-05-28,9B1y,台新中壢,0,170,-170,,40.6
2026-05-28,9B20,台新台北,1000,1000,0,40.6,40.9
2026-05-28,9B25,台新五權,1000,0,1000,40.5,
2026-05-28,9B2L,台新北壢,2000,0,2000,40.65,
2026-05-28,9B2a,台新松德,754,2561,-1807,40.5613,40.6824
2026-05-28,9B2m,台新成功,10,0,10,40.625,
2026-05-28,9B2r,台新城東,6000,0,6000,40.8667,
2026-05-28,9B2v,台新桃園,25,0,25,40.45,
2026-05-28,9B2w,台新佳里,50,0,50,40.65,
2026-05-28,9B2z,台新文心,0,2000,-2000,,40.8
2026-05-29,102F,合庫西台,0,7000,-7000,,40.7
2026-05-29,1042,臺銀臺南,0,1005,-1005,,40.85
2026-05-29,104C,臺銀高雄,60,0,60,40.85,
2026-05-29,1233,彰銀台中,2000,0,2000,40.8,
2026-05-29,1440,美林,1000,0,1000,41.0,
2026-05-29,1470,台灣摩根,13000,0,13000,40.9192,
2026-05-29,1480,美商高盛,12000,5000,7000,40.9125,40.72
2026-05-29,1560,港商野村,2000,0,2000,40.875,
2026-05-29,2185,亞東台南,1000,0,1000,40.55,
2026-05-29,526M,美好市政,0,1,-1,,40.75
2026-05-29,5384,第一台南,1000,1000,0,41.0,40.7
2026-05-29,538Y,第一中壢,0,1000,-1000,,41.05
2026-05-29,538j,第一安和,50000,0,50000,40.681,
2026-05-29,5856,統一台中,1000,0,1000,40.5,
2026-05-29,585R,統一東湖,1000,0,1000,40.7,
2026-05-29,601d,?亞鑫豐,40,0,40,40.85,
2026-05-29,6115,中銀台北,100,0,100,40.65,
2026-05-29,6160,中國信託,46,5000,-4954,40.95,40.9
2026-05-29,6161,中信三重,2000,0,2000,40.55,
2026-05-29,6162,中信託忠,2000,0,2000,40.65,
2026-05-29,6465,大昌桃園,2000,0,2000,40.65,
2026-05-29,6910,德信,1000,0,1000,40.8,
2026-05-29,7001,兆豐嘉義,2000,2000,0,40.5,40.95
2026-05-29,700V,兆豐新竹,0,52,-52,,40.85
2026-05-29,700r,兆豐寶成,200,0,200,40.95,
2026-05-29,703B,致和崇德,0,1000,-1000,,41.0
2026-05-29,7790,國票綜合,0,1,-1,,40.95
2026-05-29,8440,摩根大通,16000,10000,6000,40.7312,40.625
2026-05-29,8459,康和嘉義,1025,0,1025,40.6988,
2026-05-29,845D,康和板橋,496,0,496,40.65,
2026-05-29,8560,新光,1100,0,1100,40.65,
2026-05-29,8561,新光台中,0,8029,-8029,,40.8247
2026-05-29,8565,新光桃園,1000,0,1000,40.55,
2026-05-29,8711,陽信石牌,1000,0,1000,40.7,
2026-05-29,8840,玉山,0,8255,-8255,,40.65
2026-05-29,8842,玉山新莊,200,0,200,40.7,
2026-05-29,8848,玉山嘉義,0,7000,-7000,,40.7286
2026-05-29,884B,玉山台中,150,0,150,40.75,
2026-05-29,884C,玉山信義,41,0,41,40.65,
2026-05-29,884D,玉山左營,2000,0,2000,40.55,
2026-05-29,884E,玉山城中,131,0,131,40.65,
2026-05-29,8881,國泰高雄,30,0,30,40.75,
2026-05-29,8883,國泰松江,50,0,50,40.65,
2026-05-29,8884,國泰台南,5000,0,5000,40.8,
2026-05-29,8887,國泰忠孝,41,0,41,40.65,
2026-05-29,8888,國泰敦南,3060,0,3060,40.798,
2026-05-29,888K,國泰板橋,2030,4000,-1970,40.75,40.7
2026-05-29,9131,群益民權,0,2000,-2000,,40.7
2026-05-29,9188,群益三民,0,300,-300,,40.95
2026-05-29,918A,群益中壢,0,67,-67,,40.75
2026-05-29,918D,群益東門,20,0,20,40.75,
2026-05-29,918W,群益忠孝,60,0,60,40.95,
2026-05-29,918d,群益內湖,0,20000,-20000,,40.7575
2026-05-29,918g,群益大甲,20,0,20,40.65,
2026-05-29,9208,凱基桃園,1000,0,1000,40.7,
2026-05-29,920F,凱基站前,0,9000,-9000,,40.95
2026-05-29,921Y,凱基東勢,0,200,-200,,40.75
2026-05-29,9238,凱基士林,0,70,-70,,40.75
2026-05-29,9268,凱基台北,19000,17000,2000,40.8947,40.7824
2026-05-29,9272,凱基竹科,0,27000,-27000,,40.9185
2026-05-29,9300,華南永昌,2001,0,2001,40.6251,
2026-05-29,9302,華南台中,600,0,600,40.7333,
2026-05-29,9337,華南內壢,0,2000,-2000,,40.55
2026-05-29,9339,華南竹北,0,1000,-1000,,41.0
2026-05-29,9604,富邦陽明,0,4000,-4000,,40.7
2026-05-29,961C,富邦南京,1000,0,1000,40.6,
2026-05-29,961Y,富邦屏東,3000,0,3000,40.7,
2026-05-29,9627,富邦內湖,0,1000,-1000,,40.8
2026-05-29,9636,富邦中壢,100,0,100,40.65,
2026-05-29,9647,富邦新竹,200,0,200,40.75,
2026-05-29,9677,富邦三重,0,1000,-1000,,40.95
2026-05-29,9692,富邦嘉義,4000,0,4000,40.6375,
2026-05-29,969C,富邦北港,70,0,70,40.75,
2026-05-29,9800,元大,3001,9000,-5999,40.65,40.5
2026-05-29,980d,元大沙鹿,171,0,171,40.7167,
2026-05-29,980u,元大府城,0,2,-2,,40.85
2026-05-29,981N,元大金門,0,1000,-1000,,40.7
2026-05-29,981a,元大歸仁,124,0,124,40.95,
2026-05-29,981r,元大屏南,1000,0,1000,40.6,
2026-05-29,9822,元大學府,105,105,0,40.65,40.95
2026-05-29,983W,元大德芳,1000,0,1000,40.6,
2026-05-29,9856,元大花蓮,3000,0,3000,40.8333,
2026-05-29,9858,元大龍潭,1000,0,1000,40.55,
2026-05-29,987A,元大楊梅,0,1,-1,,40.75
2026-05-29,989L,元大成功,2000,0,2000,40.6,
2026-05-29,989Q,元大汐止,1000,0,1000,40.6,
2026-05-29,989U,元大大甲,0,50,-50,,40.65
2026-05-29,9A8F,永豐敦南,5000,1000,4000,41.0,40.9
2026-05-29,9A98,永豐大園,100,450,-350,40.7,40.65
2026-05-29,9A9J,永豐板新,1000,1072,-72,40.5,40.75
2026-05-29,9A9L,永豐台中,0,3000,-3000,,40.6
2026-05-29,9A9N,永豐桃盛,0,3000,-3000,,40.65
2026-05-29,9A9X,永豐竹科,5000,0,5000,40.65,
2026-05-29,9A9Z,永豐復興,1,0,1,40.95,
2026-05-29,9A9e,永豐高雄,5,0,5,40.65,
2026-05-29,9A9x,永豐桃園,2000,20000,-18000,40.65,40.6
2026-05-29,9B19,台新新莊,0,112,-112,,40.65
2026-05-29,9B1h,台新台中,102,0,102,40.75,
2026-05-29,9B21,台新九如,0,149,-149,,40.7
2026-05-29,9B2L,台新北壢,0,2,-2,,40.65
2026-05-29,9B2W,台新吉利,1200,0,1200,40.7833,
2026-05-29,9B2X,台新草屯,0,600,-600,,40.75
2026-05-29,9B2Z,台新安南,1000,0,1000,41.0,
2026-05-29,9B2a,台新松德,0,1158,-1158,,40.6964
2026-05-29,9B2b,台新板橋,1,0,1,40.65,
2026-06-01,1021,合庫台中,0,1000,-1000,,41.15
2026-06-01,102A,合庫新竹,1000,0,1000,40.8,
2026-06-01,102F,合庫西台,5000,10636,-5636,40.4,41.0225
2026-06-01,1042,臺銀臺南,0,3000,-3000,,40.9833
2026-06-01,1045,臺銀新竹,50,0,50,41.0,
2026-06-01,1110,企銀,5000,0,5000,40.9,
2026-06-01,126U,宏遠館前,0,1125,-1125,,40.9667
2026-06-01,1440,美林,5000,4000,1000,41.09,40.9875
2026-06-01,1470,台灣摩根,41000,4000,37000,41.1305,40.775
2026-06-01,1480,美商高盛,12000,13000,-1000,41.2833,41.2385
2026-06-01,1560,港商野村,6000,9705,-3705,41.0,40.9276
2026-06-01,1590,花旗環球,1000,0,1000,41.25,
2026-06-01,1650,瑞銀,17000,15000,2000,41.0588,40.6933
2026-06-01,5320,高橋,300,0,300,41.0917,
2026-06-01,5383,第一高雄,3000,0,3000,41.15,
2026-06-01,5386,第一彰化,0,352,-352,,41.45
