date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,538A,第一金新興,0,2000,-2000,,168.0
2026-05-20,538D,第一金忠孝,0,41000,-41000,,162.0
2026-05-20,538W,第一金華江,52000,15,51985,166.5481,167.5
2026-05-20,538j,第一金安和,0,1000,-1000,,168.5
2026-05-20,5603,永興台中,0,1000,-1000,,168.5
2026-05-20,585H,統一桃園,0,1000,-1000,,165.0
2026-05-20,585Q,統一三多,3000,0,3000,160.5,
2026-05-20,585U,統一南京,0,400,-400,,168.0
2026-05-20,6012,奔亞網路,0,3090,-3090,,162.5
2026-05-20,601d,奔亞鑫豐,0,20,-20,,167.0
2026-05-20,6110,台中銀證券,300,0,300,168.0,
2026-05-20,611A,台中銀豐原,12,0,12,168.5,
2026-05-20,6160,中國信託證,18000,8000,10000,167.7778,167.5
2026-05-20,6163,中信託永康,0,11000,-11000,,167.5
2026-05-20,6164,中信託文心,0,35,-35,,167.5
2026-05-20,6167,中信託松江,4000,0,4000,167.75,
2026-05-20,616K,中信託高雄,2000,1000,1000,164.5,164.0
2026-05-20,638D,光和高雄,0,95,-95,,163.0263
2026-05-20,6620,口袋證券,1001,2,999,167.992,167.0
2026-05-20,7008,兆豐三重,0,1000,-1000,,168.0
2026-05-20,700D,兆豐西螺,33000,4000,29000,165.8939,165.0
2026-05-20,700I,兆豐北高雄,0,2120,-2120,,166.8208
2026-05-20,700K,兆豐新營,2000,0,2000,160.0,
2026-05-20,700R,兆豐小港,1000,100,900,168.0,167.5
2026-05-20,700V,兆豐新竹,0,1000,-1000,,164.5
2026-05-20,700a,兆豐忠孝,0,1000,-1000,,168.5
2026-05-20,700h,兆豐三民,0,500,-500,,166.0
2026-05-20,7034,致和金華,0,100,-100,,167.5
2026-05-20,7795,國票南港,0,1000,-1000,,162.0
2026-05-20,779G,國票新莊,0,1000,-1000,,165.0
2026-05-20,779H,國票嘉義,0,1000,-1000,,168.0
2026-05-20,779J,國票北高雄,0,2000,-2000,,167.5
2026-05-20,779W,國票彰化,2000,0,2000,161.0,
2026-05-20,779Z,國票安和,0,7781,-7781,,162.7448
2026-05-20,779c,國票敦北,22000,0,22000,162.5455,
2026-05-20,779z,國票博愛,0,1000,-1000,,168.5
2026-05-20,8440,摩根大通,1000,1000,0,168.5,165.0
2026-05-20,8450,康和,7000,5000,2000,168.0,160.0
2026-05-20,8451,康和延平,0,1000,-1000,,168.5
2026-05-20,845D,康和板橋,40,0,40,168.0,
2026-05-20,845F,康和仁愛,0,1000,-1000,,167.0
2026-05-20,845X,康和屏東,0,20,-20,,168.0
2026-05-20,8520,中農,0,2000,-2000,,169.0
2026-05-20,8560,新光,18030,1628,16402,164.9648,164.8096
2026-05-20,8561,新光台中,1000,59,941,168.0,162.0
2026-05-20,8562,新光高雄,0,2152,-2152,,164.2068
2026-05-20,8563,新光新竹,2002,0,2002,168.0,
2026-05-20,8580,聯邦證券,6000,0,6000,168.5,
2026-05-20,8840,玉山證券,250,1000,-750,168.0,168.5
2026-05-20,8843,玉山高雄,0,310,-310,,168.0
2026-05-20,8846,玉山板橋,0,3011,-3011,,163.5128
2026-05-20,8848,玉山嘉義,0,1000,-1000,,167.5
2026-05-20,884B,玉山台中,31,213,-182,167.5161,165.277
2026-05-20,884D,玉山左營,0,3002,-3002,,167.9993
2026-05-20,884F,玉山桃園,17000,1000,16000,165.6471,165.0
2026-05-20,8880,國泰綜合,1000,0,1000,161.5,
2026-05-20,8881,國泰高雄,0,1160,-1160,,167.5345
2026-05-20,8882,國泰台中,2010,4003,-1993,164.9776,165.377
2026-05-20,8883,國泰松江,2000,0,2000,166.0,
2026-05-20,8885,國泰桃園,2037,0,2037,160.9909,
2026-05-20,8886,國泰新莊,21000,0,21000,163.5238,
2026-05-20,8888,國泰敦南,6020,5183,837,166.088,167.6918
2026-05-20,888A,國泰館前,0,200,-200,,166.0
2026-05-20,888K,國泰板橋,0,250,-250,,167.5
2026-05-20,9137,群益士林,9000,100,8900,165.0,167.0
2026-05-20,913E,群益基隆,6,0,6,168.5,
2026-05-20,913R,群益北高雄,0,2000,-2000,,164.0
2026-05-20,9184,群益台中,47,0,47,168.5,
2026-05-20,9186,群益新竹,20000,0,20000,166.25,
2026-05-20,9189,群益桃園,50,0,50,167.5,
2026-05-20,918D,群益東門,0,2530,-2530,,168.5
2026-05-20,918P,群益天母,15,0,15,168.0,
2026-05-20,918c,群益鳳山,0,1000,-1000,,167.5
2026-05-20,9202,凱基中港,1000,0,1000,168.0,
2026-05-20,9206,凱基高雄,0,3651,-3651,,167.6804
2026-05-20,9207,凱基永和,0,1000,-1000,,166.5
2026-05-20,9208,凱基桃園,0,4000,-4000,,161.375
2026-05-20,920C,凱基雙和,5,0,5,168.5,
2026-05-20,920F,凱基站前,230,1,229,167.5,167.5
2026-05-20,920G,凱基彰化,0,3,-3,,166.0
2026-05-20,9218,凱基大直,4000,0,4000,167.5,
2026-05-20,921C,凱基民權,29,0,29,167.0172,
2026-05-20,9229,凱基中山,11000,322,10678,163.2727,168.0
2026-05-20,9235,凱基永華,0,2500,-2500,,163.7
2026-05-20,9256,凱基南崁,0,1000,-1000,,164.5
2026-05-20,9258,凱基羅東,0,50,-50,,167.8
2026-05-20,9268,凱基台北,24000,18000,6000,166.8125,167.3889
2026-05-20,9274,凱基鳳山,0,40,-40,,165.0
2026-05-20,9278,凱基永康,2000,0,2000,162.5,
2026-05-20,9283,凱基北門,20,0,20,168.0,
2026-05-20,9307,永昌大安,0,29,-29,,167.0
2026-05-20,9308,永昌麻豆,2000,0,2000,168.0,
2026-05-20,9312,永昌民權,1000,0,1000,168.0,
2026-05-20,9323,永昌小港,0,1000,-1000,,168.5
2026-05-20,9337,永昌內壢,0,1000,-1000,,167.5
2026-05-20,9363,永昌彰化,1000,0,1000,164.0,
2026-05-20,9616,富邦岡山,0,50,-50,,168.0
2026-05-20,961C,富邦南京,10,1,9,165.0,167.5
2026-05-20,961M,富邦木柵,0,1000,-1000,,168.0
2026-05-20,961N,富邦青埔,1000,0,1000,167.5,
2026-05-20,961P,富邦和美,3000,0,3000,168.3333,
2026-05-20,961R,富邦南員林,0,1100,-1100,,168.4545
2026-05-20,9623,富邦台北,93,0,93,167.5,
2026-05-20,9636,富邦中壢,12020,4,12016,160.5116,165.5
2026-05-20,9647,富邦新竹,0,1000,-1000,,165.0
2026-05-20,9654,富邦永和,0,102,-102,,167.5147
2026-05-20,9657,富邦苗栗,0,1000,-1000,,161.0
2026-05-20,9659,富邦高雄,0,8200,-8200,,166.1707
2026-05-20,965K,富邦台中,1000,3000,-2000,168.5,168.0
2026-05-20,9663,富邦敦南,0,1000,-1000,,168.0
2026-05-20,9666,富邦南屯,1100,1000,100,168.9545,161.0
2026-05-20,9667,富邦台南,0,1000,-1000,,168.5
2026-05-20,966F,富邦左營,2000,10066,-8066,168.0,168.4869
2026-05-20,9676,富邦仁愛,17000,2000,15000,165.6176,164.75
2026-05-20,9677,富邦三重,0,6000,-6000,,164.0
2026-05-20,9692,富邦嘉義,0,70,-70,,168.0
2026-05-20,9693,富邦新營,0,5,-5,,164.5
2026-05-20,9800,元大,5000,5000,0,167.1,167.7
2026-05-20,980D,元大北府,2000,0,2000,162.5,
2026-05-20,9817,元大東泰,0,200,-200,,166.525
2026-05-20,981D,元大南投,185,0,185,167.7703,
2026-05-20,981I,元大天母,11000,0,11000,168.3182,
2026-05-20,981L,元大莒光,0,120,-120,,166.6667
2026-05-20,981M,元大苗栗,0,120,-120,,167.5
2026-05-20,981N,元大金門,0,1000,-1000,,168.0
2026-05-20,981S,元大崇德,10000,0,10000,168.65,
2026-05-20,981g,元大大里,1000,1000,0,168.5,168.5
2026-05-20,981h,元大屏東民,1000,0,1000,168.0,
2026-05-20,981m,元大高雄,0,50,-50,,167.5
2026-05-20,982B,元大博愛,26000,2000,24000,162.0,168.5
2026-05-20,982C,元大六合,0,2000,-2000,,169.0
2026-05-20,9837,元大北港,0,6000,-6000,,166.75
2026-05-20,983W,元大德芳,9,350,-341,167.5,167.3429
2026-05-20,983Z,元大鳳山,0,2020,-2020,,167.005
2026-05-20,983i,元大大雅,0,15000,-15000,,168.3
2026-05-20,9852,元大永春,12,13,-1,168.5,168.5
2026-05-20,9854,元大文心興,0,5000,-5000,,167.5
2026-05-20,9857,元大蘆洲,50,0,50,167.0,
2026-05-20,985C,元大鳳中,0,4500,-4500,,165.9889
2026-05-20,9863,元大和平,21000,107,20893,164.8333,167.5
2026-05-20,9869,元大新盛,0,9000,-9000,,164.1111
2026-05-20,9872,元大復北,10000,30000,-20000,161.75,167.6667
2026-05-20,9875,元大土城永,0,50,-50,,168.0
2026-05-20,9878,元大金華,1000,0,1000,167.5,
2026-05-20,9884,元大斗信,0,20,-20,,167.5
2026-05-20,9892,元大屏東,0,5,-5,,167.5
2026-05-20,9893,元大大天母,1000,0,1000,168.0,
2026-05-20,9894,元大桃興,0,168,-168,,168.5
2026-05-20,9897,元大土城,0,1000,-1000,,164.5
2026-05-20,9898,元大新莊,1000,0,1000,168.0,
2026-05-20,9899,元大淡水,0,10000,-10000,,168.75
2026-05-20,989B,元大台中港,0,19,-19,,166.3158
2026-05-20,989F,元大三民,3000,2107,893,161.5,167.5
2026-05-20,989G,元大大同,20,4,16,168.0,167.75
2026-05-20,989L,元大成功,0,8000,-8000,,167.875
2026-05-20,989N,元大內湖,4,1040,-1036,168.0,167.9808
2026-05-20,989V,元大北三重,0,100,-100,,168.0
2026-05-20,989X,元大民生三,25,0,25,168.5,
2026-05-20,989Z,元大小港,13,0,13,168.0,
2026-05-20,989d,元大北屯,0,5000,-5000,,166.2
2026-05-20,9A00,永豐金,2500,3300,-800,168.3,166.8788
2026-05-20,9A61,永豐金鳳山,0,1200,-1200,,166.75
2026-05-20,9A79,永豐金埔里,1000,1000,0,160.0,160.0
2026-05-20,9A8F,永豐金敦南,13000,0,13000,160.0,
2026-05-20,9A91,永豐金松山,14000,0,14000,164.2857,
2026-05-20,9A97,永豐金新竹,2000,1000,1000,163.0,168.5
2026-05-20,9A99,永豐金中壢,10000,0,10000,169.0,
2026-05-20,9A9D,永豐金忠孝,0,2000,-2000,,162.75
2026-05-20,9A9J,永豐金板新,0,50132,-50132,,165.0079
2026-05-20,9A9Q,永豐金豐原,4000,0,4000,165.25,
2026-05-20,9A9U,永豐金中正,3000,0,3000,167.5,
2026-05-20,9A9W,永豐金市政,1,0,1,160.0,
2026-05-20,9A9a,永豐金苓雅,0,600,-600,,166.0
2026-05-20,9A9e,永豐金高雄,0,5010,-5010,,168.0
2026-05-20,9A9r,永豐金鹽埕,6,0,6,168.5,
2026-05-20,9B00,台新,3000,0,3000,163.5,
2026-05-20,9B11,台新新營,0,5000,-5000,,165.3
2026-05-20,9B13,台新三民,0,1000,-1000,,160.5
2026-05-20,9B16,台新台南,3,0,3,167.5,
2026-05-20,9B18,台新建北,3000,0,3000,162.0,
2026-05-20,9B19,台新新莊,0,1000,-1000,,168.0
2026-05-20,9B1d,台新左楠,30,2000,-1970,168.0,166.0
2026-05-20,9B1g,台新高雄,0,1000,-1000,,167.5
2026-05-20,9B1h,台新台中,0,3000,-3000,,164.5
2026-05-20,9B20,台新台北,20000,1000,19000,168.45,168.5
2026-05-20,9B29,台新府城,0,4,-4,,167.5
2026-05-20,9B2A,台新緯城,0,2105,-2105,,164.5831
2026-05-20,9B2E,台新城中,0,101000,-101000,,162.8564
2026-05-20,9B2N,台新虎尾,5,0,5,162.5,
2026-05-20,9B2P,台新同大,0,3010,-3010,,168.3189
2026-05-20,9B2W,台新吉利,3000,1000,2000,162.0,167.5
2026-05-20,9B2X,台新草屯,0,6000,-6000,,168.0833
2026-05-20,9B2a,台新松德,7813,0,7813,166.0897,
2026-05-20,9B2m,台新成功,0,5000,-5000,,168.0
2026-05-21,1020,合庫,55,1000,-945,171.5,170.0
2026-05-21,1021,合庫台中,0,300,-300,,169.0
2026-05-21,1022,合庫台南,0,58,-58,,171.0
2026-05-21,1023,合庫高雄,0,150,-150,,170.0
2026-05-21,1029,合庫鳳山,1000,1100,-100,166.0,167.3182
2026-05-21,1040,臺銀證券,3000,3100,-100,172.5,174.0161
2026-05-21,104C,臺銀高雄,45,9217,-9172,174.0,170.6256
2026-05-21,104D,臺銀金山,6000,0,6000,170.6667,
2026-05-21,1110,台企銀,0,2000,-2000,,170.75
2026-05-21,1260,宏遠,3000,0,3000,167.5,
2026-05-21,126Q,宏遠高雄,0,1000,-1000,,174.0
2026-05-21,1440,美林證券,0,3000,-3000,,167.5
2026-05-21,1470,摩根士丹利,5000,6000,-1000,169.7,168.4167
2026-05-21,1480,美商高盛亞,12000,11000,1000,171.125,170.6364
2026-05-21,1560,港商野村,4000,8000,-4000,171.375,170.0625
2026-05-21,1650,星洲瑞銀,3000,2000,1000,168.3333,168.25
2026-05-21,538A,第一金新興,0,1000,-1000,,168.5
2026-05-21,538C,第一金光復,0,2500,-2500,,173.8
2026-05-21,538D,第一金忠孝,0,499,-499,,170.0
2026-05-21,538F,第一金大稻,0,2000,-2000,,170.0
2026-05-21,5604,永興大墩,0,1000,-1000,,170.0
2026-05-21,5660,日進,0,13000,-13000,,174.0
2026-05-21,5852,統一敦南,1000,1000,0,166.0,171.5
2026-05-21,585U,統一南京,52,1000,-948,168.9423,168.0
2026-05-21,6012,奔亞網路,0,1000,-1000,,172.5
2026-05-21,601d,奔亞鑫豐,0,1000,-1000,,167.0
2026-05-21,611A,台中銀豐原,30,160,-130,167.5,169.5
2026-05-21,6160,中國信託證,13049,0,13049,169.9384,
2026-05-21,616K,中信託高雄,6000,8000,-2000,169.4167,171.125
2026-05-21,6210,新百王,1000,0,1000,171.5,
2026-05-21,6480,福邦,1500,0,1500,170.3333,
2026-05-21,6620,口袋證券,1000,1000,0,173.0,169.0
2026-05-21,7005,兆豐台中港,0,20,-20,,167.5
2026-05-21,700D,兆豐西螺,170500,0,170500,172.2009,
2026-05-21,700I,兆豐北高雄,0,42,-42,,169.0
2026-05-21,700P,兆豐南京,2000,1000,1000,168.5,173.5
2026-05-21,700R,兆豐小港,20,0,20,172.0,
2026-05-21,700Z,兆豐高雄,1000,1000,0,167.5,168.5
2026-05-21,700a,兆豐忠孝,0,2000,-2000,,168.0
2026-05-21,700b,兆豐中壢,1000,0,1000,170.0,
2026-05-21,700f,兆豐鹿港,0,1000,-1000,,172.0
2026-05-21,703B,致和崇德,0,1000,-1000,,172.0
2026-05-21,7790,國票,1,43,-42,167.5,169.7093
2026-05-21,779n,國票南京,5000,0,5000,167.0,
2026-05-21,8440,摩根大通,2000,1000,1000,168.25,168.5
2026-05-21,8450,康和,1000,0,1000,172.0,
2026-05-21,8451,康和延平,0,10,-10,,173.0
2026-05-21,845F,康和仁愛,1,1,0,168.5,174.5
2026-05-21,845U,康和台北,0,400,-400,,170.0
2026-05-21,8520,中農,7,0,7,166.5,
2026-05-21,8560,新光,1600,15007,-13407,169.9141,173.9979
2026-05-21,8561,新光台中,0,1000,-1000,,168.5
2026-05-21,8562,新光高雄,0,84,-84,,170.9167
2026-05-21,8563,新光新竹,2000,0,2000,170.5,
2026-05-21,8840,玉山證券,0,2000,-2000,,167.5
2026-05-21,8841,玉山雙和,0,1000,-1000,,170.0
2026-05-21,8843,玉山高雄,0,4000,-4000,,171.875
2026-05-21,8846,玉山板橋,11,11,0,169.0,172.5
2026-05-21,8847,玉山台南,1000,0,1000,171.0,
2026-05-21,8848,玉山嘉義,0,201,-201,,170.0
2026-05-21,8849,玉山景美,0,1000,-1000,,174.5
2026-05-21,884B,玉山台中,0,80,-80,,173.275
2026-05-21,884D,玉山左營,0,1000,-1000,,168.0
2026-05-21,884H,玉山新竹,3000,0,3000,170.0,
2026-05-21,884J,玉山大里,0,1000,-1000,,174.0
2026-05-21,884M,玉山數位,0,1,-1,,168.0
2026-05-21,8880,國泰綜合,80000,0,80000,171.575,
2026-05-21,8881,國泰高雄,10000,60,9940,171.8,171.0
2026-05-21,8882,國泰台中,2010,100,1910,167.2637,173.06
2026-05-21,8883,國泰松江,6,2001,-1995,169.0,170.002
2026-05-21,8886,國泰新莊,5,0,5,167.5,
2026-05-21,8888,國泰敦南,2629,4258,-1629,171.4186,170.3206
2026-05-21,9100,群益,7000,3000,4000,169.1429,170.0
2026-05-21,9108,群益海山,0,1400,-1400,,170.4286
2026-05-21,9134,群益開元,150,0,150,172.0,
2026-05-21,9137,群益士林,0,250,-250,,172.5
2026-05-21,9183,群益高雄,0,1000,-1000,,173.5
2026-05-21,9184,群益台中,0,47,-47,,167.5
2026-05-21,918D,群益東門,0,1000,-1000,,170.0
2026-05-21,918P,群益天母,15,0,15,169.0,
2026-05-21,918e,群益大安,0,25,-25,,169.0
2026-05-21,9202,凱基中港,0,2,-2,,173.0
2026-05-21,9206,凱基高雄,0,1000,-1000,,174.0
2026-05-21,9209,凱基岡山,1000,0,1000,168.0,
2026-05-21,920F,凱基站前,0,81000,-81000,,171.9259
2026-05-21,920Z,凱基台東,0,2000,-2000,,174.0
2026-05-21,9211,凱基台南,1000,0,1000,169.5,
2026-05-21,9217,凱基松山,0,1000,-1000,,166.0
2026-05-21,921C,凱基民權,0,1,-1,,167.5
2026-05-21,9226,凱基汐止,0,1000,-1000,,166.0
2026-05-21,9233,凱基長庚,0,1000,-1000,,174.0
2026-05-21,9258,凱基羅東,145,60,85,168.3966,172.4167
2026-05-21,9268,凱基台北,20000,65000,-45000,169.7,171.4
2026-05-21,9300,華南永昌,7002,0,7002,169.9287,
2026-05-21,9302,永昌台中,0,1000,-1000,,168.0
2026-05-21,9303,永昌高雄,0,1000,-1000,,174.0
2026-05-21,9307,永昌大安,16,0,16,171.1875,
2026-05-21,9308,永昌麻豆,0,2000,-2000,,166.5
2026-05-21,9312,永昌民權,1000,0,1000,174.5,
2026-05-21,9323,永昌小港,0,2000,-2000,,172.75
2026-05-21,9363,永昌彰化,0,1000,-1000,,172.5
2026-05-21,9366,永昌豐原,1000,0,1000,172.0,
2026-05-21,9604,富邦陽明,0,1000,-1000,,168.5
2026-05-21,961C,富邦南京,0,9,-9,,168.3333
2026-05-21,961N,富邦青埔,0,1000,-1000,,167.5
2026-05-21,9623,富邦台北,1050,93,957,173.9286,172.5
2026-05-21,9624,富邦竹北,1,0,1,166.5,
2026-05-21,962G,富邦斗六,0,2000,-2000,,173.25
2026-05-21,962J,富邦三峽,0,1000,-1000,,166.0
2026-05-21,9636,富邦中壢,11000,23002,-12002,167.4091,170.5653
2026-05-21,9647,富邦新竹,0,3000,-3000,,170.6667
2026-05-21,9654,富邦永和,0,6,-6,,171.3333
2026-05-21,9659,富邦高雄,1000,100,900,168.0,172.0
2026-05-21,9661,富邦新店,0,1000,-1000,,168.0
2026-05-21,9665,富邦桃園,0,1000,-1000,,172.0
2026-05-21,966F,富邦左營,21023,0,21023,170.8593,
2026-05-21,9676,富邦仁愛,7120,58,7062,167.5253,172.1379
2026-05-21,9692,富邦嘉義,2000,4000,-2000,169.25,169.5
2026-05-21,9693,富邦新營,0,6,-6,,173.6667
2026-05-21,9800,元大,22000,22000,0,169.4545,169.9318
2026-05-21,981C,元大路竹,0,250,-250,,169.5
2026-05-21,981D,元大南投,0,230,-230,,167.413
2026-05-21,981L,元大莒光,0,200,-200,,172.5
2026-05-21,981N,元大金門,0,1300,-1300,,174.4873
2026-05-21,981S,元大崇德,0,10000,-10000,,167.75
2026-05-21,981Z,元大潮州,1030,0,1030,173.3981,
2026-05-21,981e,元大佳里,0,101,-101,,172.5198
2026-05-21,981m,元大高雄,0,1045,-1045,,167.7799
2026-05-21,981y,元大善化,1000,0,1000,170.0,
2026-05-21,9824,元大向上,1000,0,1000,169.5,
2026-05-21,9831,元大四維,2000,1000,1000,170.0,174.0
2026-05-21,983W,元大德芳,0,59,-59,,172.0
2026-05-21,983Z,元大鳳山,0,110,-110,,172.2727
2026-05-21,984K,元大館前,0,3000,-3000,,172.0
2026-05-21,9852,元大永春,12,2012,-2000,171.5,168.0179
2026-05-21,9857,元大蘆洲,0,50,-50,,172.0
2026-05-21,9858,元大龍潭,18,0,18,166.5,
2026-05-21,9863,元大和平,118,0,118,168.0,
2026-05-21,986K,元大基隆孝,0,232,-232,,169.0
2026-05-21,9871,元大忠孝,0,1000,-1000,,171.0
2026-05-21,9872,元大復北,0,10000,-10000,,167.5
2026-05-21,9875,元大土城永,20,25,-5,172.75,169.0
2026-05-21,9878,元大金華,0,1000,-1000,,169.0
2026-05-21,9889,元大員林,0,1030,-1030,,172.0291
2026-05-21,9894,元大桃興,0,230,-230,,171.0435
2026-05-21,9898,元大新莊,0,50,-50,,170.0
2026-05-21,9899,元大淡水,5000,10000,-5000,167.0,169.5
2026-05-21,989B,元大台中港,0,27,-27,,174.5
2026-05-21,989D,元大左營,2011,2290,-279,168.0109,171.4301
2026-05-21,989G,元大大同,0,102,-102,,168.5343
2026-05-21,989N,元大內湖,0,1000,-1000,,174.0
2026-05-21,989U,元大大甲,0,2000,-2000,,170.25
2026-05-21,989W,元大豐原,0,4000,-4000,,173.0
2026-05-21,989X,元大民生三,40,5,35,173.0,169.5
2026-05-21,989d,元大北屯,0,1000,-1000,,173.0
2026-05-21,989e,元大中和,10000,0,10000,170.5,
2026-05-21,989k,元大古亭,3000,100,2900,172.8333,170.5
2026-05-21,989m,元大信義,0,2000,-2000,,172.0
2026-05-21,9A00,永豐金,8275,1601,6674,170.4489,167.3157
2026-05-21,9A9Q,永豐金豐原,3000,3000,0,172.3333,169.1667
2026-05-21,9A9W,永豐金市政,1090,10,1080,170.8349,173.0
2026-05-21,9A9a,永豐金苓雅,0,1000,-1000,,174.0
2026-05-21,9B00,台新,1000,0,1000,167.5,
2026-05-21,9B15,台新松江,200,0,200,169.945,
2026-05-21,9B16,台新台南,0,130,-130,,173.0
2026-05-21,9B18,台新建北,7500,0,7500,169.9333,
2026-05-21,9B19,台新新莊,120,0,120,169.0,
2026-05-21,9B1d,台新左楠,50,0,50,173.0,
2026-05-21,9B1g,台新高雄,10,2000,-1990,170.0,171.0
2026-05-21,9B1h,台新台中,5,0,5,169.0,
2026-05-21,9B2A,台新緯城,0,80,-80,,172.0
2026-05-21,9B2C,台新潮州,0,9,-9,,172.7778
2026-05-21,9B2D,台新大昌,1000,0,1000,173.0,
2026-05-21,9B2E,台新城中,0,80000,-80000,,171.05
2026-05-21,9B2H,台新信義,0,1000,-1000,,168.5
2026-05-21,9B2N,台新虎尾,5,5,0,172.5,172.5
2026-05-21,9B2P,台新同大,0,10,-10,,172.0
2026-05-21,9B2W,台新吉利,0,9,-9,,174.5
2026-05-21,9B2X,台新草屯,0,4000,-4000,,169.75
2026-05-21,9B2a,台新松德,2555,7338,-4783,169.7908,167.5129
2026-05-21,9B2r,台新城東,3000,0,3000,170.0,
2026-05-22,1020,合庫,0,1020,-1020,,170.9804
2026-05-22,1022,合庫台南,0,50,-50,,171.0
2026-05-22,1023,合庫高雄,0,1000,-1000,,171.0
2026-05-22,1025,合庫基隆,100,0,100,171.0,
2026-05-22,1040,臺銀證券,1,1000,-999,170.5,169.0
2026-05-22,1043,臺銀民權,0,1000,-1000,,171.0
2026-05-22,104C,臺銀高雄,0,70,-70,,170.0
2026-05-22,1440,美林證券,1000,0,1000,170.5,
2026-05-22,1470,摩根士丹利,9000,1000,8000,170.5556,170.0
2026-05-22,1480,美商高盛亞,2263,2000,263,170.6164,170.5
2026-05-22,1560,港商野村,1000,0,1000,171.5,
2026-05-22,1650,星洲瑞銀,1000,1000,0,170.0,167.5
2026-05-22,5383,第一金高雄,0,60,-60,,170.0
2026-05-22,538M,第一金嘉義,1000,0,1000,171.5,
2026-05-22,585J,統一三重,0,1150,-1150,,171.0
2026-05-22,611A,台中銀豐原,31,0,31,171.0,
2026-05-22,6164,中信託文心,0,1000,-1000,,170.0
2026-05-22,616K,中信託高雄,0,20000,-20000,,169.925
2026-05-22,6620,口袋證券,0,1000,-1000,,171.0
2026-05-22,700D,兆豐西螺,13000,0,13000,169.8462,
2026-05-22,700K,兆豐新營,0,100,-100,,170.5
2026-05-22,700P,兆豐南京,1000,0,1000,171.0,
2026-05-22,700R,兆豐小港,0,1020,-1020,,170.9804
2026-05-22,700Z,兆豐高雄,0,100,-100,,170.75
2026-05-22,700p,兆豐復興,0,100,-100,,170.5
2026-05-22,7790,國票,5,0,5,169.5,
2026-05-22,779n,國票南京,0,10000,-10000,,170.75
2026-05-22,779v,國票台中,0,3,-3,,171.0
2026-05-22,8459,康和嘉義,0,2000,-2000,,171.0
2026-05-22,845D,康和板橋,100,0,100,170.0,
2026-05-22,8560,新光,300,4000,-3700,169.0,170.5
2026-05-22,8562,新光高雄,0,71,-71,,170.1479
2026-05-22,8846,玉山板橋,11,11,0,169.0,170.0
2026-05-22,8848,玉山嘉義,0,30,-30,,170.5
2026-05-22,8849,玉山景美,0,1000,-1000,,171.0
2026-05-22,884B,玉山台中,10,457,-447,170.5,169.0153
2026-05-22,884F,玉山桃園,0,258,-258,,171.0
2026-05-22,8887,國泰忠孝,0,1000,-1000,,171.5
2026-05-22,8888,國泰敦南,2010,2591,-581,168.5075,170.5982
2026-05-22,9100,群益,0,4000,-4000,,169.125
2026-05-22,9208,凱基桃園,0,3000,-3000,,171.0
2026-05-22,920G,凱基彰化,0,1000,-1000,,170.5
2026-05-22,920H,凱基基隆,2000,2000,0,167.75,171.0
2026-05-22,9211,凱基台南,0,1000,-1000,,169.5
2026-05-22,9215,凱基三民,0,1111,-1111,,170.3519
2026-05-22,9218,凱基大直,90000,0,90000,170.75,
2026-05-22,9258,凱基羅東,20,10,10,167.25,170.5
2026-05-22,9268,凱基台北,4000,17000,-13000,169.75,170.1471
2026-05-22,9300,華南永昌,3,10000,-9997,170.3333,170.0
2026-05-22,9329,永昌朴子,0,20000,-20000,,171.075
2026-05-22,9337,永昌內壢,0,121,-121,,170.0
2026-05-22,961C,富邦南京,50,2001,-1951,167.0,170.0002
2026-05-22,961K,富邦七賢,12,0,12,167.5,
2026-05-22,961M,富邦木柵,0,1000,-1000,,170.5
2026-05-22,9623,富邦台北,0,4000,-4000,,171.0
2026-05-22,962B,富邦二林,0,1000,-1000,,170.0
2026-05-22,962C,富邦東門,6,0,6,166.0,
2026-05-22,9636,富邦中壢,0,3,-3,,171.0
2026-05-22,9659,富邦高雄,0,5000,-5000,,170.8
2026-05-22,966F,富邦左營,0,22,-22,,167.0909
2026-05-22,9676,富邦仁愛,250,0,250,170.0,
2026-05-22,9692,富邦嘉義,1000,1000,0,170.0,169.5
2026-05-22,9693,富邦新營,0,7,-7,,170.3571
2026-05-22,9800,元大,3000,3000,0,168.8333,169.1667
2026-05-22,981F,元大福營,0,2000,-2000,,171.0
2026-05-22,981M,元大苗栗,0,150,-150,,167.0367
2026-05-22,981N,元大金門,0,63,-63,,170.0
2026-05-22,981r,元大屏南,0,1029,-1029,,170.5
2026-05-22,9831,元大四維,0,1150,-1150,,170.8043
2026-05-22,983Z,元大鳳山,0,42,-42,,170.0
2026-05-22,9857,元大蘆洲,0,50,-50,,170.5
2026-05-22,989G,元大大同,0,1,-1,,170.5
2026-05-22,989W,元大豐原,1000,1000,0,168.0,171.5
2026-05-22,989X,元大民生三,0,40,-40,,169.75
2026-05-22,9A00,永豐金,6000,0,6000,168.8333,
2026-05-22,9A61,永豐金鳳山,0,1000,-1000,,171.0
2026-05-22,9A9B,永豐金中和,1000,1000,0,170.0,171.5
2026-05-22,9A9H,永豐金新莊,0,1000,-1000,,170.5
2026-05-22,9A9J,永豐金板新,0,1000,-1000,,171.0
2026-05-22,9A9L,永豐金台中,0,100,-100,,170.0
2026-05-22,9A9N,永豐金桃盛,1000,0,1000,170.0,
2026-05-22,9A9W,永豐金市政,35,0,35,170.0,
