date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,9B00,台新證券,120,13682,-13562,205.25,205.2163
2026-05-26,9B11,台新新營,25,0,25,206.5,
2026-05-26,9B13,台新三民,350,0,350,204.0,
2026-05-26,9B16,台新台南,2000,0,2000,204.0,
2026-05-26,9B18,台新建北,0,33,-33,,206.0
2026-05-26,9B1d,台新左楠,0,1000,-1000,,206.5
2026-05-26,9B1g,台新高雄,0,1000,-1000,,203.5
2026-05-26,9B1h,台新台中,3000,1000,2000,205.6667,206.0
2026-05-26,9B22,台新新店,2000,1000,1000,207.5,206.0
2026-05-26,9B2H,台新信義,0,5000,-5000,,204.7
2026-05-26,9B2I,台新嘉義,0,1000,-1000,,204.0
2026-05-26,9B2P,台新同大,0,5000,-5000,,206.0
2026-05-26,9B2Q,台新敦南,1000,0,1000,206.0,
2026-05-26,9B2S,台新基隆,100,0,100,206.5,
2026-05-26,9B2U,台新宜蘭,90,0,90,205.1667,
2026-05-26,9B2W,台新吉利,0,200,-200,,206.5
2026-05-26,9B2X,台新草屯,1000,0,1000,208.0,
2026-05-26,9B2Z,台新安南,380,0,380,205.4211,
2026-05-26,9B2a,台新松德,97,4158,-4061,205.5052,205.5394
2026-05-26,9B2g,台新中原,1000,0,1000,205.5,
2026-05-26,9B2l,台新大裕,0,1000,-1000,,208.0
2026-05-26,9B2m,台新成功,2000,1000,1000,205.5,206.0
2026-05-26,9B2r,台新城東,5,0,5,205.0,
2026-05-26,9B2u,台新世貿,3000,30,2970,205.6667,206.5
2026-05-26,9B2y,台新花蓮,2000,0,2000,207.0,
2026-05-26,9B2z,台新文心,8000,0,8000,207.0625,
2026-05-27,1020,合庫,150,0,150,217.8333,
2026-05-27,1021,合庫台中,4800,0,4800,211.5729,
2026-05-27,1022,合庫台南,0,4000,-4000,,212.875
2026-05-27,1023,合庫高雄,100,1000,-900,215.0,209.0
2026-05-27,1024,合庫嘉義,150,0,150,215.0,
2026-05-27,1028,合庫彰化,2000,3000,-1000,212.5,214.0
2026-05-27,1029,合庫鳳山,0,100,-100,,215.5
2026-05-27,102E,合庫桃園,100,1000,-900,213.0,212.5
2026-05-27,102F,合庫西台,1000,0,1000,216.0,
2026-05-27,102G,合庫三重,6000,0,6000,216.3333,
2026-05-27,1035,土銀新竹,1000,1000,0,218.5,211.5
2026-05-27,1039,土銀士林,1000,3000,-2000,214.5,217.3333
2026-05-27,1040,臺銀,0,1050,-1050,,215.619
2026-05-27,1043,臺銀民權,1000,0,1000,216.0,
2026-05-27,1045,臺銀新竹,150,1,149,214.1667,216.5
2026-05-27,104A,臺銀臺中,30,310,-280,215.8,213.8919
2026-05-27,104C,臺銀高雄,1036,14001,-12965,212.0545,216.6073
2026-05-27,104D,臺銀金山,0,100,-100,,216.84
2026-05-27,1110,企銀,5000,0,5000,217.5,
2026-05-27,1111,企銀台中,1000,0,1000,211.0,
2026-05-27,1112,企銀台南,7000,0,7000,216.4286,
2026-05-27,1113,企銀九如,0,30,-30,,215.5
2026-05-27,1118,企銀豐原,0,10000,-10000,,212.0
2026-05-27,1230,彰銀,1000,0,1000,213.0,
2026-05-27,1233,彰銀台中,0,1000,-1000,,212.0
2026-05-27,1262,宏遠桃園,1000,0,1000,217.5,
2026-05-27,126L,宏遠台中,6000,1000,5000,213.5,211.5
2026-05-27,126Q,宏遠高雄,100,100,0,213.0,218.5
2026-05-27,126U,宏遠館前,1000,1000,0,211.0,209.5
2026-05-27,1440,美林,18000,15000,3000,213.0833,216.1
2026-05-27,1470,台灣摩根,28000,65000,-37000,212.8929,215.8154
2026-05-27,1480,美商高盛,27539,124000,-96461,213.2862,215.0202
2026-05-27,1560,港商野村,6000,4000,2000,214.6667,216.25
2026-05-27,1590,花旗環球,0,2000,-2000,,215.0
2026-05-27,1650,瑞銀,42000,34000,8000,213.381,214.4412
2026-05-27,2180,亞東,1000,0,1000,213.0,
2026-05-27,5260,美好,2000,0,2000,215.0,
2026-05-27,5263,美好泰山,1000,0,1000,211.5,
2026-05-27,5267,美好基隆,0,450,-450,,216.8333
2026-05-27,5320,高橋,0,3000,-3000,,212.5
2026-05-27,5323,高橋內壢,0,7000,-7000,,213.5
2026-05-27,5381,第一員林,0,2000,-2000,,215.0
2026-05-27,5383,第一高雄,450,0,450,217.5,
2026-05-27,5384,第一台南,370,0,370,216.7162,
2026-05-27,5385,第一桃園,0,5250,-5250,,215.0962
2026-05-27,5386,第一彰化,3380,0,3380,215.8728,
2026-05-27,5387,第一澎湖,1000,1000,0,217.0,214.0
2026-05-27,538A,第一新興,5050,0,5050,210.0594,
2026-05-27,538C,第一光復,2150,0,2150,217.6628,
2026-05-27,538D,第一忠孝,0,2000,-2000,,212.5
2026-05-27,538E,第一自由,3000,300,2700,214.0,215.0
2026-05-27,538N,第一豐原,0,5000,-5000,,213.7
2026-05-27,538P,第一路竹,0,12000,-12000,,215.0
2026-05-27,538Y,第一中壢,3300,1000,2300,217.5,212.0
2026-05-27,5850,統一,4000,1000,3000,216.125,216.0
2026-05-27,5854,統一城中,200,1000,-800,217.5,216.0
2026-05-27,5855,統一台南,1000,2000,-1000,219.5,214.0
2026-05-27,5856,統一台中,500,0,500,216.7,
2026-05-27,5858,統一嘉義,0,1200,-1200,,213.3333
2026-05-27,585E,統一新營,1014,0,1014,215.0,
2026-05-27,585H,統一桃園,6000,5000,1000,216.5,215.2
2026-05-27,585J,統一三重,0,130,-130,,216.6923
2026-05-27,585P,統一板橋,1000,0,1000,219.5,
2026-05-27,585U,統一南京,4006,3000,1006,216.4978,216.1667
2026-05-27,585g,統一平鎮,0,1010,-1010,,215.0
2026-05-27,5860,盈溢,1000,2000,-1000,208.0,216.75
2026-05-27,6114,中銀員林,1000,0,1000,218.0,
2026-05-27,6160,中國信託,3000,9000,-6000,214.3333,211.8333
2026-05-27,6162,中信託忠,0,3000,-3000,,214.0
2026-05-27,6163,中信託永,4000,1000,3000,214.5,213.0
2026-05-27,6164,中信託文,200,0,200,216.0,
2026-05-27,6165,中信託新,1000,0,1000,216.5,
2026-05-27,6167,中信松江,1000,4000,-3000,218.5,215.25
2026-05-27,6168,中信嘉義,200,0,200,216.5,
2026-05-27,616A,中信中壢,2000,0,2000,212.75,
2026-05-27,6210,新百王,80,1000,-920,218.0,213.0
2026-05-27,6382,光和田中,1100,0,1100,215.0,
2026-05-27,638A,光和嘉義,0,3000,-3000,,211.8333
2026-05-27,638D,光和高雄,100,0,100,216.5,
2026-05-27,6460,大昌,0,2000,-2000,,211.0
2026-05-27,6464,大昌新店,1000,1000,0,216.5,214.5
2026-05-27,6620,口袋,8116,94,8022,215.0676,216.5532
2026-05-27,7000,兆豐,0,4000,-4000,,215.5
2026-05-27,7001,兆豐嘉義,240,0,240,215.4375,
2026-05-27,7006,兆豐台南,0,10,-10,,218.0
2026-05-27,7007,兆豐竹北,0,1000,-1000,,216.5
2026-05-27,7008,兆豐三重,0,1000,-1000,,214.0
2026-05-27,700B,兆豐板橋,1000,8000,-7000,213.5,211.625
2026-05-27,700C,兆豐來福,0,10,-10,,219.0
2026-05-27,700G,兆豐麻豆,3030,29,3001,215.335,218.3448
2026-05-27,700I,兆豐北高,0,2000,-2000,,211.0
2026-05-27,700K,兆豐新營,2000,0,2000,217.25,
2026-05-27,700M,兆豐桃園,0,3000,-3000,,212.0
2026-05-27,700N,兆豐埔墘,0,100,-100,,215.5
2026-05-27,700P,兆豐南京,1000,1000,0,208.0,215.0
2026-05-27,700R,兆豐小港,1000,0,1000,214.0,
2026-05-27,700S,兆豐大同,2000,0,2000,217.0,
2026-05-27,700U,兆豐桃鶯,1000,1000,0,208.0,215.0
2026-05-27,700V,兆豐新竹,38,0,38,215.5,
2026-05-27,700Z,兆豐高雄,0,1000,-1000,,212.0
2026-05-27,700a,兆豐忠孝,1000,1000,0,214.0,219.0
2026-05-27,700f,兆豐鹿港,1000,4000,-3000,214.5,215.25
2026-05-27,700h,兆豐三民,100,0,100,213.0,
2026-05-27,700j,兆豐大安,0,200,-200,,218.5
2026-05-27,700k,兆豐員林,1000,0,1000,213.0,
2026-05-27,700r,兆豐寶成,50,0,50,216.0,
2026-05-27,700w,兆豐新莊,0,100,-100,,215.0
2026-05-27,7030,致和,2000,0,2000,213.5,
2026-05-27,703B,致和崇德,1000,7000,-6000,216.0,211.0
2026-05-27,7750,北城,16000,0,16000,214.9062,
2026-05-27,7790,國票綜合,357,857,-500,215.6246,216.6989
2026-05-27,7791,國票台東,0,20,-20,,212.5
2026-05-27,7792,國票北投,1000,1000,0,215.5,213.0
2026-05-27,7795,國票南港,0,434,-434,,216.0
2026-05-27,7798,國票內壢,2000,0,2000,219.25,
2026-05-27,779E,國票南崁,0,1000,-1000,,213.5
2026-05-27,779G,國票新莊,3000,0,3000,215.3333,
2026-05-27,779W,國票彰化,2000,0,2000,216.5,
2026-05-27,779X,國票中和,1000,0,1000,217.0,
2026-05-27,779c,國票敦北,0,3000,-3000,,216.1667
2026-05-27,779e,國票南科,1050,5000,-3950,216.9952,215.5
2026-05-27,779m,國票中港,30000,0,30000,215.5,
2026-05-27,779v,國票台中,50,1000,-950,216.5,215.0
2026-05-27,779z,國票博愛,0,1000,-1000,,219.0
2026-05-27,8440,摩根大通,28000,54000,-26000,214.8214,215.7778
2026-05-27,8451,康和延平,0,10,-10,,217.0
2026-05-27,8458,康和台南,2000,0,2000,214.5,
2026-05-27,8459,康和嘉義,2000,0,2000,217.5,
2026-05-27,845B,康和永和,6000,0,6000,213.5,
2026-05-27,845D,康和板橋,40,20,20,215.25,215.0
2026-05-27,845J,康和高雄,50,0,50,219.5,
2026-05-27,8492,京城嘉義,0,8000,-8000,,215.125
2026-05-27,8560,新光,6000,22303,-16303,215.0,211.4603
2026-05-27,8561,新光台中,5068,1200,3868,215.4678,212.0
2026-05-27,8562,新光高雄,4000,4000,0,214.75,215.125
2026-05-27,8563,新光新竹,186,1000,-814,214.5,211.5
2026-05-27,8564,新光台南,33,1038,-1005,213.6515,210.2394
2026-05-27,8565,新光桃園,6000,1000,5000,215.25,215.5
2026-05-27,8580,聯邦,1000,0,1000,219.5,
2026-05-27,8584,聯邦雙和,1000,0,1000,216.0,
2026-05-27,8587,聯邦興中,0,51000,-51000,,215.7353
2026-05-27,8840,玉山,2190,0,2190,215.5342,
2026-05-27,8842,玉山新莊,50,100,-50,214.5,214.0
2026-05-27,8843,玉山高雄,1000,1000,0,215.0,210.0
2026-05-27,8846,玉山板橋,1000,1000,0,213.0,213.5
2026-05-27,8847,玉山台南,2000,20000,-18000,215.0,212.85
2026-05-27,8848,玉山嘉義,4000,15,3985,213.625,215.5
2026-05-27,884A,玉山士林,1000,0,1000,214.5,
2026-05-27,884B,玉山台中,2351,3000,-649,214.3832,214.0
2026-05-27,884C,玉山信義,500,1000,-500,215.0,215.0
2026-05-27,884D,玉山左營,1400,1000,400,215.5,217.0
2026-05-27,884E,玉山城中,1000,0,1000,219.0,
2026-05-27,884F,玉山桃園,0,1000,-1000,,212.0
2026-05-27,884H,玉山新竹,1040,3000,-1960,213.5192,217.1667
2026-05-27,884J,玉山大里,4353,100,4253,214.6952,216.0
2026-05-27,884M,玉山數位,2200,0,2200,213.4545,
2026-05-27,8881,國泰高雄,0,1003,-1003,,213.009
2026-05-27,8882,國泰台中,5469,142,5327,217.171,216.9366
2026-05-27,8883,國泰松江,1000,1000,0,215.5,215.5
2026-05-27,8884,國泰台南,3000,25,2975,214.6667,216.2
2026-05-27,8885,國泰桃園,5000,2050,2950,215.9,214.3232
2026-05-27,8886,國泰新莊,2000,0,2000,214.0,
2026-05-27,8888,國泰敦南,19127,14934,4193,215.2946,214.7633
2026-05-27,888A,國泰館前,4109,2,4107,214.4668,215.0
2026-05-27,888K,國泰板橋,0,456,-456,,213.9803
2026-05-27,888N,國泰新竹,30,0,30,217.0,
2026-05-27,9100,群益,25000,0,25000,213.64,
2026-05-27,9101,群益敦南,10000,0,10000,218.0,
2026-05-27,9103,群益松山,2000,0,2000,216.0,
2026-05-27,9108,群益海山,10,0,10,216.0,
2026-05-27,9131,群益民權,3000,2010,990,215.8333,215.0174
2026-05-27,9135,群益東大,0,155,-155,,212.7742
2026-05-27,913D,群益潭子,0,6000,-6000,,213.0
2026-05-27,913E,群益基隆,0,1,-1,,216.0
2026-05-27,913I,群益萬華,0,55,-55,,215.8182
2026-05-27,913N,群益土城,59,0,59,215.0,
2026-05-27,913R,群益北高,500,100,400,213.5,212.515
2026-05-27,913Y,群益館前,1004,0,1004,216.992,
2026-05-27,9183,群益高雄,100,400,-300,216.985,216.0
2026-05-27,9184,群益台中,1000,0,1000,213.5,
2026-05-27,9187,群益彰化,6010,3000,3010,213.4226,216.5
2026-05-27,9189,群益桃園,2400,2010,390,216.4167,213.7687
2026-05-27,918C,群益古亭,1000,0,1000,215.5,
2026-05-27,918D,群益東門,7001,1000,6001,216.0713,215.0
2026-05-27,918G,群益新莊,2000,0,2000,214.5,
2026-05-27,918J,群益永和,1000,4000,-3000,219.0,215.25
2026-05-27,918L,群益建成,0,1000,-1000,,212.5
2026-05-27,918M,群益嘉義,5000,0,5000,219.0,
2026-05-27,918X,群益台北,0,40,-40,,217.0
2026-05-27,918d,群益內湖,200,0,200,216.0,
2026-05-27,918s,群益丹鳳,1000,1000,0,218.0,211.5
2026-05-27,918u,群益瑞豐,2000,3020,-1020,216.5,215.005
2026-05-27,9200,凱基,3000,0,3000,217.6667,
2026-05-27,9202,凱基中港,70,1,69,216.0,217.0
2026-05-27,9204,凱基台中,3000,1170,1830,214.6667,215.9786
2026-05-27,9206,凱基高雄,0,18,-18,,217.0
2026-05-27,9207,凱基永和,2055,6000,-3945,215.0803,215.8333
2026-05-27,9208,凱基桃園,2000,1010,990,214.75,212.0248
2026-05-27,920A,凱基板橋,0,1000,-1000,,211.5
2026-05-27,920C,凱基雙和,5,0,5,216.5,
2026-05-27,920F,凱基站前,2100,8000,-5900,216.4762,213.5625
2026-05-27,920G,凱基彰化,0,10,-10,,215.0
2026-05-27,920N,凱基湖口,1000,3000,-2000,213.5,214.5
2026-05-27,920V,凱基新店,1000,0,1000,217.5,
2026-05-27,920W,凱基大里,0,100,-100,,218.5
2026-05-27,9211,凱基台南,1000,0,1000,213.5,
2026-05-27,9215,凱基高美,0,1000,-1000,,213.5
2026-05-27,9216,凱基信義,50,400,-350,214.5,214.51
2026-05-27,9217,凱基松山,0,6000,-6000,,216.1667
2026-05-27,921E,凱基三峽,1000,0,1000,216.5,
2026-05-27,921J,凱基土城,0,100,-100,,215.0
2026-05-27,921S,凱基新莊,1020,1000,20,209.1961,215.5
2026-05-27,921Y,凱基東勢,1000,0,1000,216.0,
2026-05-27,9225,凱基內埔,1000,0,1000,215.5,
2026-05-27,9226,凱基汐止,0,200,-200,,213.5
2026-05-27,9229,凱基中山,0,30,-30,,214.5
2026-05-27,922C,凱基屏東,0,1000,-1000,,214.0
2026-05-27,9231,凱基員林,1000,50,950,215.0,212.0
2026-05-27,9234,凱基竹北,1000,0,1000,218.5,
2026-05-27,9257,凱基林口,2000,0,2000,213.5,
2026-05-27,9266,凱基新豐,2040,40,2000,216.0588,215.0
2026-05-27,9268,凱基台北,106000,103010,2990,213.0189,214.8595
2026-05-27,9272,凱基竹科,1000,0,1000,212.5,
2026-05-27,9274,凱基鳳山,1000,0,1000,215.5,
2026-05-27,9278,凱基永康,1000,1000,0,219.0,214.0
2026-05-27,9281,凱基斗六,1000,0,1000,214.0,
2026-05-27,9283,凱基北門,1100,0,1100,216.6364,
2026-05-27,9285,凱基中壢,5000,5050,-50,211.0,215.8768
2026-05-27,9288,凱基埔墘,1000,0,1000,218.0,
2026-05-27,9289,凱基興隆,3000,1000,2000,214.8333,213.5
2026-05-27,9300,華南永昌,2000,1001,999,213.75,214.5015
2026-05-27,9302,華南台中,1,1200,-1199,213.5,214.4167
2026-05-27,9306,華南台南,1000,1000,0,215.0,219.0
2026-05-27,9307,華南大安,1005,0,1005,216.9935,
2026-05-27,9308,華南麻豆,6000,49,5951,214.5833,218.0
2026-05-27,9312,華南民權,1000,0,1000,216.5,
2026-05-27,9314,華南嘉義,1000,2000,-1000,219.0,218.25
2026-05-27,9315,華南大甲,0,187,-187,,218.5
2026-05-27,9316,華南淡水,0,1000,-1000,,211.5
2026-05-27,9317,華南林口,200,0,200,216.5,
2026-05-27,9326,華南南京,0,2000,-2000,,216.0
2026-05-27,9327,華南斗六,0,20,-20,,214.875
2026-05-27,9329,華南朴子,1000,0,1000,217.0,
2026-05-27,9331,華南鳳山,1000,0,1000,211.0,
2026-05-27,9334,華南世貿,10000,0,10000,216.65,
2026-05-27,9337,華南內壢,0,1000,-1000,,215.5
2026-05-27,9347,華南敦南,0,1000,-1000,,219.0
2026-05-27,9352,華南桃園,1000,0,1000,215.5,
2026-05-27,9362,華南苗栗,0,18,-18,,215.0
2026-05-27,9369,華南三重,50,1000,-950,218.0,218.0
2026-05-27,9377,華南虎尾,75,0,75,214.3,
2026-05-27,9600,富邦,0,100,-100,,215.0
2026-05-27,9604,富邦陽明,2000,0,2000,213.25,
2026-05-27,9614,富邦基隆,2000,0,2000,215.0,
2026-05-27,961C,富邦南京,1000,0,1000,211.5,
2026-05-27,961F,富邦公益,1000,0,1000,216.5,
2026-05-27,961H,富邦新板,250,1010,-760,216.0,213.0248
2026-05-27,961K,富邦七賢,1000,3000,-2000,214.0,215.6667
2026-05-27,961M,富邦木柵,10,1000,-990,215.5,213.5
2026-05-27,961P,富邦和美,3000,0,3000,216.5,
2026-05-27,961R,富邦南員,100,10,90,217.0,215.0
2026-05-27,961Y,富邦屏東,2000,0,2000,215.75,
2026-05-27,961Z,富邦永康,2000,0,2000,215.5,
2026-05-27,9621,富邦花蓮,5000,5000,0,218.5,211.6
2026-05-27,9623,富邦台北,1026,0,1026,216.462,
2026-05-27,9624,富邦竹北,2000,0,2000,218.0,
2026-05-27,9625,富邦竹東,3000,9050,-6050,215.0,214.0608
2026-05-27,9627,富邦內湖,0,5000,-5000,,212.0
2026-05-27,962A,富邦南港,1200,3012,-1812,215.8333,216.994
2026-05-27,962C,富邦竹科,2200,0,2200,214.2727,
2026-05-27,962E,富邦樹林,0,1250,-1250,,214.9
2026-05-27,962G,富邦斗六,1000,0,1000,213.5,
2026-05-27,962Q,富邦北高,0,300,-300,,217.845
2026-05-27,9636,富邦中壢,3038,2350,688,214.832,211.5177
2026-05-27,9647,富邦新竹,0,2000,-2000,,215.0
2026-05-27,9654,富邦永和,100,1016,-916,214.0,214.063
2026-05-27,9655,富邦板橋,7000,1250,5750,213.7857,212.4
2026-05-27,9658,富邦建國,2000,1260,740,215.0,215.2639
2026-05-27,9659,富邦高雄,1000,1003,-3,214.0,213.009
2026-05-27,965K,富邦台中,5000,2200,2800,214.1,216.5455
2026-05-27,965U,富邦彰化,3000,1000,2000,218.5,216.0
2026-05-27,9661,富邦新店,1100,2100,-1000,215.0,216.2857
2026-05-27,9663,富邦敦南,1070,1020,50,211.7804,218.4902
2026-05-27,9665,富邦桃園,1000,4000,-3000,216.5,212.125
2026-05-27,9667,富邦台南,3000,3000,0,213.0,216.6667
2026-05-27,966F,富邦左營,1000,0,1000,215.5,
2026-05-27,9672,富邦員林,1000,249,751,215.0,216.8032
2026-05-27,9676,富邦仁愛,3000,1330,1670,213.6667,215.7669
2026-05-27,9677,富邦三重,4505,0,4505,217.9728,
2026-05-27,9686,富邦宜蘭,2000,0,2000,214.0,
2026-05-27,9692,富邦嘉義,0,1347,-1347,,215.7576
2026-05-27,9693,富邦新營,0,15,-15,,217.0
2026-05-27,9800,元大,66000,71629,-5629,214.0076,215.7305
2026-05-27,980C,元大斗六,1000,0,1000,212.5,
2026-05-27,980D,元大北府,30,0,30,216.0,
2026-05-27,980K,元大竹科,0,300,-300,,215.0
2026-05-27,980Q,元大南崁,0,2000,-2000,,214.25
2026-05-27,980d,元大沙鹿,5000,2050,2950,216.3,215.3171
2026-05-27,980e,元大清水,20000,1000,19000,214.5,215.0
2026-05-27,980h,元大台北,2000,0,2000,216.5,
2026-05-27,980w,元大西屯,2000,0,2000,211.5,
2026-05-27,9812,元大台中,1000,0,1000,217.0,
2026-05-27,9813,元大中崙,0,1,-1,,217.0
2026-05-27,9816,元大新竹,0,40,-40,,218.0
2026-05-27,9817,元大東泰,0,1000,-1000,,212.5
2026-05-27,981A,元大三峽,1000,0,1000,215.5,
2026-05-27,981C,元大路竹,85,1000,-915,215.4941,216.5
2026-05-27,981E,元大發財,0,1000,-1000,,211.5
2026-05-27,981G,元大彰化,0,1000,-1000,,211.0
2026-05-27,981I,元大天母,0,100,-100,,218.5
2026-05-27,981K,元大林園,34,1035,-1001,217.9412,215.5845
2026-05-27,981L,元大莒光,1000,0,1000,216.5,
2026-05-27,981Q,元大太平,0,346,-346,,215.0
2026-05-27,981R,元大竹山,1000,0,1000,216.0,
2026-05-27,981S,元大崇德,100,0,100,217.205,
2026-05-27,981U,元大華山,3000,0,3000,215.0,
2026-05-27,981Z,元大潮州,0,1000,-1000,,213.5
2026-05-27,981a,元大歸仁,6000,0,6000,214.6667,
2026-05-27,981e,元大佳里,10,0,10,216.0,
2026-05-27,981g,元大大里,3000,1000,2000,215.0,210.0
2026-05-27,981h,元大屏生,0,100,-100,,217.5
2026-05-27,981j,元大士林,0,1000,-1000,,216.5
2026-05-27,981m,元大前金,1000,1000,0,216.0,212.0
2026-05-27,981n,元大旗山,446,0,446,217.9955,
2026-05-27,981p,元大松山,0,30,-30,,215.0
2026-05-27,981q,元大萬華,0,1000,-1000,,211.0
2026-05-27,981r,元大屏南,2030,1010,1020,214.0,218.9802
2026-05-27,9822,元大學府,1000,1000,0,215.0,211.0
2026-05-27,9824,元大向上,1000,0,1000,211.5,
2026-05-27,9825,元大新營,0,1000,-1000,,215.0
2026-05-27,982A,元大羅東,1000,0,1000,215.0,
2026-05-27,982C,元大六合,0,156,-156,,216.5064
2026-05-27,9831,元大四維,0,500,-500,,216.0
2026-05-27,9833,元大敦化,1000,0,1000,218.5,
2026-05-27,9834,元大中壢,3000,111,2889,216.5,216.5
2026-05-27,9835,元大中山,3000,0,3000,213.8333,
2026-05-27,9837,元大北港,1000,0,1000,214.0,
2026-05-27,9838,元大豐原,0,20,-20,,218.5
2026-05-27,983G,元大上新,0,30,-30,,218.5
2026-05-27,983M,元大木柵,1000,0,1000,214.5,
2026-05-27,983N,元大大安,300,0,300,215.5,
2026-05-27,983U,元大頭份,1200,0,1200,216.0,
2026-05-27,983V,元大竹南,0,35,-35,,215.0
2026-05-27,983W,元大德芳,0,1000,-1000,,216.0
2026-05-27,983Z,元大鳳山,1000,1000,0,211.0,215.5
2026-05-27,983i,元大大雅,0,3000,-3000,,212.5
2026-05-27,983j,元大仁愛,0,4000,-4000,,217.0
2026-05-27,984K,元大館前,4000,0,4000,208.0,
2026-05-27,9852,元大永春,1030,4030,-3000,211.1699,212.8797
2026-05-27,9853,元大南屯,0,50,-50,,214.5
2026-05-27,9854,元大興安,1000,0,1000,217.0,
2026-05-27,9856,元大花蓮,3000,1,2999,214.5,216.0
2026-05-27,9857,元大蘆洲,200,0,200,218.0,
2026-05-27,9858,元大龍潭,0,16,-16,,219.0
2026-05-27,9859,元大經國,1010,3300,-2290,215.9901,212.1212
2026-05-27,985C,元大鳳中,20,25,-5,216.0,215.5
2026-05-27,9867,元大民權,6000,0,6000,215.0833,
2026-05-27,9868,元大文心,4000,2000,2000,215.25,212.5
2026-05-27,9869,元大新盛,1,2200,-2199,217.0,212.7273
2026-05-27,986K,元大基孝,3000,3000,0,214.8333,216.5
2026-05-27,9871,元大忠孝,1000,1002,-2,214.0,216.5
2026-05-27,9874,元大雙和,1305,1000,305,214.0958,215.0
2026-05-27,9875,元大永寧,2000,3675,-1675,213.0,215.6871
2026-05-27,9878,元大金華,1000,0,1000,216.0,
2026-05-27,9879,元大板三,9000,0,9000,213.5,
2026-05-27,987A,元大楊梅,1000,0,1000,215.5,
2026-05-27,9884,元大斗信,0,4000,-4000,,216.0
2026-05-27,9889,元大員林,1000,0,1000,216.5,
2026-05-27,988B,元大桃園,0,2111,-2111,,216.8664
2026-05-27,988C,元大三重,1000,210,790,215.0,212.9048
2026-05-27,988V,元大長庚,200,0,200,215.0,
2026-05-27,9891,元大永和,0,561,-561,,217.8824
2026-05-27,9892,元大屏東,20,20,0,213.0,218.5
2026-05-27,9893,元大大天,178,300,-122,213.6629,217.0
2026-05-27,9894,元大桃興,1000,0,1000,215.5,
2026-05-27,9896,元大台南,35,1000,-965,213.9286,216.0
2026-05-27,9898,元大新莊,3985,18,3967,216.872,215.0
2026-05-27,9899,元大淡水,2000,0,2000,214.25,
2026-05-27,989C,元大板橋,215,5050,-4835,216.0,213.8465
2026-05-27,989E,元大草屯,5000,3000,2000,212.0,216.3333
2026-05-27,989F,元大高雄,1000,0,1000,214.0,
2026-05-27,989G,元大大同,2100,0,2100,215.3095,
2026-05-27,989J,元大彰生,0,1,-1,,214.0
2026-05-27,989N,元大內湖,2203,125,2078,213.1176,215.46
2026-05-27,989P,元大敦南,0,50,-50,,213.5
2026-05-27,989Q,元大汐止,1002,3000,-1998,216.5,214.3333
2026-05-27,989S,元大鹿港,2950,4200,-1250,214.8556,213.8571
2026-05-27,989U,元大大甲,4500,5000,-500,214.2556,214.1
2026-05-27,989W,元大站前,20950,0,20950,214.9878,
2026-05-27,989Y,元大基隆,5075,1000,4075,214.0,214.0
2026-05-27,989Z,元大小港,51000,56000,-5000,215.3235,213.5357
2026-05-27,989d,元大北屯,1000,0,1000,216.0,
2026-05-27,989e,元大中和,1000,2000,-1000,216.5,213.25
2026-05-27,989g,元大嘉義,4000,0,4000,213.5,
2026-05-27,989j,元大樹林,4000,3000,1000,215.25,212.0
2026-05-27,989k,元大古亭,4400,0,4400,215.7955,
2026-05-27,989m,元大信義,1000,0,1000,215.0,
2026-05-27,9A00,永豐金,2208,0,2208,216.6341,
2026-05-27,9A61,永豐鳳山,10,0,10,217.0,
2026-05-27,9A81,永豐匯立,43608,0,43608,213.7677,
2026-05-27,9A89,永豐敦北,0,310,-310,,215.4516
2026-05-27,9A8F,永豐敦南,0,50,-50,,215.5
2026-05-27,9A91,永豐松山,1000,3000,-2000,212.0,217.0
2026-05-27,9A92,永豐萬盛,100,300,-200,212.5,217.3333
2026-05-27,9A97,永豐新竹,1000,100,900,217.0,218.5
2026-05-27,9A99,永豐中壢,1000,5000,-4000,213.0,216.5
2026-05-27,9A9A,永豐羅東,2000,3000,-1000,214.5,216.6667
2026-05-27,9A9C,永豐員林,12,0,12,217.0,
2026-05-27,9A9J,永豐板新,1000,0,1000,217.0,
2026-05-27,9A9L,永豐台中,3000,20000,-17000,214.8333,215.4
2026-05-27,9A9M,永豐南投,0,100,-100,,216.0
2026-05-27,9A9P,永豐竹北,1000,3000,-2000,213.5,213.5
2026-05-27,9A9R,永豐信義,200,0,200,216.0,
2026-05-27,9A9U,永豐中正,0,2000,-2000,,215.0
2026-05-27,9A9W,永豐市政,1000,0,1000,216.0,
2026-05-27,9A9X,永豐竹科,300,50,250,218.0,218.0
2026-05-27,9A9a,永豐苓雅,0,2000,-2000,,216.25
2026-05-27,9A9b,永豐虎尾,1500,0,1500,215.0,
2026-05-27,9A9c,永豐永康,0,100,-100,,217.9
2026-05-27,9A9e,永豐高雄,0,1120,-1120,,215.2679
2026-05-27,9A9h,永豐台南,1000,0,1000,215.0,
2026-05-27,9A9r,永豐北高,2000,0,2000,215.25,
2026-05-27,9A9s,永豐彰化,0,1020,-1020,,216.0343
2026-05-27,9A9x,永豐桃園,4000,0,4000,214.875,
2026-05-27,9B00,台新證券,6225,29105,-22880,215.1446,209.9497
