date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-03,965K,富邦台中,1160,0,1160,42.2457,
2026-06-03,9666,富邦南屯,0,2000,-2000,,42.25
2026-06-03,9672,富邦員林,0,20,-20,,42.45
2026-06-03,9800,元大,3000,3000,0,42.3833,42.4833
2026-06-03,980C,元大斗六,1000,0,1000,42.55,
2026-06-03,980D,元大北府,0,150,-150,,42.4667
2026-06-03,980K,元大竹科,2000,0,2000,42.375,
2026-06-03,980e,元大清水,100,0,100,42.6,
2026-06-03,980w,元大西屯,0,20,-20,,42.5
2026-06-03,9812,元大台中,100,0,100,42.35,
2026-06-03,981C,元大路竹,70,0,70,42.5714,
2026-06-03,981M,元大苗栗,20,0,20,42.5,
2026-06-03,981m,元大高雄,621,0,621,42.5,
2026-06-03,982B,元大博愛,300,0,300,42.45,
2026-06-03,983j,元大仁愛,1000,0,1000,42.2,
2026-06-03,9853,元大南屯,2000,0,2000,42.0,
2026-06-03,9875,元大土城永,0,12000,-12000,,42.3167
2026-06-03,9879,元大板橋三,30,6000,-5970,42.5,42.4
2026-06-03,988B,元大桃園,2000,0,2000,42.0,
2026-06-03,9893,元大大天母,1000,6000,-5000,42.15,42.4167
2026-06-03,989E,元大草屯,50,1650,-1600,42.5,42.503
2026-06-03,989d,元大北屯,0,2000,-2000,,42.45
2026-06-03,989g,元大嘉義,236,0,236,42.5,
2026-06-03,989m,元大信義,5000,0,5000,42.6,
2026-06-03,9A00,永豐金,50,0,50,42.5,
2026-06-03,9A9G,永豐金天母,4000,0,4000,42.05,
2026-06-03,9A9M,永豐金南投,118,0,118,42.5856,
2026-06-03,9A9S,永豐金南京,1000,0,1000,42.05,
2026-06-03,9A9d,永豐金古亭,4000,0,4000,42.475,
2026-06-03,9B00,台新,0,1092,-1092,,42.4542
2026-06-03,9B18,台新建北,2000,0,2000,42.5,
2026-06-03,9B1y,台新中壢,0,110,-110,,42.5
2026-06-03,9B2C,台新潮州,8,0,8,42.5,
2026-06-03,9B2E,台新城中,0,1000,-1000,,41.9
2026-06-04,1020,合庫,0,1000,-1000,,42.5
2026-06-04,1021,合庫台中,1000,0,1000,43.8,
2026-06-04,1040,臺銀證券,21,0,21,44.5,
2026-06-04,104A,臺銀臺中,0,7001,-7001,,42.5788
2026-06-04,1440,美林證券,0,1000,-1000,,45.1
2026-06-04,1470,摩根士丹利,1000,0,1000,42.45,
2026-06-04,1560,港商野村,1000,0,1000,42.5,
2026-06-04,1650,星洲瑞銀,1000,0,1000,43.75,
2026-06-04,5260,美好,0,1000,-1000,,42.75
2026-06-04,585m,統一竹南,109,0,109,43.9,
2026-06-04,5961,日茂埔里,2000,6000,-4000,43.75,43.75
2026-06-04,6012,奔亞網路,0,1000,-1000,,43.5
2026-06-04,6160,中國信託證,0,1050,-1050,,43.9762
2026-06-04,6164,中信託文心,1000,0,1000,43.5,
2026-06-04,6165,中信託新竹,0,1000,-1000,,44.5
2026-06-04,6210,新百王,1000,0,1000,42.4,
2026-06-04,6465,大昌桃園,0,1000,-1000,,42.8
2026-06-04,6620,口袋證券,0,470,-470,,43.5928
2026-06-04,700I,兆豐北高雄,0,1000,-1000,,43.75
2026-06-04,700L,兆豐天母,3000,0,3000,43.8,
2026-06-04,700X,兆豐永和,0,100,-100,,44.05
2026-06-04,700a,兆豐忠孝,1000,0,1000,42.45,
2026-06-04,700k,兆豐員林,0,1,-1,,46.5
2026-06-04,8440,摩根大通,5000,1000,4000,43.44,42.4
2026-06-04,8520,中農,26,0,26,44.5,
2026-06-04,8560,新光,6000,1050,4950,43.0667,42.9048
2026-06-04,8561,新光台中,140,14163,-14023,44.05,43.8575
2026-06-04,8840,玉山證券,1000,0,1000,43.8,
2026-06-04,8842,玉山新莊,0,2000,-2000,,43.4
2026-06-04,884A,玉山士林,0,1000,-1000,,43.65
2026-06-04,884E,玉山城中,1000,0,1000,42.4,
2026-06-04,884M,玉山數位,2000,0,2000,44.4,
2026-06-04,8882,國泰台中,0,2000,-2000,,43.8
2026-06-04,8883,國泰松江,10,0,10,43.5,
2026-06-04,8884,國泰台南,1000,0,1000,43.8,
2026-06-04,8888,國泰敦南,2000,2000,0,43.075,44.225
2026-06-04,888A,國泰館前,1000,0,1000,43.8,
2026-06-04,888K,國泰板橋,100,0,100,44.5,
2026-06-04,9136,群益西松,1000,0,1000,42.45,
2026-06-04,918C,群益古亭,5000,0,5000,42.99,
2026-06-04,918c,群益鳳山,90,20,70,43.0,43.0
2026-06-04,918d,群益內湖,0,1000,-1000,,44.3
2026-06-04,918z,群益宜蘭,2000,2000,0,43.925,43.8
2026-06-04,9205,凱基三重,100,0,100,43.5,
2026-06-04,920F,凱基站前,1000,40000,-39000,44.5,42.45
2026-06-04,9268,凱基台北,34000,4000,30000,44.0809,43.6125
2026-06-04,9297,凱基文心,1000,1000,0,43.65,43.75
2026-06-04,9300,華南永昌,0,2000,-2000,,43.0
2026-06-04,9302,永昌台中,1000,1000,0,42.75,44.3
2026-06-04,9305,永昌新莊,0,4000,-4000,,43.75
2026-06-04,9316,永昌淡水,1000,100,900,42.45,43.05
2026-06-04,9327,永昌斗六,0,4000,-4000,,44.2
2026-06-04,9331,永昌鳳山,0,4000,-4000,,45.1
2026-06-04,9333,永昌長虹,0,1000,-1000,,43.5
2026-06-04,9337,永昌內壢,0,2000,-2000,,43.8
2026-06-04,9359,永昌中正,0,90,-90,,44.3
2026-06-04,9623,富邦台北,10,2000,-1990,43.6,44.625
2026-06-04,9627,富邦內湖,3000,0,3000,43.9833,
2026-06-04,962D,富邦新莊,0,2000,-2000,,43.9
2026-06-04,962Q,富邦港都,0,220,-220,,43.7955
2026-06-04,9636,富邦中壢,0,5000,-5000,,43.09
2026-06-04,9658,富邦建國,0,1000,-1000,,44.0
2026-06-04,965K,富邦台中,5000,0,5000,44.46,
2026-06-04,9676,富邦仁愛,1000,3000,-2000,44.0,43.9
2026-06-04,9692,富邦嘉義,0,2000,-2000,,42.45
2026-06-04,9800,元大,4001,4000,1,44.2756,44.65
2026-06-04,980K,元大竹科,0,1000,-1000,,43.85
2026-06-04,980u,元大府城,3,0,3,44.3,
2026-06-04,980w,元大西屯,36000,0,36000,42.45,
2026-06-04,981B,元大竹北,1000,3000,-2000,43.95,44.2
2026-06-04,981G,元大彰化,0,100,-100,,44.5
2026-06-04,981Q,元大太平,150,0,150,43.5,
2026-06-04,981S,元大崇德,1000,0,1000,42.45,
2026-06-04,981X,元大新生,0,2000,-2000,,43.65
2026-06-04,981p,元大松山,1000,0,1000,43.65,
2026-06-04,981q,元大萬華,188,0,188,44.5,
2026-06-04,981r,元大屏南,100,0,100,44.5,
2026-06-04,9822,元大土城學,0,2000,-2000,,42.675
2026-06-04,982A,元大羅東,1000,0,1000,42.75,
2026-06-04,9831,元大四維,0,120,-120,,44.5
2026-06-04,983M,元大木柵,100,0,100,43.5,
2026-06-04,983f,元大竹東,2000,2000,0,43.8,43.65
2026-06-04,9857,元大蘆洲,100,0,100,44.25,
2026-06-04,9872,元大復北,50,0,50,43.5,
2026-06-04,9875,元大土城永,0,10000,-10000,,44.45
2026-06-04,9879,元大板橋三,40,0,40,43.6,
2026-06-04,9893,元大大天母,0,1000,-1000,,44.0
2026-06-04,989E,元大草屯,200,0,200,43.8,
2026-06-04,9A00,永豐金,0,2000,-2000,,43.5
2026-06-04,9A61,永豐金鳳山,230,0,230,43.0,
2026-06-04,9A89,永豐金敦北,0,1000,-1000,,42.4
2026-06-04,9A97,永豐金新竹,35,0,35,43.5,
2026-06-04,9A9A,永豐金羅東,800,0,800,43.5688,
2026-06-04,9A9M,永豐金南投,0,118,-118,,43.5288
2026-06-04,9A9P,永豐金竹北,0,1000,-1000,,44.8
2026-06-04,9A9S,永豐金南京,2000,0,2000,42.4,
2026-06-04,9A9c,永豐金永康,1000,0,1000,44.0,
2026-06-04,9A9d,永豐金古亭,6000,0,6000,43.8833,
2026-06-04,9B11,台新新營,1000,0,1000,43.85,
2026-06-04,9B15,台新松江,0,1000,-1000,,43.95
2026-06-04,9B28,台新北新莊,2000,0,2000,43.375,
2026-06-04,9B2D,台新大昌,5000,3000,2000,43.8,45.0
2026-06-04,9B2M,台新彰化,7000,0,7000,44.7429,
2026-06-04,9B2N,台新虎尾,1000,0,1000,42.75,
2026-06-05,1040,臺銀證券,2000,0,2000,43.6,
2026-06-05,1650,星洲瑞銀,0,1000,-1000,,43.45
2026-06-05,538F,第一金大稻,1000,0,1000,43.35,
2026-06-05,5853,統一中壢,1000,0,1000,43.4,
2026-06-05,6012,奔亞網路,0,100,-100,,44.0
2026-06-05,6164,中信託文心,2000,0,2000,43.55,
2026-06-05,6165,中信託新竹,0,70,-70,,43.0964
2026-06-05,616K,中信託高雄,0,4000,-4000,,43.5375
2026-06-05,6620,口袋證券,0,479,-479,,43.6568
2026-06-05,700I,兆豐北高雄,1000,0,1000,43.4,
2026-06-05,700P,兆豐南京,1000,0,1000,43.4,
2026-06-05,700a,兆豐忠孝,2000,0,2000,43.475,
2026-06-05,8440,摩根大通,3000,1000,2000,43.6,43.4
2026-06-05,845B,康和永和,0,1000,-1000,,43.5
2026-06-05,8560,新光,50,2050,-2000,43.6,43.478
2026-06-05,8561,新光台中,0,1000,-1000,,43.6
2026-06-05,8840,玉山證券,65,1000,-935,43.6,43.45
2026-06-05,8842,玉山新莊,200,0,200,43.5,
2026-06-05,8882,國泰台中,1,1000,-999,43.45,43.55
2026-06-05,8887,國泰忠孝,49,0,49,43.05,
2026-06-05,8888,國泰敦南,168,451,-283,43.5935,43.5425
2026-06-05,9105,群益高盛,1000,0,1000,43.4,
2026-06-05,913U,群益崇德,300,0,300,43.8,
2026-06-05,918J,群益永和,3000,0,3000,43.35,
2026-06-05,920F,凱基站前,0,1000,-1000,,43.4
2026-06-05,920G,凱基彰化,2000,0,2000,43.5,
2026-06-05,922C,凱基屏東,3000,0,3000,43.5,
2026-06-05,9256,凱基南崁,10000,18000,-8000,43.48,43.4806
2026-06-05,9268,凱基台北,14000,6000,8000,43.5143,43.4583
2026-06-05,9272,凱基竹科,35,0,35,43.5,
2026-06-05,9307,永昌大安,37,0,37,43.3311,
2026-06-05,9322,永昌基隆,2000,0,2000,43.5,
2026-06-05,9327,永昌斗六,1000,0,1000,43.35,
2026-06-05,9337,永昌內壢,2000,0,2000,43.5,
2026-06-05,965U,富邦彰化,2000,0,2000,43.4,
2026-06-05,9677,富邦三重,17,0,17,43.3,
2026-06-05,9692,富邦嘉義,1000,0,1000,43.4,
2026-06-05,9800,元大,1000,1001,-1,43.5,43.5001
2026-06-05,980e,元大清水,0,200,-200,,43.5
2026-06-05,981B,元大竹北,0,2000,-2000,,43.8
2026-06-05,981C,元大路竹,12,0,12,43.5,
2026-06-05,981D,元大南投,1000,0,1000,43.5,
2026-06-05,981e,元大佳里,5000,0,5000,43.45,
2026-06-05,982A,元大羅東,1000,0,1000,43.4,
2026-06-05,982C,元大六合,0,20004,-20004,,43.4375
2026-06-05,9879,元大板橋三,8,0,8,43.05,
2026-06-05,9889,元大員林,30,0,30,43.5,
2026-06-05,9893,元大大天母,0,7000,-7000,,43.4786
2026-06-05,989A,元大北投,100,0,100,44.0,
2026-06-05,989S,元大鹿港,2000,0,2000,43.4,
2026-06-05,9A00,永豐金,0,102,-102,,43.3
2026-06-05,9A9A,永豐金羅東,0,728,-728,,43.2881
2026-06-05,9A9W,永豐金市政,0,1000,-1000,,43.5
2026-06-05,9A9r,永豐金鹽埕,250,0,250,43.6,
2026-06-05,9B11,台新新營,1000,0,1000,43.6,
2026-06-05,9B19,台新新莊,0,1279,-1279,,43.4436
2026-06-05,9B1h,台新台中,4000,0,4000,43.45,
2026-06-05,9B2a,台新松德,1142,0,1142,43.3395,
2026-06-08,1021,合庫台中,10,0,10,42.25,
2026-06-08,102E,合庫桃園,0,4000,-4000,,42.2
2026-06-08,1040,臺銀證券,10000,0,10000,42.35,
2026-06-08,1042,臺銀臺南,212,0,212,42.3823,
2026-06-08,104A,臺銀臺中,1000,0,1000,42.05,
2026-06-08,1440,美林證券,1000,0,1000,42.2,
2026-06-08,1470,摩根士丹利,1000,0,1000,42.3,
2026-06-08,5386,第一金彰化,2000,0,2000,42.45,
2026-06-08,6012,奔亞網路,1200,370,830,42.0833,42.9122
2026-06-08,6114,台中銀員林,80,0,80,42.2,
2026-06-08,6165,中信託新竹,0,1000,-1000,,42.3
2026-06-08,6167,中信託松江,0,10000,-10000,,42.295
2026-06-08,6461,大昌樹林,2000,0,2000,42.2,
2026-06-08,700I,兆豐北高雄,1000,0,1000,42.3,
2026-06-08,700W,兆豐城中,1000,0,1000,42.1,
2026-06-08,779H,國票嘉義,2000,0,2000,42.0,
2026-06-08,8440,摩根大通,3000,2000,1000,42.4,41.95
2026-06-08,8560,新光,5000,6000,-1000,42.24,42.3167
2026-06-08,8561,新光台中,6000,0,6000,42.0,
2026-06-08,8586,聯邦證券大業,2000,0,2000,42.2,
2026-06-08,8849,玉山景美,0,5000,-5000,,42.5
2026-06-08,884J,玉山大里,40,0,40,42.95,
2026-06-08,8880,國泰綜合,7000,0,7000,42.1714,
2026-06-08,8882,國泰台中,84,1000,-916,42.2381,42.05
2026-06-08,8884,國泰台南,1000,0,1000,42.1,
2026-06-08,8887,國泰忠孝,33,0,33,42.25,
2026-06-08,8888,國泰敦南,120,0,120,43.0,
2026-06-08,888A,國泰館前,0,1000,-1000,,41.55
2026-06-08,888K,國泰板橋,3000,476,2524,42.2,42.2244
2026-06-08,9100,群益,1000,0,1000,42.2,
2026-06-08,913g,群益三重,0,1000,-1000,,42.2
2026-06-08,9183,群益高雄,3000,0,3000,42.5,
2026-06-08,9189,群益桃園,1000,0,1000,42.0,
2026-06-08,918c,群益鳳山,50,0,50,42.3,
2026-06-08,918d,群益內湖,20,0,20,42.35,
2026-06-08,9211,凱基台南,0,11000,-11000,,42.2
2026-06-08,9215,凱基三民,0,9000,-9000,,42.0111
2026-06-08,9218,凱基大直,0,150,-150,,43.0
2026-06-08,921C,凱基民權,14,0,14,42.35,
2026-06-08,922C,凱基屏東,1000,0,1000,42.05,
2026-06-08,9257,凱基林口,0,3000,-3000,,42.0
2026-06-08,9268,凱基台北,9000,13000,-4000,42.3167,42.1462
2026-06-08,9272,凱基竹科,35,0,35,42.3,
2026-06-08,9285,凱基中壢,275,0,275,42.24,
2026-06-08,9297,凱基文心,1000,1000,0,42.4,42.5
2026-06-08,9302,永昌台中,1000,0,1000,42.0,
2026-06-08,9308,永昌麻豆,1,0,1,42.3,
2026-06-08,9316,永昌淡水,2000,0,2000,42.1,
2026-06-08,9327,永昌斗六,2000,0,2000,42.1,
2026-06-08,9333,永昌長虹,58,0,58,42.2,
2026-06-08,9337,永昌內壢,1000,0,1000,41.55,
2026-06-08,9616,富邦岡山,35,0,35,42.3,
2026-06-08,9623,富邦台北,1000,2000,-1000,41.85,42.375
2026-06-08,9636,富邦中壢,2160,0,2160,42.0704,
2026-06-08,9658,富邦建國,0,4000,-4000,,42.5
2026-06-08,965K,富邦台中,0,1000,-1000,,42.0
2026-06-08,9677,富邦三重,23,0,23,42.35,
2026-06-08,9800,元大,1000,0,1000,42.1,
2026-06-08,980K,元大竹科,71,0,71,42.3,
2026-06-08,981C,元大路竹,20,0,20,42.325,
2026-06-08,981D,元大南投,30,0,30,42.9533,
2026-06-08,981M,元大苗栗,20,0,20,42.3,
2026-06-08,981n,元大旗山,1000,0,1000,42.05,
2026-06-08,981r,元大屏南,50,0,50,42.25,
2026-06-08,983f,元大竹東,70,0,70,42.75,
2026-06-08,9853,元大南屯,86,0,86,42.2988,
2026-06-08,9884,元大斗信,235,0,235,42.2574,
2026-06-08,9889,元大員林,20,0,20,42.3,
2026-06-08,988B,元大桃園,50,0,50,42.3,
2026-06-08,9893,元大大天母,0,2000,-2000,,42.5
2026-06-08,9A00,永豐金,1005,0,1005,42.2005,
2026-06-08,9A89,永豐金敦北,1000,0,1000,42.0,
2026-06-08,9A99,永豐金中壢,3,0,3,42.25,
2026-06-08,9A9D,永豐金忠孝,0,1,-1,,43.0
2026-06-08,9A9G,永豐金天母,2000,0,2000,42.05,
2026-06-08,9A9J,永豐金板新,1000,0,1000,42.3,
2026-06-08,9A9M,永豐金南投,20,0,20,42.95,
2026-06-08,9A9N,永豐金桃盛,1000,0,1000,42.3,
2026-06-08,9A9P,永豐金竹北,1000,0,1000,42.0,
2026-06-08,9A9W,永豐金市政,1052,0,1052,42.1207,
2026-06-08,9A9a,永豐金苓雅,20,0,20,42.2,
2026-06-08,9A9d,永豐金古亭,1000,0,1000,42.15,
2026-06-08,9A9h,永豐金台南,20,0,20,42.2,
2026-06-08,9B18,台新建北,0,1000,-1000,,42.5
2026-06-08,9B19,台新新莊,0,129,-129,,42.3
2026-06-08,9B1h,台新台中,2000,0,2000,42.5,
2026-06-08,9B2M,台新彰化,0,7000,-7000,,42.0
2026-06-08,9B2P,台新同大,34,0,34,42.95,
2026-06-08,9B2Z,台新安南,0,1000,-1000,,42.3
2026-06-08,9B2a,台新松德,0,2130,-2130,,42.2398
2026-06-09,1021,合庫台中,0,10,-10,,42.6
2026-06-09,1040,臺銀證券,1000,0,1000,42.45,
2026-06-09,104A,臺銀臺中,0,1000,-1000,,42.75
2026-06-09,1470,摩根士丹利,1000,0,1000,42.8,
2026-06-09,538P,第一金路竹,0,1000,-1000,,42.45
2026-06-09,5854,統一城中,2,0,2,42.5,
2026-06-09,585D,統一新台中,30,0,30,42.6,
2026-06-09,585J,統一三重,0,10289,-10289,,42.5
2026-06-09,6160,中國信託證,0,240,-240,,42.591
2026-06-09,6464,大昌新店,0,1000,-1000,,42.45
2026-06-09,700L,兆豐天母,1000,0,1000,42.4,
2026-06-09,700f,兆豐鹿港,1000,0,1000,42.5,
2026-06-09,8440,摩根大通,3000,0,3000,42.6,
2026-06-09,845D,康和板橋,13,0,13,42.7,
2026-06-09,8560,新光,0,5070,-5070,,42.5014
2026-06-09,8561,新光台中,1000,0,1000,42.85,
2026-06-09,8562,新光高雄,10,0,10,42.6,
2026-06-09,8842,玉山新莊,0,100,-100,,42.526
2026-06-09,884C,玉山信義,31,0,31,42.55,
2026-06-09,884J,玉山大里,200,50,150,42.6,42.6
2026-06-09,8884,國泰台南,0,1000,-1000,,42.45
2026-06-09,8888,國泰敦南,5000,0,5000,42.46,
2026-06-09,918c,群益鳳山,50,0,50,42.5,
2026-06-09,918z,群益宜蘭,0,1000,-1000,,42.5
2026-06-09,9225,凱基內埔,2000,0,2000,42.95,
2026-06-09,922C,凱基屏東,1000,0,1000,42.45,
2026-06-09,9268,凱基台北,9000,6000,3000,42.5056,42.725
2026-06-09,9285,凱基中壢,344,0,344,42.5058,
2026-06-09,9308,永昌麻豆,2,0,2,42.6,
2026-06-09,9309,永昌古亭,0,1000,-1000,,42.8
2026-06-09,9327,永昌斗六,1000,0,1000,42.5,
2026-06-09,9331,永昌鳳山,4000,0,4000,42.4875,
2026-06-09,9623,富邦台北,1000,0,1000,42.5,
2026-06-09,9658,富邦建國,0,6000,-6000,,42.4917
2026-06-09,9659,富邦高雄,0,4000,-4000,,42.4
2026-06-09,965U,富邦彰化,1000,0,1000,42.4,
2026-06-09,980K,元大竹科,0,23,-23,,42.6
2026-06-09,980w,元大西屯,50,0,50,42.6,
2026-06-09,981C,元大路竹,12,0,12,42.55,
2026-06-09,9831,元大四維,1000,0,1000,42.5,
2026-06-09,983f,元大竹東,70,0,70,42.6,
2026-06-09,9878,元大金華,1000,0,1000,42.4,
2026-06-09,9893,元大大天母,0,2000,-2000,,42.45
2026-06-09,989G,元大大同,0,1000,-1000,,42.5
2026-06-09,989Y,元大基隆,0,30,-30,,42.6
2026-06-09,9A00,永豐金,0,102,-102,,42.6
2026-06-09,9A69,永豐金屏東,100,0,100,42.6,
2026-06-09,9A9X,永豐金竹科,1000,0,1000,42.45,
2026-06-09,9A9d,永豐金古亭,2000,0,2000,42.425,
2026-06-09,9B25,台新五權西,1000,0,1000,42.5,
2026-06-09,9B2N,台新虎尾,1000,0,1000,42.45,
2026-06-09,9B2c,台新烏日,1000,0,1000,42.7,
2026-06-10,102E,合庫桃園,0,3000,-3000,,42.6833
2026-06-10,1040,臺銀證券,0,10000,-10000,,42.78
2026-06-10,1043,臺銀民權,2000,0,2000,42.65,
2026-06-10,104A,臺銀臺中,2,0,2,42.85,
2026-06-10,1470,摩根士丹利,1000,0,1000,42.8,
2026-06-10,538F,第一金大稻,1000,0,1000,42.4,
2026-06-10,5850,統一,1000,0,1000,42.4,
2026-06-10,585D,統一新台中,2000,0,2000,42.4,
2026-06-10,6012,奔亞網路,200,0,200,42.75,
2026-06-10,6160,中國信託證,1000,7000,-6000,42.35,42.95
2026-06-10,6165,中信託新竹,1000,0,1000,42.9,
2026-06-10,6210,新百王,0,1000,-1000,,42.6
2026-06-10,700L,兆豐天母,2000,0,2000,42.6,
2026-06-10,845D,康和板橋,0,13,-13,,42.5
2026-06-10,8560,新光,0,1040,-1040,,42.7625
2026-06-10,8563,新光新竹,0,2000,-2000,,42.75
2026-06-10,8842,玉山新莊,0,100,-100,,42.704
2026-06-10,884J,玉山大里,4000,0,4000,42.6,
2026-06-10,8886,國泰新莊,2000,0,2000,42.65,
2026-06-10,888K,國泰板橋,2000,6,1994,42.8,42.8
2026-06-10,9103,群益松山,1000,1000,0,42.65,43.6
2026-06-10,918g,群益大甲,0,1000,-1000,,42.9
2026-06-10,920G,凱基彰化,2000,0,2000,42.8,
2026-06-10,920W,凱基大里,0,2000,-2000,,42.45
2026-06-10,922C,凱基屏東,1000,0,1000,43.6,
2026-06-10,9268,凱基台北,7000,4000,3000,42.5929,42.8
2026-06-10,9297,凱基文心,1000,1000,0,42.75,42.35
2026-06-10,9303,永昌高雄,430,0,430,42.7221,
2026-06-10,9316,永昌淡水,0,1000,-1000,,42.9
2026-06-10,9327,永昌斗六,0,1000,-1000,,42.65
2026-06-10,961H,富邦新板,3000,0,3000,42.8,
2026-06-10,9655,富邦板橋,13,530,-517,42.5,42.7915
2026-06-10,965K,富邦台中,1000,0,1000,42.5,
2026-06-10,980D,元大北府,1000,0,1000,42.6,
2026-06-10,980w,元大西屯,11000,0,11000,42.8955,
2026-06-10,981r,元大屏南,0,150,-150,,42.65
2026-06-10,9825,元大新營,200,0,200,42.8,
2026-06-10,9831,元大四維,120,0,120,42.85,
2026-06-10,983j,元大仁愛,0,6000,-6000,,42.7917
2026-06-10,9863,元大和平,1000,0,1000,42.9,
2026-06-10,9875,元大土城永,0,15000,-15000,,42.5167
2026-06-10,987A,元大楊梅,1000,0,1000,42.8,
2026-06-10,9893,元大大天母,0,4000,-4000,,42.575
2026-06-10,989e,元大中和,1000,0,1000,42.4,
2026-06-10,9A8F,永豐金敦南,2000,0,2000,42.55,
2026-06-10,9A9N,永豐金桃盛,2000,0,2000,42.7,
2026-06-10,9A9W,永豐金市政,0,2000,-2000,,42.875
2026-06-10,9A9a,永豐金苓雅,20,0,20,43.2,
2026-06-10,9A9d,永豐金古亭,1000,0,1000,42.6,
2026-06-10,9A9h,永豐金台南,30,0,30,42.8,
2026-06-10,9B00,台新,0,104,-104,,42.7
2026-06-10,9B20,台新台北,1000,0,1000,42.95,
2026-06-10,9B2N,台新虎尾,2000,0,2000,42.45,
2026-06-10,9B2a,台新松德,0,72,-72,,42.8917
2026-06-10,9B2c,台新烏日,4000,0,4000,42.95,
2026-06-11,1232,彰銀七賢,200,0,200,42.8,
2026-06-11,1440,美林證券,0,1000,-1000,,43.0
2026-06-11,1560,港商野村,0,2000,-2000,,42.4
2026-06-11,1650,星洲瑞銀,3000,0,3000,42.75,
2026-06-11,5381,第一金員林,0,20,-20,,42.55
2026-06-11,6012,奔亞網路,0,217,-217,,43.5
2026-06-11,6164,中信託文心,2000,0,2000,42.4,
2026-06-11,6382,光和田中,1000,0,1000,42.5,
2026-06-11,6464,大昌新店,5000,0,5000,43.0,
2026-06-11,8440,摩根大通,3000,0,3000,42.8333,
2026-06-11,8560,新光,0,1000,-1000,,42.75
2026-06-11,8561,新光台中,0,9000,-9000,,42.6278
2026-06-11,8563,新光新竹,0,2000,-2000,,42.45
2026-06-11,884E,玉山城中,1000,0,1000,42.6,
2026-06-11,8882,國泰台中,0,1000,-1000,,42.65
2026-06-11,888K,國泰板橋,400,0,400,43.0,
2026-06-11,9189,群益桃園,0,1000,-1000,,42.88
2026-06-11,9217,凱基松山,0,1000,-1000,,42.4
2026-06-11,9268,凱基台北,0,18000,-18000,,42.6889
2026-06-11,9331,永昌鳳山,0,1000,-1000,,42.95
2026-06-11,9337,永昌內壢,3000,0,3000,42.45,
2026-06-11,9359,永昌中正,0,2,-2,,42.95
2026-06-11,9604,富邦陽明,1000,0,1000,42.4,
2026-06-11,962E,富邦樹林,1000,0,1000,42.6,
2026-06-11,9655,富邦板橋,0,180,-180,,42.8
2026-06-11,9676,富邦仁愛,0,5000,-5000,,42.77
2026-06-11,980e,元大清水,0,15,-15,,43.5
2026-06-11,980u,元大府城,2,0,2,42.95,
2026-06-11,980w,元大西屯,4000,0,4000,42.8125,
2026-06-11,981Q,元大太平,220,0,220,43.4136,
2026-06-11,982B,元大博愛,1600,0,1600,42.7375,
2026-06-11,9834,元大中壢,6000,0,6000,42.4333,
2026-06-11,9835,元大員林中,1000,0,1000,42.55,
2026-06-11,9863,元大和平,0,1000,-1000,,42.4
2026-06-11,9867,元大內湖民,10000,0,10000,42.7,
2026-06-11,9872,元大復北,0,20,-20,,42.8
2026-06-11,9893,元大大天母,0,9000,-9000,,42.7389
2026-06-11,989S,元大鹿港,1000,0,1000,42.5,
2026-06-11,989e,元大中和,1000,0,1000,42.5,
2026-06-11,989f,元大東港,3000,0,3000,42.9333,
2026-06-11,9A00,永豐金,2000,0,2000,42.75,
2026-06-11,9A9N,永豐金桃盛,3000,0,3000,42.65,
2026-06-11,9A9W,永豐金市政,0,1000,-1000,,42.4
2026-06-11,9B1y,台新中壢,0,3000,-3000,,42.7
2026-06-11,9B25,台新五權西,1000,0,1000,42.45,
2026-06-11,9B2N,台新虎尾,1000,0,1000,42.45,
2026-06-11,9B2c,台新烏日,1000,0,1000,42.65,
2026-06-11,9B2q,台新屏新,32,0,32,43.5,
2026-06-12,1029,合庫鳳山,52000,0,52000,43.5962,
2026-06-12,103F,土銀南港,0,200,-200,,43.34
2026-06-12,1043,臺銀民權,1000,0,1000,42.85,
2026-06-12,104A,臺銀臺中,0,1000,-1000,,43.55
2026-06-12,1440,美林證券,1000,0,1000,43.8,
2026-06-12,1470,摩根士丹利,3000,0,3000,43.8333,
2026-06-12,538F,第一金大稻,0,2000,-2000,,43.525
2026-06-12,538N,第一金豐原,6000,0,6000,43.5,
2026-06-12,5850,統一,1000,0,1000,43.5,
2026-06-12,585H,統一桃園,0,510,-510,,43.1373
2026-06-12,585J,統一三重,0,1000,-1000,,43.8
2026-06-12,5961,日茂埔里,0,2000,-2000,,43.95
2026-06-12,6012,奔亞網路,200,800,-600,43.0,43.5
2026-06-12,601d,奔亞鑫豐,1000,0,1000,43.7,
2026-06-12,6160,中國信託證,0,5000,-5000,,43.85
2026-06-12,6162,中信託忠孝,1000,0,1000,43.5,
2026-06-12,6164,中信託文心,2000,2000,0,43.7,43.5
2026-06-12,6165,中信託新竹,0,1000,-1000,,43.6
2026-06-12,6210,新百王,0,6000,-6000,,43.8667
2026-06-12,6464,大昌新店,7000,0,7000,43.3857,
2026-06-12,8440,摩根大通,0,1000,-1000,,42.9
2026-06-12,845D,康和板橋,270,0,270,43.4519,
2026-06-12,8560,新光,0,160,-160,,43.375
2026-06-12,8561,新光台中,1000,0,1000,43.5,
2026-06-12,8562,新光高雄,100,0,100,43.8,
