date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-07,987A,元大楊梅,0,1,-1,,42.2
2026-05-07,989Z,元大小港,0,1000,-1000,,41.9
2026-05-07,9A00,永豐金,5000,3000,2000,42.03,42.0
2026-05-07,9A99,永豐中壢,5080,0,5080,41.9917,
2026-05-07,9A9J,永豐板新,2000,1000,1000,41.85,42.0
2026-05-07,9B2A,台新緯城,0,1,-1,,42.2
2026-05-07,9B2H,台新信義,27000,0,27000,41.9611,
2026-05-08,1037,土銀花蓮,0,1000,-1000,,42.5
2026-05-08,1045,臺銀新竹,0,3000,-3000,,42.35
2026-05-08,1440,美林,7000,0,7000,42.3143,
2026-05-08,1470,台灣摩根,27000,0,27000,42.3278,
2026-05-08,1480,美商高盛,17021,13000,4021,42.1906,42.2615
2026-05-08,1560,港商野村,3000,0,3000,42.2,
2026-05-08,1590,花旗環球,8000,0,8000,42.375,
2026-05-08,1650,瑞銀,4000,14000,-10000,42.2875,42.2464
2026-05-08,5380,第一金證,0,2000,-2000,,42.25
2026-05-08,538B,第一新竹,1000,0,1000,42.1,
2026-05-08,5600,永興,0,119,-119,,42.05
2026-05-08,5850,統一,0,1000,-1000,,42.45
2026-05-08,585M,統一士林,0,4000,-4000,,42.3
2026-05-08,6012,?亞網路,27,0,27,42.15,
2026-05-08,6115,中銀台北,3000,4000,-1000,42.0333,42.3875
2026-05-08,700M,兆豐桃園,0,1,-1,,41.75
2026-05-08,700f,兆豐鹿港,0,96,-96,,42.25
2026-05-08,7790,國票綜合,400,0,400,42.1448,
2026-05-08,7795,國票南港,1,0,1,42.2,
2026-05-08,779j,國票和平,0,1000,-1000,,42.25
2026-05-08,8440,摩根大通,7000,3000,4000,42.1571,42.4167
2026-05-08,845D,康和板橋,300,0,300,42.15,
2026-05-08,8560,新光,8000,0,8000,42.0,
2026-05-08,8840,玉山,0,1006,-1006,,42.4491
2026-05-08,884A,玉山士林,0,15000,-15000,,42.1633
2026-05-08,884E,玉山城中,18,0,18,42.2056,
2026-05-08,8882,國泰台中,0,300,-300,,42.2667
2026-05-08,8884,國泰台南,11,0,11,42.15,
2026-05-08,9105,群益高盛,0,1212,-1212,,42.0262
2026-05-08,9131,群益民權,0,5000,-5000,,42.3
2026-05-08,9137,群益士林,0,15,-15,,42.1833
2026-05-08,9184,群益台中,34,5098,-5064,41.7,42.2608
2026-05-08,9206,凱基高雄,0,1,-1,,42.15
2026-05-08,9216,凱基信義,1000,0,1000,42.35,
2026-05-08,9226,凱基汐止,0,7,-7,,42.25
2026-05-08,9229,凱基中山,30,0,30,41.7,
2026-05-08,9238,凱基士林,0,80,-80,,41.7
2026-05-08,9239,凱基市政,0,1,-1,,42.15
2026-05-08,9268,凱基台北,16000,3000,13000,42.2688,42.4
2026-05-08,9369,華南三重,1000,0,1000,42.25,
2026-05-08,9604,富邦陽明,0,10000,-10000,,42.0
2026-05-08,9663,富邦敦南,0,1000,-1000,,42.15
2026-05-08,9800,元大,3000,3000,0,42.2833,42.3333
2026-05-08,981m,元大前金,0,1000,-1000,,42.35
2026-05-08,982B,元大博愛,0,1000,-1000,,42.7
2026-05-08,984K,元大館前,0,6,-6,,41.7
2026-05-08,9857,元大蘆洲,1000,0,1000,42.35,
2026-05-08,9894,元大桃興,0,85,-85,,42.1
2026-05-08,989D,元大左營,1000,0,1000,42.0,
2026-05-08,989P,元大敦南,0,123,-123,,42.15
2026-05-08,9A00,永豐金,0,13000,-13000,,42.2538
2026-05-08,9A99,永豐中壢,309,0,309,42.2971,
2026-05-08,9A9d,永豐古亭,0,1,-1,,42.15
2026-05-08,9B2u,台新世貿,0,3000,-3000,,42.15
2026-05-11,1037,土銀花蓮,0,1000,-1000,,42.8
2026-05-11,104C,臺銀高雄,0,301,-301,,42.9819
2026-05-11,1440,美林,4000,0,4000,43.2,
2026-05-11,1470,台灣摩根,36000,0,36000,43.1569,
2026-05-11,1480,美商高盛,2003,10000,-7997,42.9496,42.98
2026-05-11,1560,港商野村,4000,0,4000,42.9,
2026-05-11,1590,花旗環球,7000,0,7000,43.1571,
2026-05-11,1650,瑞銀,1000,5000,-4000,43.1,43.2
2026-05-11,5380,第一金證,0,4000,-4000,,43.1125
2026-05-11,5383,第一高雄,0,2,-2,,42.65
2026-05-11,538B,第一新竹,2000,0,2000,42.5,
2026-05-11,5850,統一,0,112,-112,,42.5442
2026-05-11,585M,統一士林,4000,0,4000,43.225,
2026-05-11,5960,日茂,0,2000,-2000,,42.8
2026-05-11,6012,?亞網路,0,649,-649,,43.15
2026-05-11,601d,?亞鑫豐,5245,0,5245,42.6426,
2026-05-11,6168,中信嘉義,0,150,-150,,42.9
2026-05-11,7000,兆豐,0,3000,-3000,,42.6667
2026-05-11,700U,兆豐桃鶯,1000,1000,0,42.5,42.7
2026-05-11,700a,兆豐忠孝,0,1000,-1000,,42.8
2026-05-11,7790,國票綜合,390,1000,-610,42.785,43.35
2026-05-11,7795,國票南港,3,0,3,42.8667,
2026-05-11,779j,國票和平,0,2000,-2000,,43.3
2026-05-11,779u,國票長城,0,1000,-1000,,43.3
2026-05-11,8440,摩根大通,7000,1000,6000,43.0429,43.4
2026-05-11,845D,康和板橋,126,0,126,42.5754,
2026-05-11,8560,新光,43000,33000,10000,43.0628,43.1591
2026-05-11,8711,陽信石牌,0,7000,-7000,,43.0143
2026-05-11,8840,玉山,0,93,-93,,42.3
2026-05-11,8842,玉山新莊,0,4000,-4000,,43.15
2026-05-11,884E,玉山城中,12,0,12,43.15,
2026-05-11,8880,國泰綜合,5000,5000,0,43.05,43.15
2026-05-11,8882,國泰台中,0,2,-2,,41.95
2026-05-11,8884,國泰台南,0,4,-4,,42.0875
2026-05-11,8888,國泰敦南,1002,1,1001,43.1987,41.95
2026-05-11,888K,國泰板橋,11,0,11,43.15,
2026-05-11,8900,法銀巴黎,1000,0,1000,43.15,
2026-05-11,9100,群益,8,0,8,42.5,
2026-05-11,9137,群益士林,0,1020,-1020,,42.9039
2026-05-11,913R,群益北高,0,1,-1,,42.3
2026-05-11,9183,群益高雄,0,7000,-7000,,42.85
2026-05-11,9184,群益台中,0,3032,-3032,,42.8037
2026-05-11,9187,群益彰化,0,1,-1,,42.7
2026-05-11,918B,群益板橋,0,1,-1,,42.0
2026-05-11,9205,凱基三重,0,95,-95,,42.9
2026-05-11,920A,凱基板橋,0,253,-253,,43.2
2026-05-11,920C,凱基雙和,1,0,1,43.2,
2026-05-11,920G,凱基彰化,0,7,-7,,42.5
2026-05-11,921J,凱基土城,0,7000,-7000,,42.9571
2026-05-11,9239,凱基市政,0,2,-2,,42.55
2026-05-11,9268,凱基台北,18000,12000,6000,42.9639,42.9875
2026-05-11,9291,凱基大安,0,10,-10,,42.55
2026-05-11,9302,華南台中,0,1000,-1000,,43.2
2026-05-11,9343,華南頭份,2,0,2,43.15,
2026-05-11,9600,富邦,0,4000,-4000,,42.7375
2026-05-11,9604,富邦陽明,0,3000,-3000,,43.05
2026-05-11,961H,富邦新板,0,1,-1,,42.65
2026-05-11,962Q,富邦北高,0,2000,-2000,,43.3
2026-05-11,9654,富邦永和,0,1,-1,,42.5
2026-05-11,9655,富邦板橋,0,1,-1,,42.3
2026-05-11,9800,元大,2000,2000,0,43.15,43.25
2026-05-11,980u,元大府城,0,5000,-5000,,42.86
2026-05-11,982B,元大博愛,0,8000,-8000,,43.1
2026-05-11,983N,元大大安,0,1000,-1000,,43.3
2026-05-11,983Z,元大鳳山,7000,0,7000,42.8,
2026-05-11,983j,元大仁愛,1000,1000,0,42.5,42.75
2026-05-11,9853,元大南屯,0,1000,-1000,,42.95
2026-05-11,9857,元大蘆洲,0,1000,-1000,,43.0
2026-05-11,9869,元大新盛,0,1000,-1000,,42.75
2026-05-11,9896,元大台南,5,1,4,43.15,43.2
2026-05-11,989S,元大鹿港,1,0,1,43.15,
2026-05-11,9A00,永豐金,0,3000,-3000,,43.1167
2026-05-11,9A89,永豐敦北,0,1000,-1000,,42.85
2026-05-11,9A99,永豐中壢,921,0,921,43.1642,
2026-05-11,9A9A,永豐羅東,0,1000,-1000,,43.0
2026-05-11,9A9J,永豐板新,1000,1000,0,42.75,42.5
2026-05-11,9A9c,永豐永康,0,1000,-1000,,42.95
2026-05-11,9B2E,台新城中,0,4000,-4000,,43.15
2026-05-11,9B2N,台新虎尾,10,0,10,43.1,
2026-05-12,1037,土銀花蓮,1000,1000,0,42.8,43.25
2026-05-12,1110,企銀,0,1000,-1000,,42.95
2026-05-12,1440,美林,4000,0,4000,43.2125,
2026-05-12,1470,台灣摩根,33000,8000,25000,43.197,43.0875
2026-05-12,1480,美商高盛,1000,13000,-12000,43.3,43.0615
2026-05-12,1560,港商野村,2000,0,2000,43.6,
2026-05-12,1590,花旗環球,0,2000,-2000,,43.05
2026-05-12,1650,瑞銀,1000,1000,0,43.2,43.35
2026-05-12,2186,亞東高雄,0,4,-4,,42.25
2026-05-12,526A,美好中和,0,1000,-1000,,43.3
2026-05-12,538B,第一新竹,3000,0,3000,43.05,
2026-05-12,5855,統一台南,0,10000,-10000,,43.05
2026-05-12,585U,統一南京,0,1000,-1000,,43.5
2026-05-12,601d,?亞鑫豐,2000,0,2000,43.0,
2026-05-12,7000,兆豐,0,4000,-4000,,43.125
2026-05-12,700V,兆豐新竹,1,0,1,42.8,
2026-05-12,7790,國票綜合,2,0,2,42.8,
2026-05-12,779j,國票和平,0,1000,-1000,,43.35
2026-05-12,779r,國票桃園,0,1001,-1001,,42.9499
2026-05-12,8440,摩根大通,4000,6000,-2000,43.2625,43.075
2026-05-12,8560,新光,70000,35000,35000,43.0821,43.2986
2026-05-12,8580,聯邦,0,1000,-1000,,43.35
2026-05-12,8711,陽信石牌,0,3000,-3000,,42.8
2026-05-12,884E,玉山城中,8,0,8,43.2,
2026-05-12,8880,國泰綜合,0,3000,-3000,,43.05
2026-05-12,8881,國泰高雄,0,1000,-1000,,43.45
2026-05-12,8888,國泰敦南,0,1001,-1001,,43.299
2026-05-12,888A,國泰館前,0,1000,-1000,,43.8
2026-05-12,9135,群益東大,7,0,7,42.25,
2026-05-12,913R,群益北高,0,1,-1,,42.05
2026-05-12,9184,群益台中,0,58,-58,,43.2
2026-05-12,918x,群益延平,3000,0,3000,42.8,
2026-05-12,920F,凱基站前,0,1000,-1000,,43.1
2026-05-12,920G,凱基彰化,0,7,-7,,42.05
2026-05-12,9212,凱基東港,0,1000,-1000,,42.95
2026-05-12,9268,凱基台北,19000,33000,-14000,43.2763,43.0848
2026-05-12,9359,華南中正,0,1,-1,,42.25
2026-05-12,9362,華南苗栗,0,1000,-1000,,43.3
2026-05-12,9369,華南三重,0,1000,-1000,,43.5
2026-05-12,9623,富邦台北,15,0,15,43.2,
2026-05-12,962C,富邦竹科,8,0,8,42.05,
2026-05-12,962J,富邦三峽,0,1,-1,,42.25
2026-05-12,9647,富邦新竹,0,28000,-28000,,43.0143
2026-05-12,9655,富邦板橋,1000,0,1000,43.2,
2026-05-12,9800,元大,19000,3000,16000,43.1605,43.3333
2026-05-12,980u,元大府城,0,2000,-2000,,43.3
2026-05-12,983N,元大大安,0,2000,-2000,,43.3
2026-05-12,983Z,元大鳳山,8000,0,8000,43.05,
2026-05-12,9A00,永豐金,0,1000,-1000,,43.2
2026-05-12,9A9A,永豐羅東,0,2000,-2000,,43.325
2026-05-12,9B00,台新證券,0,1000,-1000,,43.4
2026-05-12,9B20,台新台北,0,2,-2,,42.8
2026-05-12,9B2N,台新虎尾,35,0,35,43.2,
2026-05-13,1037,土銀花蓮,0,1000,-1000,,43.25
2026-05-13,1440,美林,7000,1000,6000,43.0143,43.35
2026-05-13,1470,台灣摩根,5000,12000,-7000,43.07,43.0625
2026-05-13,1480,美商高盛,14000,14000,0,43.0893,43.0464
2026-05-13,1560,港商野村,0,2000,-2000,,43.05
2026-05-13,1590,花旗環球,1000,0,1000,43.35,
2026-05-13,1650,瑞銀,1000,5000,-4000,43.15,43.05
2026-05-13,5380,第一金證,0,2000,-2000,,43.0
2026-05-13,5389,第一中山,0,1000,-1000,,42.85
2026-05-13,5857,統一新竹,0,1186,-1186,,43.0843
2026-05-13,585M,統一士林,0,3,-3,,42.8
2026-05-13,585g,統一平鎮,0,1,-1,,42.8
2026-05-13,601d,?亞鑫豐,2000,0,2000,42.925,
2026-05-13,6162,中信託忠,0,210,-210,,43.0
2026-05-13,616K,中信託高,0,500,-500,,42.8
2026-05-13,7790,國票綜合,506,0,506,43.001,
2026-05-13,779j,國票和平,0,1000,-1000,,43.0
2026-05-13,8440,摩根大通,1000,1000,0,43.2,43.0
2026-05-13,845D,康和板橋,527,0,527,43.15,
2026-05-13,8560,新光,33000,4000,29000,43.0197,42.9625
2026-05-13,884E,玉山城中,10,0,10,43.0,
2026-05-13,8882,國泰台中,0,100,-100,,43.1
2026-05-13,8886,國泰新莊,0,1000,-1000,,42.85
2026-05-13,888A,國泰館前,0,1009,-1009,,43.0973
2026-05-13,888K,國泰板橋,0,2000,-2000,,43.0
2026-05-13,9135,群益東大,0,7,-7,,42.8
2026-05-13,9137,群益士林,0,55,-55,,43.0555
2026-05-13,9184,群益台中,0,189,-189,,43.05
2026-05-13,918x,群益延平,4000,0,4000,42.825,
2026-05-13,9216,凱基信義,0,1000,-1000,,43.0
2026-05-13,921G,凱基五股,0,1,-1,,42.8
2026-05-13,9233,凱基長庚,0,3000,-3000,,43.0
2026-05-13,9268,凱基台北,5000,12000,-7000,42.94,43.0708
2026-05-13,9300,華南永昌,0,3,-3,,43.05
2026-05-13,9322,華南基隆,0,22,-22,,42.8
2026-05-13,9600,富邦,3000,0,3000,43.15,
2026-05-13,9692,富邦嘉義,0,7000,-7000,,42.8
2026-05-13,9800,元大,1000,1000,0,42.9,43.0
2026-05-13,981E,元大發財,0,2000,-2000,,43.0
2026-05-13,981j,元大士林,0,526,-526,,43.15
2026-05-13,981p,元大松山,0,1000,-1000,,43.3
2026-05-13,983N,元大大安,0,2000,-2000,,43.3
2026-05-13,9863,元大和平,0,6000,-6000,,42.9333
2026-05-13,9884,元大斗信,0,2000,-2000,,43.1
2026-05-13,9899,元大淡水,0,2000,-2000,,43.2
2026-05-13,989D,元大左營,0,1000,-1000,,43.0
2026-05-13,989I,元大蘆中,100,0,100,43.05,
2026-05-13,9A00,永豐金,0,100,-100,,43.1
2026-05-13,9A99,永豐中壢,5118,0,5118,42.9996,
2026-05-13,9A9U,永豐中正,0,3000,-3000,,43.0
2026-05-13,9A9X,永豐竹科,0,247,-247,,43.1
2026-05-13,9A9g,永豐內湖,0,1,-1,,43.1
2026-05-13,9B00,台新證券,11000,0,11000,43.0318,
2026-05-13,9B20,台新台北,0,126,-126,,43.05
2026-05-13,9B2N,台新虎尾,25,0,25,43.06,
2026-05-14,1037,土銀花蓮,1000,0,1000,42.7,
2026-05-14,104C,臺銀高雄,0,1,-1,,42.25
2026-05-14,104D,臺銀金山,1000,0,1000,42.5,
2026-05-14,1440,美林,3000,0,3000,42.3833,
2026-05-14,1470,台灣摩根,4000,20000,-16000,42.3875,42.375
2026-05-14,1480,美商高盛,7011,18000,-10989,42.4788,42.4361
2026-05-14,1560,港商野村,0,1000,-1000,,43.15
2026-05-14,1590,花旗環球,0,16000,-16000,,42.4781
2026-05-14,1650,瑞銀,8000,6000,2000,42.25,42.8833
2026-05-14,5385,第一桃園,4,0,4,42.2875,
2026-05-14,5389,第一中山,1000,1000,0,42.2,42.35
2026-05-14,601d,?亞鑫豐,2000,0,2000,42.2,
2026-05-14,638A,光和嘉義,0,1000,-1000,,43.1
2026-05-14,700H,兆豐東門,1,0,1,42.25,
2026-05-14,700V,兆豐新竹,0,2,-2,,42.25
2026-05-14,700W,兆豐城中,500,0,500,42.5,
2026-05-14,700a,兆豐忠孝,0,1000,-1000,,43.15
2026-05-14,7790,國票綜合,1000,1865,-865,42.2,42.5202
2026-05-14,779H,國票嘉義,0,1,-1,,42.3
2026-05-14,8440,摩根大通,10000,10000,0,42.6,42.37
2026-05-14,845D,康和板橋,192,0,192,42.65,
2026-05-14,8560,新光,10000,1,9999,42.465,43.35
2026-05-14,8562,新光高雄,0,10,-10,,42.65
2026-05-14,884A,玉山士林,0,5000,-5000,,43.26
2026-05-14,884E,玉山城中,1,0,1,42.65,
2026-05-14,884H,玉山新竹,1000,0,1000,42.2,
2026-05-14,8882,國泰台中,1,0,1,43.35,
2026-05-14,8888,國泰敦南,0,10,-10,,42.3
2026-05-14,9137,群益士林,32,0,32,42.4453,
2026-05-14,913R,群益北高,0,1,-1,,42.6
2026-05-14,9184,群益台中,13172,0,13172,42.2203,
2026-05-14,918g,群益大甲,0,6000,-6000,,42.1833
2026-05-14,920G,凱基彰化,0,7,-7,,42.65
2026-05-14,9216,凱基信義,2000,0,2000,42.225,
2026-05-14,921E,凱基三峽,0,700,-700,,42.6494
2026-05-14,9268,凱基台北,2000,9000,-7000,42.325,42.5833
2026-05-14,9302,華南台中,1000,0,1000,42.25,
2026-05-14,9343,華南頭份,2,0,2,42.6,
2026-05-14,9604,富邦陽明,3000,0,3000,42.3,
2026-05-14,9616,富邦岡山,0,1,-1,,42.6
2026-05-14,961C,富邦南京,1,0,1,43.35,
2026-05-14,961K,富邦七賢,0,1,-1,,42.25
2026-05-14,9636,富邦中壢,0,1,-1,,43.35
2026-05-14,9655,富邦板橋,100,0,100,42.3,
2026-05-14,969C,富邦北港,0,1,-1,,43.3
2026-05-14,9800,元大,1,0,1,43.3,
2026-05-14,981C,元大路竹,0,1,-1,,42.65
2026-05-14,981X,元大新生,25,0,25,42.25,
2026-05-14,981j,元大士林,1000,0,1000,42.3,
2026-05-14,9834,元大中壢,5000,0,5000,42.2,
2026-05-14,983j,元大仁愛,15,0,15,42.65,
2026-05-14,989F,元大高雄,0,200,-200,,42.3175
2026-05-14,989Q,元大汐止,1300,1000,300,42.3462,42.5
2026-05-14,989S,元大鹿港,0,89,-89,,42.3
2026-05-14,9A00,永豐金,0,4001,-4001,,42.2376
2026-05-14,9A99,永豐中壢,4631,0,4631,43.0096,
2026-05-14,9A9U,永豐中正,1000,0,1000,42.2,
2026-05-14,9B00,台新證券,16000,0,16000,43.0562,
2026-05-14,9B21,台新九如,2000,0,2000,42.7,
2026-05-14,9B2H,台新信義,29,0,29,42.25,
2026-05-14,9B2N,台新虎尾,0,25,-25,,42.65
2026-05-14,9B2i,台新中港,0,100,-100,,42.3
2026-05-15,1037,土銀花蓮,2000,0,2000,41.625,
2026-05-15,126H,宏遠中和,1000,0,1000,41.75,
2026-05-15,1440,美林,4000,3000,1000,41.7,41.9333
2026-05-15,1470,台灣摩根,0,26000,-26000,,41.7481
2026-05-15,1480,美商高盛,0,27000,-27000,,41.7778
2026-05-15,1590,花旗環球,0,10000,-10000,,41.69
2026-05-15,1650,瑞銀,4000,38000,-34000,41.75,41.7974
2026-05-15,5389,第一中山,2000,0,2000,42.025,
2026-05-15,538B,第一新竹,2000,0,2000,41.7,
2026-05-15,601d,?亞鑫豐,1000,0,1000,42.35,
2026-05-15,700X,兆豐永和,1000,0,1000,41.7,
2026-05-15,700i,兆豐松德,10000,0,10000,41.65,
2026-05-15,7790,國票綜合,0,528,-528,,41.9977
2026-05-15,8440,摩根大通,5000,4000,1000,41.62,41.8125
2026-05-15,8560,新光,91000,0,91000,41.8033,
2026-05-15,8840,玉山,10000,0,10000,41.85,
2026-05-15,8881,國泰高雄,0,1,-1,,41.75
2026-05-15,8888,國泰敦南,0,2,-2,,41.75
2026-05-15,888A,國泰館前,1000,0,1000,41.6,
2026-05-15,9137,群益士林,65,1,64,42.0377,42.85
2026-05-15,9184,群益台中,7000,0,7000,41.6643,
2026-05-15,918D,群益東門,2000,0,2000,41.8,
2026-05-15,918J,群益永和,2000,0,2000,41.6,
2026-05-15,9217,凱基松山,0,1,-1,,41.65
2026-05-15,9226,凱基汐止,9,0,9,41.7167,
2026-05-15,9234,凱基竹北,0,25,-25,,41.906
2026-05-15,9255,凱基和平,0,1,-1,,41.7
2026-05-15,9268,凱基台北,1000,14000,-13000,41.75,41.8571
2026-05-15,9343,華南頭份,2,0,2,42.025,
2026-05-15,9600,富邦,0,4000,-4000,,41.8
2026-05-15,961C,富邦南京,0,1000,-1000,,42.0
2026-05-15,9627,富邦內湖,0,1000,-1000,,41.7
2026-05-15,9647,富邦新竹,0,1000,-1000,,41.65
2026-05-15,9800,元大,1000,1000,0,41.7,41.6
2026-05-15,9817,元大東泰,0,2000,-2000,,41.9
2026-05-15,981X,元大新生,25,0,25,41.7,
2026-05-15,982B,元大博愛,1000,0,1000,41.8,
2026-05-15,9834,元大中壢,10000,0,10000,41.985,
2026-05-15,983N,元大大安,0,9000,-9000,,42.0111
2026-05-15,983Z,元大鳳山,0,15000,-15000,,41.75
2026-05-15,986K,元大基孝,0,13,-13,,42.2
2026-05-15,9898,元大新莊,0,49,-49,,41.7
2026-05-15,989G,元大大同,1000,6000,-5000,41.75,41.7
2026-05-15,989Q,元大汐止,3519,4000,-481,41.6847,41.6
2026-05-15,9A89,永豐敦北,1000,0,1000,41.85,
2026-05-15,9A99,永豐中壢,4000,0,4000,42.025,
2026-05-15,9A9H,永豐新莊,1000,0,1000,41.85,
2026-05-15,9B00,台新證券,1000,0,1000,41.7,
2026-05-15,9B1g,台新高雄,1,0,1,42.85,
2026-05-15,9B2u,台新世貿,0,3000,-3000,,42.0667
2026-05-18,104C,臺銀高雄,0,2639,-2639,,41.5516
2026-05-18,1440,美林,6000,0,6000,41.7667,
2026-05-18,1470,台灣摩根,0,16000,-16000,,41.6844
2026-05-18,1480,美商高盛,4000,8000,-4000,41.7125,41.6562
2026-05-18,1560,港商野村,6000,0,6000,41.75,
2026-05-18,1590,花旗環球,0,13000,-13000,,41.7231
2026-05-18,1650,瑞銀,6000,10000,-4000,41.775,41.76
2026-05-18,538B,第一新竹,1000,0,1000,41.75,
2026-05-18,585U,統一南京,4000,0,4000,41.6,
2026-05-18,601d,?亞鑫豐,0,4,-4,,41.4
2026-05-18,7001,兆豐嘉義,0,2000,-2000,,41.75
2026-05-18,700R,兆豐小港,2000,0,2000,41.6,
2026-05-18,7790,國票綜合,0,11,-11,,41.8091
2026-05-18,8440,摩根大通,4000,11000,-7000,41.7375,41.7682
2026-05-18,845D,康和板橋,75,0,75,41.4,
2026-05-18,8560,新光,36000,1000,35000,41.7319,41.9
2026-05-18,8564,新光台南,1,0,1,41.8,
2026-05-18,8840,玉山,0,1,-1,,41.75
2026-05-18,8842,玉山新莊,0,1,-1,,41.75
2026-05-18,884C,玉山信義,15000,0,15000,41.6167,
2026-05-18,884E,玉山城中,5,0,5,41.84,
2026-05-18,8884,國泰台南,0,1,-1,,41.75
2026-05-18,8886,國泰新莊,0,1000,-1000,,41.75
2026-05-18,8888,國泰敦南,0,4,-4,,41.775
2026-05-18,888K,國泰板橋,1015,0,1015,41.7448,
2026-05-18,8900,法銀巴黎,0,2000,-2000,,41.7
2026-05-18,9137,群益士林,1004,0,1004,41.5992,
2026-05-18,9184,群益台中,2534,0,2534,41.5579,
2026-05-18,9186,群益新竹,0,3000,-3000,,41.6
2026-05-18,9202,凱基中港,0,3000,-3000,,41.75
2026-05-18,920G,凱基彰化,0,8,-8,,41.7
2026-05-18,9211,凱基台南,0,1,-1,,42.0
2026-05-18,9216,凱基信義,1000,0,1000,41.75,
2026-05-18,9268,凱基台北,0,20000,-20000,,41.7525
2026-05-18,9319,華南鶯歌,2000,0,2000,41.7,
2026-05-18,961H,富邦新板,0,1,-1,,41.8
2026-05-18,9627,富邦內湖,1000,0,1000,41.9,
2026-05-18,9658,富邦建國,15,0,15,41.4,
2026-05-18,9659,富邦高雄,3000,0,3000,41.6667,
2026-05-18,9665,富邦桃園,1,0,1,41.7,
2026-05-18,9692,富邦嘉義,0,1000,-1000,,41.75
2026-05-18,9800,元大,0,4000,-4000,,41.7
2026-05-18,9834,元大中壢,10000,0,10000,41.805,
2026-05-18,984E,元大南勢,12,0,12,41.8,
2026-05-18,989A,元大北投,0,1,-1,,41.8
2026-05-18,989Q,元大汐止,1000,0,1000,41.6,
2026-05-18,9A00,永豐金,0,10000,-10000,,41.63
2026-05-18,9A9B,永豐中和,12,0,12,41.825,
2026-05-18,9A9U,永豐中正,1,0,1,42.0,
2026-05-18,9B00,台新證券,8,0,8,41.7,
2026-05-18,9B23,台新三重,1000,0,1000,41.6,
2026-05-18,9B27,台新林園,0,11,-11,,41.85
2026-05-19,1440,美林,3000,0,3000,41.75,
2026-05-19,1470,台灣摩根,1000,9000,-8000,41.95,41.9056
2026-05-19,1480,美商高盛,7000,6000,1000,42.0071,41.9333
2026-05-19,1590,花旗環球,2000,0,2000,42.0,
2026-05-19,1650,瑞銀,5000,4000,1000,41.92,41.975
2026-05-19,5385,第一桃園,2,0,2,41.85,
2026-05-19,5859,統一屏東,2,0,2,41.6,
2026-05-19,585F,統一彰化,0,500,-500,,41.6
2026-05-19,616K,中信託高,0,1,-1,,41.85
2026-05-19,700R,兆豐小港,0,2000,-2000,,42.0
2026-05-19,700i,兆豐松德,2000,0,2000,41.65,
2026-05-19,7790,國票綜合,7,0,7,41.7,
2026-05-19,779j,國票和平,0,1000,-1000,,41.9
2026-05-19,8440,摩根大通,7000,3000,4000,41.9857,41.85
2026-05-19,845D,康和板橋,75,0,75,41.6,
2026-05-19,8560,新光,2000,11000,-9000,41.7,41.7409
2026-05-19,884B,玉山台中,1,0,1,41.7,
2026-05-19,8880,國泰綜合,2000,0,2000,42.0,
2026-05-19,9131,群益民權,0,2000,-2000,,42.0
2026-05-19,9137,群益士林,0,2,-2,,42.15
2026-05-19,9184,群益台中,0,7000,-7000,,42.0357
2026-05-19,918A,群益中壢,3000,0,3000,42.0,
2026-05-19,918J,群益永和,1,0,1,42.15,
2026-05-19,920G,凱基彰化,0,8,-8,,41.7
2026-05-19,9216,凱基信義,1000,0,1000,42.0,
2026-05-19,9237,凱基敦北,0,1000,-1000,,41.95
2026-05-19,9268,凱基台北,9000,4000,5000,42.0722,42.0625
2026-05-19,9309,華南古亭,0,2000,-2000,,41.975
2026-05-19,9319,華南鶯歌,0,2000,-2000,,42.0
2026-05-19,961K,富邦七賢,0,1,-1,,41.6
2026-05-19,962C,富邦竹科,425,0,425,41.6,
2026-05-19,9647,富邦新竹,0,1000,-1000,,42.0
2026-05-19,9655,富邦板橋,0,1,-1,,41.85
2026-05-19,9659,富邦高雄,10000,0,10000,41.82,
2026-05-19,9692,富邦嘉義,1,0,1,42.15,
2026-05-19,9800,元大,0,1000,-1000,,42.15
2026-05-19,9834,元大中壢,12000,0,12000,41.9625,
2026-05-19,9893,元大大天,0,2000,-2000,,41.85
2026-05-19,989Q,元大汐止,1000,1000,0,41.65,42.0
2026-05-19,9A9G,永豐天母,0,8000,-8000,,42.0
2026-05-19,9A9U,永豐中正,0,1,-1,,41.6
2026-05-19,9B1h,台新台中,1000,0,1000,41.9,
2026-05-19,9B2W,台新吉利,0,1000,-1000,,41.9
2026-05-20,1031,土銀台中,0,184,-184,,41.65
2026-05-20,104C,臺銀高雄,1,0,1,41.65,
2026-05-20,1440,美林,1000,1000,0,41.85,41.75
2026-05-20,1470,台灣摩根,0,8000,-8000,,41.7812
2026-05-20,1480,美商高盛,1000,8000,-7000,41.9,41.825
2026-05-20,1560,港商野村,1000,0,1000,41.85,
2026-05-20,1590,花旗環球,0,2000,-2000,,41.85
2026-05-20,1650,瑞銀,5000,7000,-2000,41.99,41.8143
2026-05-20,5389,第一中山,0,2000,-2000,,41.825
2026-05-20,700H,兆豐東門,55,0,55,41.65,
2026-05-20,700M,兆豐桃園,0,1,-1,,41.85
2026-05-20,700g,兆豐南門,7,0,7,41.85,
2026-05-20,8440,摩根大通,4000,3000,1000,41.775,41.8167
