date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-22,9227,凱基城中,318,0,318,48.1657,
2026-05-22,9252,凱基嘉義,0,5000,-5000,,48.93
2026-05-22,9254,凱基科園,0,10000,-10000,,45.925
2026-05-22,9268,凱基台北,60000,22000,38000,47.0117,48.7227
2026-05-22,9285,凱基中壢,2000,0,2000,47.4,
2026-05-22,9296,凱基頭份,0,2000,-2000,,49.45
2026-05-22,9303,永昌高雄,2000,1000,1000,46.8,48.05
2026-05-22,9306,永昌台南,1,0,1,49.0,
2026-05-22,9316,永昌淡水,1000,0,1000,45.95,
2026-05-22,9322,永昌基隆,0,2000,-2000,,47.25
2026-05-22,9326,永昌南京,1260,1,1259,46.5278,46.2
2026-05-22,9329,永昌朴子,10000,10000,0,45.95,48.5
2026-05-22,9337,永昌內壢,0,12132,-12132,,49.0876
2026-05-22,9349,永昌板橋,1000,0,1000,46.8,
2026-05-22,9363,永昌彰化,100,22000,-21900,48.3,47.625
2026-05-22,961C,富邦南京,0,30000,-30000,,47.1
2026-05-22,961H,富邦新板,13000,1000,12000,48.15,49.0
2026-05-22,9623,富邦台北,10,0,10,48.9,
2026-05-22,962B,富邦二林,0,109,-109,,48.6
2026-05-22,962D,富邦新莊,1000,0,1000,47.35,
2026-05-22,9634,富邦羅東,22000,1000,21000,47.5636,46.35
2026-05-22,9636,富邦中壢,300,0,300,48.65,
2026-05-22,9647,富邦新竹,1000,0,1000,48.15,
2026-05-22,9654,富邦永和,0,20,-20,,46.0
2026-05-22,9658,富邦建國,1000,0,1000,47.2,
2026-05-22,965U,富邦彰化,60,0,60,48.0667,
2026-05-22,9672,富邦員林,7000,6000,1000,46.5071,48.5667
2026-05-22,9676,富邦仁愛,155,0,155,49.0,
2026-05-22,9800,元大,13095,13000,95,48.351,47.9615
2026-05-22,980R,元大信義安和,1000,0,1000,48.75,
2026-05-22,980a,元大中山北,0,12000,-12000,,49.0417
2026-05-22,980d,元大沙鹿,0,50,-50,,47.1
2026-05-22,980u,元大府城,30,81,-51,46.0,48.2778
2026-05-22,981D,元大南投,7,0,7,49.0,
2026-05-22,981S,元大崇德,1000,0,1000,46.8,
2026-05-22,981V,元大民雄,1000,1000,0,49.2,48.0
2026-05-22,981m,元大高雄,2000,1100,900,47.025,48.8136
2026-05-22,9837,元大北港,0,224,-224,,49.0
2026-05-22,983B,元大林森,0,2000,-2000,,48.0
2026-05-22,984K,元大館前,0,5000,-5000,,48.95
2026-05-22,9874,元大雙和,0,4000,-4000,,47.9375
2026-05-22,9875,元大土城永,150,0,150,48.6,
2026-05-22,9879,元大板橋三,0,3000,-3000,,46.35
2026-05-22,988B,元大桃園,0,1000,-1000,,46.85
2026-05-22,988C,元大三重,22000,0,22000,47.2591,
2026-05-22,9896,元大台南,0,5000,-5000,,46.55
2026-05-22,9899,元大淡水,1000,1000,0,48.5,48.0
2026-05-22,989E,元大草屯,0,1000,-1000,,48.0
2026-05-22,989L,元大成功,6000,1000,5000,47.675,48.4348
2026-05-22,989Q,元大汐止,5,0,5,48.65,
2026-05-22,989V,元大北三重,0,254,-254,,46.8787
2026-05-22,989e,元大中和,58,0,58,48.4,
2026-05-22,989j,元大樹林,1000,2000,-1000,46.35,48.75
2026-05-22,9A00,永豐金,4000,8000,-4000,47.4375,47.7062
2026-05-22,9A61,永豐金鳳山,1000,0,1000,48.0,
2026-05-22,9A98,永豐金大園,3000,0,3000,48.1,
2026-05-22,9A9A,永豐金羅東,0,14000,-14000,,45.95
2026-05-22,9A9G,永豐金天母,0,2000,-2000,,46.4
2026-05-22,9A9L,永豐金台中,500,0,500,48.5536,
2026-05-22,9A9N,永豐金桃盛,1000,0,1000,46.3,
2026-05-22,9B00,台新,8000,5000,3000,48.2125,48.29
2026-05-22,9B11,台新新營,2000,1000,1000,46.675,46.95
2026-05-22,9B13,台新三民,0,1000,-1000,,46.8
2026-05-22,9B2L,台新北中壢,0,1000,-1000,,48.45
2026-05-22,9B2W,台新吉利,0,2000,-2000,,48.525
2026-05-22,9B2Z,台新安南,0,446,-446,,48.5327
2026-05-25,1020,合庫,2000,0,2000,50.25,
2026-05-25,1042,臺銀臺南,0,1000,-1000,,50.1
2026-05-25,104A,臺銀臺中,2000,0,2000,50.3,
2026-05-25,111A,台企銀民雄,0,51,-51,,50.3
2026-05-25,126U,宏遠館前,2000,0,2000,50.45,
2026-05-25,1650,星洲瑞銀,2000,0,2000,50.25,
2026-05-25,2181,亞東板橋,1000,0,1000,50.0,
2026-05-25,5267,美好基隆,0,13,-13,,50.1
2026-05-25,5320,高橋,2000,8000,-6000,50.2,50.4312
2026-05-25,5382,第一金台中,0,14,-14,,52.0
2026-05-25,5386,第一金彰化,0,1000,-1000,,50.2
2026-05-25,538j,第一金安和,2000,0,2000,49.775,
2026-05-25,5600,永興,2000,0,2000,50.2,
2026-05-25,5854,統一城中,0,2000,-2000,,50.45
2026-05-25,6110,台中銀證券,1000,0,1000,50.9,
2026-05-25,611A,台中銀豐原,2000,0,2000,49.875,
2026-05-25,6160,中國信託證,33,0,33,50.3,
2026-05-25,6163,中信託永康,1000,0,1000,50.5,
2026-05-25,6168,中信託嘉義,0,1000,-1000,,50.2
2026-05-25,6464,大昌新店,2000,0,2000,50.1,
2026-05-25,6620,口袋證券,0,1000,-1000,,50.3
2026-05-25,6950,福勝,0,2000,-2000,,50.3
2026-05-25,7000,兆豐,1000,0,1000,50.5,
2026-05-25,7001,兆豐嘉義,0,2010,-2010,,50.301
2026-05-25,7006,兆豐台南,0,1000,-1000,,50.7
2026-05-25,700B,兆豐板橋,0,3000,-3000,,50.3333
2026-05-25,700C,兆豐來福,2000,0,2000,50.7,
2026-05-25,700i,兆豐松德,99,0,99,52.0,
2026-05-25,7790,國票,338,111,227,50.0889,50.5153
2026-05-25,8440,摩根大通,3000,1000,2000,49.9333,50.6
2026-05-25,845D,康和板橋,50,8,42,50.5,52.0
2026-05-25,8520,中農,23,0,23,51.8,
2026-05-25,8560,新光,1000,0,1000,50.2,
2026-05-25,8561,新光台中,1257,0,1257,50.5714,
2026-05-25,8563,新光新竹,0,3211,-3211,,50.1803
2026-05-25,8564,新光台南,4000,2000,2000,50.225,50.6
2026-05-25,8841,玉山雙和,0,2000,-2000,,50.0
2026-05-25,8842,玉山新莊,250,0,250,50.34,
2026-05-25,8882,國泰台中,0,5000,-5000,,50.2
2026-05-25,8885,國泰桃園,0,9,-9,,50.1
2026-05-25,8887,國泰忠孝,100,0,100,51.8,
2026-05-25,8888,國泰敦南,1000,1100,-100,50.7,50.0455
2026-05-25,888K,國泰板橋,1100,2,1098,50.0455,50.0
2026-05-25,9100,群益,0,188,-188,,51.5532
2026-05-25,9105,群益高盛,0,5000,-5000,,49.94
2026-05-25,9188,群益三民,2000,0,2000,50.2,
2026-05-25,918A,群益中壢,0,2000,-2000,,50.8
2026-05-25,918K,群益東湖,3,0,3,50.4,
2026-05-25,918x,群益延平,4000,0,4000,50.125,
2026-05-25,918z,群益宜蘭,2000,0,2000,50.2,
2026-05-25,9205,凱基三重,1000,0,1000,49.2,
2026-05-25,9207,凱基永和,1000,0,1000,50.2,
2026-05-25,9208,凱基桃園,20,0,20,50.1,
2026-05-25,920F,凱基站前,0,123,-123,,51.0065
2026-05-25,9227,凱基城中,4,319,-315,50.0,50.5716
2026-05-25,9238,凱基士林,2000,0,2000,49.75,
2026-05-25,9252,凱基嘉義,0,1000,-1000,,49.8
2026-05-25,9268,凱基台北,7000,14100,-7100,50.0571,50.1695
2026-05-25,9278,凱基永康,0,1000,-1000,,50.8
2026-05-25,9296,凱基頭份,0,7000,-7000,,50.4143
2026-05-25,9300,華南永昌,1000,1,999,50.4,50.0
2026-05-25,9303,永昌高雄,0,1000,-1000,,50.2
2026-05-25,9306,永昌台南,9,0,9,50.0,
2026-05-25,9308,永昌麻豆,0,3000,-3000,,50.3
2026-05-25,9316,永昌淡水,0,1000,-1000,,50.3
2026-05-25,9319,永昌鶯歌,0,2000,-2000,,49.8
2026-05-25,9322,永昌基隆,0,2000,-2000,,50.2
2026-05-25,9326,永昌南京,10100,0,10100,50.1188,
2026-05-25,9329,永昌朴子,1000,0,1000,50.0,
2026-05-25,9616,富邦岡山,2000,0,2000,50.15,
2026-05-25,961H,富邦新板,5000,1000,4000,50.1,49.15
2026-05-25,961P,富邦和美,1000,0,1000,50.2,
2026-05-25,9621,富邦花蓮,0,1000,-1000,,50.3
2026-05-25,9623,富邦台北,1000,10,990,50.4,50.0
2026-05-25,9627,富邦內湖,5000,0,5000,50.28,
2026-05-25,962D,富邦新莊,0,1000,-1000,,50.2
2026-05-25,9634,富邦羅東,2000,0,2000,50.25,
2026-05-25,9655,富邦板橋,2000,0,2000,50.3,
2026-05-25,9658,富邦建國,0,2000,-2000,,50.0
2026-05-25,965K,富邦台中,52,1000,-948,50.6923,50.2
2026-05-25,965U,富邦彰化,20,0,20,50.8,
2026-05-25,9672,富邦員林,0,1000,-1000,,50.2
2026-05-25,9676,富邦仁愛,10010,1000,9010,50.8099,50.1
2026-05-25,9800,元大,84,0,84,49.9833,
2026-05-25,9801,元大松江,8,0,8,50.1,
2026-05-25,980R,元大信義安和,0,1000,-1000,,50.2
2026-05-25,980a,元大中山北,300,0,300,52.0,
2026-05-25,980d,元大沙鹿,0,2000,-2000,,50.1
2026-05-25,980h,元大台北,20,0,20,51.7,
2026-05-25,980u,元大府城,0,2000,-2000,,50.2
2026-05-25,9814,元大大益,5000,0,5000,50.1,
2026-05-25,9815,元大永康,0,1000,-1000,,50.7
2026-05-25,981D,元大南投,0,4000,-4000,,49.2125
2026-05-25,981G,元大彰化,1000,0,1000,50.0,
2026-05-25,981Q,元大太平,1000,0,1000,50.1,
2026-05-25,981U,元大華山,1000,1000,0,50.3,50.3
2026-05-25,981V,元大民雄,0,1000,-1000,,50.4
2026-05-25,981m,元大高雄,0,1000,-1000,,50.2
2026-05-25,982C,元大六合,0,1000,-1000,,50.4
2026-05-25,983B,元大林森,0,1000,-1000,,50.4
2026-05-25,983V,元大竹南,1000,1000,0,50.3,50.2
2026-05-25,983Z,元大鳳山,0,12000,-12000,,50.3833
2026-05-25,985C,元大鳳中,2000,0,2000,50.4,
2026-05-25,9868,元大文心,1000,0,1000,50.7,
2026-05-25,9871,元大忠孝,2000,0,2000,50.2,
2026-05-25,9874,元大雙和,0,7000,-7000,,50.05
2026-05-25,988B,元大桃園,0,1000,-1000,,50.9
2026-05-25,988C,元大三重,5000,0,5000,50.0,
2026-05-25,989D,元大左營,1000,0,1000,50.1,
2026-05-25,989E,元大草屯,2000,2000,0,49.85,50.4
2026-05-25,989J,元大彰化,0,50,-50,,50.1
2026-05-25,989Q,元大汐止,4000,0,4000,50.2,
2026-05-25,989d,元大北屯,1000,0,1000,50.0,
2026-05-25,989g,元大嘉義,0,1010,-1010,,50.198
2026-05-25,9A61,永豐金鳳山,0,1000,-1000,,50.3
2026-05-25,9A89,永豐金敦北,1000,0,1000,50.6,
2026-05-25,9A98,永豐金大園,1000,0,1000,50.4,
2026-05-25,9A9K,永豐金三重,1000,0,1000,50.4,
2026-05-25,9A9L,永豐金台中,0,484,-484,,51.3802
2026-05-25,9A9N,永豐金桃盛,0,1000,-1000,,50.3
2026-05-25,9A9W,永豐金市政,50,0,50,50.8,
2026-05-25,9A9d,永豐金古亭,100,0,100,50.9,
2026-05-25,9A9h,永豐金台南,0,2000,-2000,,50.2
2026-05-25,9B00,台新,0,1000,-1000,,50.2
2026-05-25,9B1g,台新高雄,1000,0,1000,50.2,
2026-05-25,9B1h,台新台中,2000,0,2000,50.2,
2026-05-25,9B29,台新府城,30,0,30,50.5,
2026-05-25,9B2E,台新城中,0,46,-46,,50.1
2026-05-25,9B2L,台新北中壢,0,3000,-3000,,50.3
2026-05-25,9B2Z,台新安南,123,123,0,50.5,51.8
2026-05-25,9B2a,台新松德,0,200,-200,,50.5
2026-05-25,9B2w,台新佳里,3000,0,3000,50.4333,
2026-05-26,1020,合庫,1000,0,1000,47.65,
2026-05-26,102E,合庫桃園,1000,0,1000,49.1,
2026-05-26,1040,臺銀證券,19,0,19,50.0,
2026-05-26,1042,臺銀臺南,1000,0,1000,48.65,
2026-05-26,111F,台企北高雄,3000,0,3000,50.0,
2026-05-26,1470,摩根士丹利,1000,0,1000,47.65,
2026-05-26,1650,星洲瑞銀,0,1000,-1000,,48.95
2026-05-26,5262,美好楊梅,3000,0,3000,48.05,
2026-05-26,5320,高橋,10000,0,10000,47.875,
2026-05-26,538B,第一金新竹,1000,0,1000,50.0,
2026-05-26,538Y,第一金中壢,0,28,-28,,49.05
2026-05-26,538j,第一金安和,1000,0,1000,50.3,
2026-05-26,5600,永興,3000,0,3000,49.0,
2026-05-26,5850,統一,8000,0,8000,47.65,
2026-05-26,5960,日茂,1000,0,1000,47.65,
2026-05-26,6110,台中銀證券,0,1000,-1000,,49.0
2026-05-26,6160,中國信託證,462,0,462,49.3501,
2026-05-26,6163,中信託永康,0,1000,-1000,,48.7
2026-05-26,6168,中信託嘉義,0,17000,-17000,,49.1559
2026-05-26,6464,大昌新店,1000,0,1000,49.95,
2026-05-26,6620,口袋證券,1089,0,1089,47.8583,
2026-05-26,7000,兆豐,1000,0,1000,49.5,
2026-05-26,7001,兆豐嘉義,4000,591,3409,48.275,49.0
2026-05-26,700I,兆豐北高雄,0,10000,-10000,,51.0
2026-05-26,700p,兆豐復興,1000,0,1000,50.0,
2026-05-26,7750,北城,1000,0,1000,47.65,
2026-05-26,7790,國票,26,338,-312,49.05,49.9592
2026-05-26,8440,摩根大通,0,6000,-6000,,49.8583
2026-05-26,8459,康和嘉義,1000,0,1000,50.1,
2026-05-26,845D,康和板橋,50,51,-1,49.25,49.7235
2026-05-26,8561,新光台中,8000,2000,6000,49.1812,48.95
2026-05-26,8841,玉山雙和,14000,0,14000,47.65,
2026-05-26,8842,玉山新莊,1000,200,800,47.65,48.8225
2026-05-26,8849,玉山景美,0,273,-273,,49.65
2026-05-26,884B,玉山台中,1000,18500,-17500,49.05,49.0608
2026-05-26,884D,玉山左營,1000,2000,-1000,50.0,49.35
2026-05-26,884M,玉山數位,1000,0,1000,47.65,
2026-05-26,8881,國泰高雄,0,2000,-2000,,47.65
2026-05-26,8882,國泰台中,1000,0,1000,49.0,
2026-05-26,8885,國泰桃園,1000,0,1000,49.0,
2026-05-26,8888,國泰敦南,0,5006,-5006,,49.1911
2026-05-26,888A,國泰館前,2000,0,2000,50.0,
2026-05-26,888K,國泰板橋,1500,1004,496,49.1,49.0499
2026-05-26,913D,群益潭子,2004,0,2004,49.3996,
2026-05-26,913N,群益土城,1000,0,1000,51.0,
2026-05-26,9184,群益台中,1000,0,1000,49.1,
2026-05-26,9188,群益三民,0,2000,-2000,,50.0
2026-05-26,918K,群益東湖,1000,1000,0,50.0,49.2
2026-05-26,918L,群益建成,1000,0,1000,48.8,
2026-05-26,918z,群益宜蘭,4000,2000,2000,48.825,50.15
2026-05-26,9205,凱基三重,10000,0,10000,47.65,
2026-05-26,920C,凱基雙和,2000,0,2000,47.65,
2026-05-26,920F,凱基站前,0,318,-318,,49.2728
2026-05-26,920H,凱基基隆,2000,0,2000,48.575,
2026-05-26,9217,凱基松山,1000,1000,0,49.4,48.85
2026-05-26,921Y,凱基東勢,1000,0,1000,49.1,
2026-05-26,9227,凱基城中,1210,1000,210,49.0083,49.3
2026-05-26,9238,凱基士林,1000,0,1000,49.05,
2026-05-26,9268,凱基台北,0,19050,-19050,,49.4698
2026-05-26,9272,凱基竹科,2000,0,2000,49.05,
2026-05-26,9300,華南永昌,1000,0,1000,49.25,
2026-05-26,9302,永昌台中,5,0,5,50.1,
2026-05-26,9303,永昌高雄,3000,0,3000,48.1,
2026-05-26,9308,永昌麻豆,1000,0,1000,47.65,
2026-05-26,9317,永昌林口,10,0,10,49.15,
2026-05-26,9326,永昌南京,7025,11000,-3975,47.8487,49.4364
2026-05-26,9369,永昌三重,2000,0,2000,49.0,
2026-05-26,9614,富邦基隆,1000,0,1000,47.65,
2026-05-26,9616,富邦岡山,1000,0,1000,49.0,
2026-05-26,961C,富邦南京,2000,0,2000,47.65,
2026-05-26,961P,富邦和美,0,1047,-1047,,49.2792
2026-05-26,9623,富邦台北,5,77000,-76995,49.1,47.6805
2026-05-26,962A,富邦南港,1000,0,1000,49.35,
2026-05-26,962B,富邦二林,0,1000,-1000,,49.0
2026-05-26,9634,富邦羅東,160,0,160,49.9,
2026-05-26,9654,富邦永和,10,0,10,50.2,
2026-05-26,9655,富邦板橋,0,2000,-2000,,49.1
2026-05-26,9658,富邦建國,1000,0,1000,49.0,
2026-05-26,965U,富邦彰化,0,60,-60,,49.25
2026-05-26,9665,富邦桃園,1000,0,1000,49.1,
2026-05-26,9666,富邦南屯,2000,0,2000,48.425,
2026-05-26,9672,富邦員林,0,5000,-5000,,48.79
2026-05-26,9800,元大,6002,6000,2,49.7164,49.2417
2026-05-26,980d,元大沙鹿,1000,50,950,47.65,50.2
2026-05-26,980u,元大府城,2000,0,2000,49.125,
2026-05-26,981G,元大彰化,1000,0,1000,49.15,
2026-05-26,981L,元大莒光,1000,0,1000,49.25,
2026-05-26,981Q,元大太平,1000,0,1000,49.0,
2026-05-26,981S,元大崇德,0,1350,-1350,,48.8889
2026-05-26,981m,元大高雄,1000,0,1000,49.3,
2026-05-26,9822,元大土城學,20,0,20,48.8,
2026-05-26,982B,元大博愛,6000,0,6000,49.0,
2026-05-26,983W,元大德芳,1000,0,1000,48.95,
2026-05-26,984K,元大館前,1000,9000,-8000,47.65,48.9444
2026-05-26,9858,元大龍潭,6000,0,6000,49.1,
2026-05-26,985C,元大鳳中,0,2000,-2000,,49.025
2026-05-26,9868,元大文心,0,1000,-1000,,49.0
2026-05-26,9879,元大板橋三,0,3000,-3000,,49.4667
2026-05-26,9888,元大鑫永和,1000,0,1000,47.65,
2026-05-26,988C,元大三重,1000,0,1000,48.8,
2026-05-26,9896,元大台南,143,0,143,49.0,
2026-05-26,9897,元大土城,5000,0,5000,47.65,
2026-05-26,989C,元大板橋,50,0,50,49.65,
2026-05-26,989D,元大左營,0,1000,-1000,,48.95
2026-05-26,989E,元大草屯,1000,0,1000,47.65,
2026-05-26,989J,元大彰化,550,0,550,49.0173,
2026-05-26,989Q,元大汐止,0,1000,-1000,,49.5
2026-05-26,989W,元大豐原,3000,0,3000,49.3333,
2026-05-26,989e,元大中和,186,0,186,49.05,
2026-05-26,989k,元大古亭,1020,0,1020,47.6794,
2026-05-26,9A9L,永豐金台中,3300,0,3300,49.1667,
2026-05-26,9A9W,永豐金市政,0,50,-50,,49.05
2026-05-26,9A9x,永豐金桃園,0,2000,-2000,,49.95
2026-05-26,9B2G,台新新竹,0,50,-50,,49.15
2026-05-26,9B2U,台新宜蘭,5000,0,5000,48.95,
2026-05-26,9B2W,台新吉利,1000,0,1000,49.2,
2026-05-26,9B2Z,台新安南,120,0,120,49.1,
2026-05-26,9B2n,台新西松,4000,0,4000,49.15,
2026-05-26,9B2o,台新新興,5000,0,5000,48.97,
2026-05-26,9B2r,台新城東,1000,0,1000,48.7,
2026-05-26,9B2z,台新文心,29000,0,29000,49.9534,
2026-05-27,1028,合庫彰化,10,0,10,45.85,
2026-05-27,1042,臺銀臺南,0,2000,-2000,,45.65
2026-05-27,104A,臺銀臺中,0,2000,-2000,,45.625
2026-05-27,104C,臺銀高雄,2045,0,2045,45.6478,
2026-05-27,126U,宏遠館前,0,2000,-2000,,45.8
2026-05-27,1470,摩根士丹利,0,1000,-1000,,46.05
2026-05-27,1650,星洲瑞銀,0,1000,-1000,,45.8
2026-05-27,2181,亞東板橋,1000,0,1000,45.55,
2026-05-27,5261,美好蘆洲,12320,1000,11320,45.8815,45.8
2026-05-27,5320,高橋,3000,1000,2000,45.7833,45.6
2026-05-27,5321,高橋龍潭,1000,0,1000,44.9,
2026-05-27,538P,第一金路竹,0,4,-4,,45.5
2026-05-27,538j,第一金安和,0,3000,-3000,,46.05
2026-05-27,5600,永興,0,6000,-6000,,45.9833
2026-05-27,5660,日進,1000,0,1000,46.0,
2026-05-27,5856,統一臺中,7000,0,7000,45.8,
2026-05-27,5960,日茂,0,1000,-1000,,46.05
2026-05-27,6012,奔亞網路,142,0,142,45.868,
2026-05-27,6160,中國信託證,101,219,-118,45.5,45.6116
2026-05-27,6162,中信託忠孝,1000,0,1000,45.75,
2026-05-27,6168,中信託嘉義,0,1000,-1000,,45.9
2026-05-27,6464,大昌新店,5000,1000,4000,45.65,45.65
2026-05-27,7001,兆豐嘉義,0,11500,-11500,,45.7743
2026-05-27,700B,兆豐板橋,0,1000,-1000,,45.65
2026-05-27,700I,兆豐北高雄,6000,0,6000,45.8,
2026-05-27,700N,兆豐埔墘,1000,0,1000,45.2,
2026-05-27,700U,兆豐桃鶯,3000,0,3000,45.8,
2026-05-27,700i,兆豐松德,0,155,-155,,45.35
2026-05-27,700p,兆豐復興,0,1000,-1000,,45.475
2026-05-27,7036,致和高雄,1000,0,1000,45.75,
2026-05-27,7750,北城,0,1000,-1000,,46.05
2026-05-27,7790,國票,814,26,788,45.4669,46.7
2026-05-27,779H,國票嘉義,0,1000,-1000,,45.8
2026-05-27,779P,國票九鼎,200,0,200,45.575,
2026-05-27,8455,康和臺中,1000,0,1000,46.1,
2026-05-27,845D,康和板橋,0,50,-50,,46.148
2026-05-27,8560,新光,1000,2000,-1000,45.6,45.65
2026-05-27,8561,新光台中,2000,0,2000,45.55,
2026-05-27,8846,玉山板橋,1000,0,1000,45.65,
2026-05-27,8849,玉山景美,1000,0,1000,45.45,
2026-05-27,884B,玉山台中,8000,0,8000,45.5625,
2026-05-27,884D,玉山左營,1000,0,1000,45.65,
2026-05-27,884E,玉山城中,100,0,100,45.65,
2026-05-27,8882,國泰台中,100,0,100,45.65,
2026-05-27,8887,國泰忠孝,50,0,50,45.85,
2026-05-27,888K,國泰板橋,0,4,-4,,45.75
2026-05-27,9100,群益,1010,0,1010,45.3772,
2026-05-27,913N,群益土城,1000,1200,-200,45.15,45.6833
2026-05-27,9186,群益新竹,1000,0,1000,45.15,
2026-05-27,918D,群益東門,1000,0,1000,45.6,
2026-05-27,918d,群益內湖,2000,0,2000,45.65,
2026-05-27,918z,群益宜蘭,0,4000,-4000,,45.75
2026-05-27,9205,凱基三重,50,0,50,45.75,
2026-05-27,9207,凱基永和,0,1000,-1000,,45.65
2026-05-27,920F,凱基站前,0,50,-50,,46.8
2026-05-27,920G,凱基彰化,1000,0,1000,45.2,
2026-05-27,9217,凱基松山,0,1000,-1000,,45.65
2026-05-27,921Y,凱基東勢,0,1000,-1000,,46.05
2026-05-27,9227,凱基城中,1100,1214,-114,45.5773,45.9439
2026-05-27,9238,凱基士林,1000,1000,0,45.7,45.7
2026-05-27,9268,凱基台北,4000,23000,-19000,45.4375,45.7022
2026-05-27,9296,凱基頭份,7000,0,7000,46.05,
2026-05-27,9303,永昌高雄,0,600,-600,,45.8375
2026-05-27,9306,永昌台南,0,10,-10,,45.5
2026-05-27,9308,永昌麻豆,1000,1000,0,45.8,45.75
2026-05-27,9317,永昌林口,10,0,10,45.5,
2026-05-27,9326,永昌南京,0,7385,-7385,,45.9193
2026-05-27,9332,永昌楠梓,132,0,132,46.0,
2026-05-27,9337,永昌內壢,301,0,301,45.8699,
2026-05-27,9363,永昌彰化,0,1000,-1000,,45.7
2026-05-27,9600,富邦,22,0,22,45.85,
2026-05-27,9604,富邦陽明,3000,0,3000,45.3,
2026-05-27,9614,富邦基隆,0,1000,-1000,,46.05
2026-05-27,961C,富邦南京,3000,0,3000,45.65,
2026-05-27,962A,富邦南港,0,1000,-1000,,45.9
2026-05-27,962B,富邦二林,1000,0,1000,45.8,
2026-05-27,962Q,富邦北高雄,1000,0,1000,45.0,
2026-05-27,9634,富邦羅東,12,0,12,46.85,
2026-05-27,9636,富邦中壢,0,1000,-1000,,46.3
2026-05-27,9647,富邦新竹,1000,0,1000,45.0,
2026-05-27,9654,富邦永和,1000,0,1000,45.8,
2026-05-27,9655,富邦板橋,1000,0,1000,45.65,
2026-05-27,965U,富邦彰化,0,10,-10,,45.85
2026-05-27,9661,富邦新店,1000,0,1000,45.65,
2026-05-27,9665,富邦桃園,11000,0,11000,45.9591,
2026-05-27,9666,富邦南屯,0,2000,-2000,,46.15
2026-05-27,9672,富邦員林,2000,0,2000,45.775,
2026-05-27,9676,富邦仁愛,0,165,-165,,45.4
2026-05-27,9686,富邦宜蘭,3000,0,3000,45.2,
2026-05-27,969C,富邦北港,0,1000,-1000,,46.0
2026-05-27,9800,元大,3188,2002,1186,45.83,45.5
2026-05-27,980d,元大沙鹿,200,0,200,46.85,
2026-05-27,980u,元大府城,0,1000,-1000,,45.55
2026-05-27,981D,元大南投,0,7,-7,,46.2714
2026-05-27,981G,元大彰化,2000,0,2000,46.05,
2026-05-27,981S,元大崇德,1350,0,1350,45.8772,
2026-05-27,981h,元大屏東民,30,0,30,46.0,
2026-05-27,981j,元大士林,0,5000,-5000,,46.0
2026-05-27,981m,元大高雄,0,1000,-1000,,46.2903
2026-05-27,9822,元大土城學,220,0,220,45.8636,
2026-05-27,9834,元大中壢,50,0,50,45.4,
2026-05-27,9838,元大豐原,1000,0,1000,45.65,
2026-05-27,983N,元大大安,0,1000,-1000,,45.9
2026-05-27,983Z,元大鳳山,1000,0,1000,45.0,
2026-05-27,984E,元大南勢角,1000,0,1000,45.55,
2026-05-27,9852,元大永春,0,1000,-1000,,46.05
2026-05-27,988B,元大桃園,2000,0,2000,45.1,
2026-05-27,988C,元大三重,5000,0,5000,46.05,
2026-05-27,9898,元大新莊,26,0,26,46.7,
2026-05-27,989C,元大板橋,250,0,250,46.8,
2026-05-27,989F,元大三民,0,1000,-1000,,46.0
2026-05-27,989J,元大彰化,1000,550,450,45.65,45.4895
2026-05-27,989L,元大成功,1000,4000,-3000,46.2,45.0875
2026-05-27,989N,元大內湖,0,6,-6,,45.9
2026-05-27,989W,元大豐原,1000,0,1000,46.15,
2026-05-27,989e,元大中和,1000,0,1000,46.05,
2026-05-27,989j,元大樹林,0,1000,-1000,,45.65
2026-05-27,989k,元大古亭,1020,1000,20,45.2059,44.9
2026-05-27,9A61,永豐金鳳山,0,2000,-2000,,45.775
2026-05-27,9A97,永豐金新竹,0,96,-96,,45.9
2026-05-27,9A9L,永豐金台中,0,3000,-3000,,45.75
2026-05-27,9A9S,永豐金南京,3000,0,3000,45.55,
2026-05-27,9A9x,永豐金桃園,2000,0,2000,45.65,
2026-05-27,9B00,台新,0,1000,-1000,,46.3
2026-05-27,9B2U,台新宜蘭,7000,0,7000,45.6,
2026-05-27,9B2Z,台新安南,400,1000,-600,46.85,45.8
2026-05-27,9B2l,台新大裕,3000,0,3000,45.6,
2026-05-27,9B2o,台新新興,0,5000,-5000,,45.76
2026-05-27,9B2q,台新屏新,1000,0,1000,45.9,
2026-05-27,9B2z,台新文心,0,29000,-29000,,45.3862
2026-05-28,102E,合庫桃園,0,1000,-1000,,44.6
2026-05-28,1040,臺銀證券,0,100,-100,,45.5
2026-05-28,1260,宏遠,0,2000,-2000,,44.9
2026-05-28,5320,高橋,0,2000,-2000,,44.75
2026-05-28,5321,高橋龍潭,2000,0,2000,44.9,
2026-05-28,5383,第一金高雄,15,0,15,44.5,
2026-05-28,5385,第一金桃園,0,1000,-1000,,44.7
2026-05-28,538I,第一金頭份,0,1,-1,,44.65
2026-05-28,538N,第一金豐原,0,1000,-1000,,44.65
2026-05-28,6012,奔亞網路,30,0,30,44.95,
2026-05-28,601d,奔亞鑫豐,45,10000,-9955,44.5,44.685
2026-05-28,6168,中信託嘉義,1000,0,1000,44.55,
2026-05-28,6620,口袋證券,0,88,-88,,44.8727
