date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-10,9131,群益民權,0,1,-1,,15.0
2026-06-10,913I,群益萬華,0,1000,-1000,,14.1
2026-06-10,9189,群益桃園,1000,0,1000,14.1,
2026-06-10,9208,凱基桃園,1,0,1,13.85,
2026-06-10,920A,凱基板橋,0,1000,-1000,,14.15
2026-06-10,9212,凱基東港,1,1,0,14.6,13.85
2026-06-10,9237,凱基敦北,0,2000,-2000,,14.0
2026-06-10,9252,凱基嘉義,0,11000,-11000,,14.1455
2026-06-10,9268,凱基台北,0,6000,-6000,,14.2167
2026-06-10,9288,凱基埔墘,1000,0,1000,14.4,
2026-06-10,9303,永昌高雄,1000,0,1000,14.0,
2026-06-10,9339,永昌竹北,4000,0,4000,13.925,
2026-06-10,9604,富邦陽明,10000,2000,8000,14.28,14.15
2026-06-10,961R,富邦南員林,0,4000,-4000,,14.35
2026-06-10,9623,富邦台北,300,1000,-700,14.9833,14.1
2026-06-10,962B,富邦二林,0,2000,-2000,,14.3
2026-06-10,962P,富邦頭份,0,5000,-5000,,14.03
2026-06-10,9665,富邦桃園,0,1000,-1000,,14.25
2026-06-10,9667,富邦台南,0,1000,-1000,,14.25
2026-06-10,969C,富邦北港,1000,1000,0,13.9,14.0
2026-06-10,9800,元大,4000,3121,879,14.125,14.1966
2026-06-10,980D,元大北府,1000,11000,-10000,14.1,14.3182
2026-06-10,9814,元大大益,0,1000,-1000,,14.1
2026-06-10,981Q,元大太平,3000,0,3000,14.0,
2026-06-10,981y,元大善化,38000,19000,19000,14.1895,14.0711
2026-06-10,9831,元大四維,0,1000,-1000,,14.25
2026-06-10,983G,元大上新莊,0,236,-236,,14.1153
2026-06-10,983i,元大大雅,1000,1000,0,14.2,14.35
2026-06-10,983j,元大仁愛,1000,0,1000,14.2,
2026-06-10,9868,元大文心,1000,1000,0,14.1,14.2
2026-06-10,9872,元大復北,0,1000,-1000,,14.25
2026-06-10,9898,元大新莊,20,5000,-4980,14.65,14.25
2026-06-10,9899,元大淡水,0,1000,-1000,,14.1
2026-06-10,989E,元大草屯,0,3000,-3000,,14.0
2026-06-10,989Y,元大基隆,2000,0,2000,14.0,
2026-06-10,989m,元大信義,2000,0,2000,14.15,
2026-06-10,9A00,永豐金,2000,7000,-5000,14.05,14.0786
2026-06-10,9A89,永豐金敦北,0,3000,-3000,,14.3
2026-06-10,9A98,永豐金大園,10000,0,10000,14.115,
2026-06-10,9A9H,永豐金新莊,0,8000,-8000,,14.0375
2026-06-10,9A9J,永豐金板新,1000,0,1000,14.25,
2026-06-10,9A9N,永豐金桃盛,1,0,1,14.65,
2026-06-10,9A9W,永豐金市政,0,4000,-4000,,14.3
2026-06-10,9A9c,永豐金永康,0,1000,-1000,,14.3
2026-06-10,9A9d,永豐金古亭,2000,0,2000,14.05,
2026-06-10,9A9h,永豐金台南,1000,0,1000,14.25,
2026-06-10,9A9x,永豐金桃園,1000,0,1000,13.95,
2026-06-10,9B16,台新台南,1000,0,1000,14.3,
2026-06-10,9B21,台新九如,15000,0,15000,14.2433,
2026-06-10,9B25,台新五權西,3000,2000,1000,14.1667,14.05
2026-06-10,9B27,台新林園,6000,0,6000,14.0,
2026-06-10,9B2G,台新新竹,0,1000,-1000,,14.2
2026-06-10,9B2M,台新彰化,1000,0,1000,14.4,
2026-06-10,9B2U,台新宜蘭,0,1000,-1000,,14.25
2026-06-10,9B2c,台新烏日,1100,0,1100,13.9636,
2026-06-10,9B2m,台新成功,0,1000,-1000,,14.15
2026-06-10,9B2v,台新桃園,0,16,-16,,15.0
2026-06-11,102E,合庫桃園,0,1000,-1000,,14.35
2026-06-11,1039,土銀士林,1000,0,1000,14.4,
2026-06-11,1470,摩根士丹利,2000,0,2000,14.275,
2026-06-11,5386,第一金彰化,1000,0,1000,14.6,
2026-06-11,5850,統一,0,2000,-2000,,14.425
2026-06-11,5858,統一嘉義,1000,0,1000,14.6,
2026-06-11,6160,中國信託證,0,1000,-1000,,14.45
2026-06-11,6460,大昌,14000,0,14000,14.1929,
2026-06-11,6620,口袋證券,0,200,-200,,14.45
2026-06-11,700C,兆豐來福,0,160,-160,,14.6
2026-06-11,700U,兆豐桃鶯,0,1000,-1000,,14.55
2026-06-11,700V,兆豐新竹,3000,0,3000,14.35,
2026-06-11,7034,致和金華,3000,0,3000,14.35,
2026-06-11,7792,國票北投,0,300,-300,,14.5
2026-06-11,779c,國票敦北,0,1000,-1000,,14.15
2026-06-11,779j,國票和平,0,287,-287,,14.6
2026-06-11,845D,康和板橋,0,70,-70,,14.6
2026-06-11,8561,新光台中,0,1000,-1000,,14.55
2026-06-11,8562,新光高雄,1000,0,1000,14.15,
2026-06-11,8586,聯邦證券大業,10000,10000,0,14.3,14.25
2026-06-11,8841,玉山雙和,0,2000,-2000,,14.45
2026-06-11,8848,玉山嘉義,1000,0,1000,14.05,
2026-06-11,884J,玉山大里,10,0,10,14.4,
2026-06-11,884M,玉山數位,2400,0,2400,14.2875,
2026-06-11,8881,國泰高雄,0,95,-95,,14.5
2026-06-11,8885,國泰桃園,1000,0,1000,14.3,
2026-06-11,8888,國泰敦南,1000,0,1000,14.35,
2026-06-11,888K,國泰板橋,3345,0,3345,14.3804,
2026-06-11,9208,凱基桃園,121,0,121,14.5,
2026-06-11,9212,凱基東港,0,1,-1,,14.0
2026-06-11,9234,凱基竹北,0,1000,-1000,,14.45
2026-06-11,9268,凱基台北,11000,16000,-5000,14.25,14.3438
2026-06-11,9324,永昌岡山,1000,1000,0,14.45,14.25
2026-06-11,9326,永昌南京,0,1,-1,,14.5
2026-06-11,9327,永昌斗六,0,1000,-1000,,14.3
2026-06-11,9343,永昌頭份,8000,0,8000,14.4062,
2026-06-11,9349,永昌板橋,0,5000,-5000,,14.49
2026-06-11,9604,富邦陽明,2000,1,1999,14.4,14.6
2026-06-11,961R,富邦南員林,0,6000,-6000,,14.35
2026-06-11,9623,富邦台北,90,0,90,14.4,
2026-06-11,962D,富邦新莊,2000,0,2000,14.2,
2026-06-11,9667,富邦台南,2000,0,2000,14.35,
2026-06-11,9672,富邦員林,16000,0,16000,14.3844,
2026-06-11,969C,富邦北港,1000,1000,0,14.0,14.2
2026-06-11,980D,元大北府,1000,50000,-49000,14.0,14.236
2026-06-11,9815,元大永康,1000,0,1000,14.3,
2026-06-11,981a,元大歸仁,1000,0,1000,14.5,
2026-06-11,981y,元大善化,12000,12000,0,14.3333,14.2792
2026-06-11,9824,元大向上,0,1000,-1000,,14.2
2026-06-11,983i,元大大雅,2000,2000,0,14.4,14.575
2026-06-11,985C,元大鳳中,30,0,30,14.5,
2026-06-11,988B,元大桃園,1,0,1,14.0,
2026-06-11,989E,元大草屯,0,2000,-2000,,14.3
2026-06-11,989V,元大北三重,2000,0,2000,14.2,
2026-06-11,9A89,永豐金敦北,0,1000,-1000,,14.3
2026-06-11,9A92,永豐金萬盛,1118,0,1118,14.6,
2026-06-11,9A9J,永豐金板新,0,1000,-1000,,14.45
2026-06-11,9A9U,永豐金中正,7000,0,7000,14.25,
2026-06-11,9A9W,永豐金市政,2000,0,2000,14.3,
2026-06-11,9A9c,永豐金永康,3000,3000,0,14.2667,14.4333
2026-06-11,9B00,台新,0,2000,-2000,,14.45
2026-06-11,9B11,台新新營,4000,0,4000,14.1375,
2026-06-11,9B2Q,台新敦南,2000,0,2000,14.3,
2026-06-11,9B2b,台新板橋,0,1000,-1000,,14.3
2026-06-11,9B2y,台新花蓮,1000,1000,0,14.45,14.3
2026-06-12,1021,合庫台中,13000,3000,10000,15.1962,15.3
2026-06-12,1031,土銀台中,0,1000,-1000,,15.75
2026-06-12,1032,土銀台南,0,2000,-2000,,15.75
2026-06-12,1034,土銀嘉義,0,10000,-10000,,15.3
2026-06-12,1040,臺銀證券,3000,7000,-4000,15.2,15.1786
2026-06-12,1042,臺銀臺南,1000,0,1000,15.25,
2026-06-12,104A,臺銀臺中,0,2000,-2000,,15.25
2026-06-12,126D,宏遠台南,7000,13000,-6000,15.0857,15.5308
2026-06-12,1470,摩根士丹利,0,2000,-2000,,15.225
2026-06-12,5261,美好蘆洲,0,1000,-1000,,15.75
2026-06-12,5322,高橋中壢,0,1000,-1000,,15.75
2026-06-12,5386,第一金彰化,0,1000,-1000,,15.4
2026-06-12,538C,第一金光復,0,1,-1,,15.05
2026-06-12,5854,統一城中,0,4000,-4000,,15.35
2026-06-12,5858,統一嘉義,2000,0,2000,15.15,
2026-06-12,585B,統一永和,0,1000,-1000,,15.2
2026-06-12,585Q,統一三多,1000,0,1000,15.2,
2026-06-12,585Z,統一松江,0,21000,-21000,,15.75
2026-06-12,6012,奔亞網路,20,0,20,15.3,
2026-06-12,6160,中國信託證,0,4000,-4000,,15.325
2026-06-12,6161,中信託三重,10000,0,10000,14.75,
2026-06-12,6163,中信託永康,0,1000,-1000,,15.15
2026-06-12,616K,中信託高雄,0,1890,-1890,,14.9148
2026-06-12,6381,光和溪湖,2000,1000,1000,15.25,15.2
2026-06-12,6460,大昌,13000,7000,6000,15.2231,15.75
2026-06-12,6464,大昌新店,2000,0,2000,15.4,
2026-06-12,6620,口袋證券,0,4070,-4070,,15.4145
2026-06-12,6950,福勝,1000,0,1000,15.25,
2026-06-12,700C,兆豐來福,0,2000,-2000,,15.325
2026-06-12,700I,兆豐北高雄,0,1000,-1000,,15.3
2026-06-12,700M,兆豐桃園,0,2000,-2000,,15.35
2026-06-12,700U,兆豐桃鶯,0,2000,-2000,,15.3
2026-06-12,700V,兆豐新竹,0,3000,-3000,,14.8
2026-06-12,700c,兆豐民生,0,16000,-16000,,15.2938
2026-06-12,700w,兆豐新莊,3000,1000,2000,15.1,15.15
2026-06-12,7030,致和,0,1000,-1000,,15.3
2026-06-12,7792,國票北投,0,200,-200,,15.6
2026-06-12,7798,國票內壢,6000,0,6000,15.0,
2026-06-12,779D,國票台南,0,12000,-12000,,15.2708
2026-06-12,779G,國票新莊,0,1500,-1500,,15.1633
2026-06-12,779J,國票北高雄,4000,4000,0,15.2,15.3
2026-06-12,779P,國票九鼎,6000,6000,0,15.3917,15.275
2026-06-12,779Z,國票安和,0,2000,-2000,,15.375
2026-06-12,779j,國票和平,0,113,-113,,15.3
2026-06-12,779n,國票南京,0,12000,-12000,,15.1417
2026-06-12,8455,康和臺中,0,2000,-2000,,15.075
2026-06-12,8459,康和嘉義,0,5000,-5000,,15.11
2026-06-12,845A,康和內湖,0,2000,-2000,,15.75
2026-06-12,845D,康和板橋,280,0,280,15.25,
2026-06-12,845R,康和石牌,3000,0,3000,15.25,
2026-06-12,845U,康和台北,0,1000,-1000,,15.15
2026-06-12,8560,新光,5000,1377,3623,15.3,15.2351
2026-06-12,8561,新光台中,0,3000,-3000,,15.0667
2026-06-12,8562,新光高雄,0,1000,-1000,,15.3
2026-06-12,8563,新光新竹,0,3000,-3000,,15.25
2026-06-12,8565,新光桃園,1000,3000,-2000,15.3,15.2667
2026-06-12,8586,聯邦證券大業,14000,0,14000,15.1429,
2026-06-12,884D,玉山左營,0,1000,-1000,,15.75
2026-06-12,884J,玉山大里,0,150,-150,,15.05
2026-06-12,8881,國泰高雄,4000,4000,0,15.1625,15.2625
2026-06-12,8882,國泰台中,1000,1000,0,15.3,15.75
2026-06-12,8885,國泰桃園,0,5000,-5000,,15.29
2026-06-12,8886,國泰新莊,0,1000,-1000,,15.1
2026-06-12,8888,國泰敦南,13000,1000,12000,15.2385,15.3
2026-06-12,888K,國泰板橋,1323,2000,-677,15.3122,15.35
2026-06-12,9100,群益,1453,0,1453,15.1881,
2026-06-12,910D,群益市府,0,3000,-3000,,15.75
2026-06-12,918J,群益永和,6000,6000,0,15.75,15.3
2026-06-12,9205,凱基三重,1000,2000,-1000,15.4,15.15
2026-06-12,920A,凱基板橋,1000,1000,0,15.25,14.85
2026-06-12,9211,凱基台南,1000,2000,-1000,15.2,15.75
2026-06-12,9215,凱基三民,0,3000,-3000,,15.1333
2026-06-12,9234,凱基竹北,0,50,-50,,15.6
2026-06-12,9266,凱基新豐,0,1000,-1000,,15.05
2026-06-12,9268,凱基台北,20000,56000,-36000,15.225,15.1536
2026-06-12,9273,凱基竹東,1000,1000,0,15.3,15.15
2026-06-12,9285,凱基中壢,2000,0,2000,15.075,
2026-06-12,9302,永昌台中,0,20,-20,,15.3
2026-06-12,9307,永昌大安,0,420,-420,,15.35
2026-06-12,9317,永昌林口,1000,1000,0,15.2,15.3
2026-06-12,9322,永昌基隆,3000,0,3000,15.2833,
2026-06-12,9326,永昌南京,500,0,500,15.6,
2026-06-12,9328,永昌潮州,0,1000,-1000,,15.75
2026-06-12,9329,永昌朴子,2000,0,2000,15.25,
2026-06-12,9332,永昌楠梓,0,1000,-1000,,15.2
2026-06-12,9366,永昌豐原,5000,0,5000,15.34,
2026-06-12,9604,富邦陽明,3000,1000,2000,15.35,15.4
2026-06-12,961C,富邦南京,0,3000,-3000,,15.35
2026-06-12,961R,富邦南員林,0,11000,-11000,,15.7
2026-06-12,961Z,富邦永康,0,2000,-2000,,15.25
2026-06-12,9623,富邦台北,2000,2290,-290,15.2,15.2465
2026-06-12,962B,富邦二林,0,11000,-11000,,15.2545
2026-06-12,962J,富邦三峽,0,5000,-5000,,15.75
2026-06-12,963L,富邦豐原,0,1000,-1000,,15.2
2026-06-12,9647,富邦新竹,0,3000,-3000,,15.3
2026-06-12,9654,富邦永和,0,2000,-2000,,15.4
2026-06-12,9658,富邦建國,0,4000,-4000,,15.35
2026-06-12,9661,富邦新店,4000,0,4000,15.225,
2026-06-12,9667,富邦台南,0,3000,-3000,,15.45
2026-06-12,9672,富邦員林,0,15000,-15000,,15.4133
2026-06-12,9692,富邦嘉義,0,1000,-1000,,15.25
2026-06-12,9800,元大,12000,12000,0,15.4667,15.0917
2026-06-12,980C,元大斗六,10,0,10,15.1,
2026-06-12,980D,元大北府,0,2000,-2000,,14.95
2026-06-12,980h,元大台北,5000,0,5000,15.2,
2026-06-12,980u,元大府城,1000,0,1000,15.0,
2026-06-12,9812,元大台中,5000,0,5000,15.14,
2026-06-12,9815,元大永康,1000,0,1000,15.2,
2026-06-12,981D,元大南投,2000,2000,0,15.25,15.75
2026-06-12,981G,元大彰化,2000,2000,0,15.35,15.75
2026-06-12,981Q,元大太平,0,2000,-2000,,15.325
2026-06-12,981g,元大大里,0,1000,-1000,,15.15
2026-06-12,981p,元大松山,0,6000,-6000,,15.1667
2026-06-12,981y,元大善化,48000,53000,-5000,15.2771,15.2283
2026-06-12,982B,元大博愛,0,1000,-1000,,15.4
2026-06-12,983B,元大林森,7000,0,7000,15.3429,
2026-06-12,983i,元大大雅,0,1000,-1000,,14.75
2026-06-12,983j,元大仁愛,0,1000,-1000,,15.3
2026-06-12,984H,元大景美,4000,0,4000,14.9,
2026-06-12,9852,元大永春,135,267,-132,15.5,15.2775
2026-06-12,9857,元大蘆洲,20,1000,-980,15.25,15.3
2026-06-12,9862,元大南京,1000,1000,0,15.2,15.05
2026-06-12,9868,元大文心,0,1000,-1000,,15.25
2026-06-12,9896,元大台南,0,6000,-6000,,15.275
2026-06-12,989C,元大板橋,125000,0,125000,15.5764,
2026-06-12,989E,元大草屯,701,0,701,15.285,
2026-06-12,989F,元大三民,0,2000,-2000,,15.3
2026-06-12,989G,元大大同,0,2000,-2000,,15.3
2026-06-12,989I,元大蘆洲中,2000,1000,1000,15.325,15.4
2026-06-12,989Q,元大汐止,10007,0,10007,15.2501,
2026-06-12,989U,元大大甲,1000,0,1000,15.15,
2026-06-12,989Y,元大基隆,30000,0,30000,14.9767,
2026-06-12,989Z,元大小港,1000,0,1000,15.15,
2026-06-12,9A98,永豐金大園,0,10000,-10000,,14.97
2026-06-12,9A9C,永豐金員林,0,1000,-1000,,15.0
2026-06-12,9A9J,永豐金板新,2000,0,2000,15.275,
2026-06-12,9A9c,永豐金永康,0,1000,-1000,,14.75
2026-06-12,9A9d,永豐金古亭,0,2000,-2000,,15.75
2026-06-12,9A9h,永豐金台南,1000,0,1000,15.25,
2026-06-12,9A9j,永豐金嘉義,1000,0,1000,15.35,
2026-06-12,9A9s,永豐金彰化,0,1000,-1000,,15.35
2026-06-12,9B00,台新,0,6000,-6000,,15.0667
2026-06-12,9B13,台新三民,3000,0,3000,15.3667,
2026-06-12,9B18,台新建北,0,1,-1,,15.35
2026-06-12,9B1g,台新高雄,1000,2000,-1000,15.2,15.275
2026-06-12,9B1h,台新台中,0,1000,-1000,,15.1
2026-06-12,9B21,台新九如,15000,0,15000,15.16,
2026-06-12,9B25,台新五權西,4000,0,4000,14.925,
2026-06-12,9B27,台新林園,0,5000,-5000,,15.75
2026-06-12,9B2G,台新新竹,0,1000,-1000,,15.2
2026-06-12,9B2c,台新烏日,2900,0,2900,15.0655,
2026-06-12,9B2q,台新屏新,0,3000,-3000,,15.3
2026-06-12,9B2w,台新佳里,5000,0,5000,15.34,
2026-06-12,9B2y,台新花蓮,5000,5000,0,15.3,15.1
2026-06-15,103A,土銀建國,5000,0,5000,15.4,
2026-06-15,103B,土銀彰化,0,9000,-9000,,14.95
2026-06-15,103F,土銀南港,2000,0,2000,15.075,
2026-06-15,104C,臺銀高雄,2000,0,2000,15.5,
2026-06-15,104D,臺銀金山,0,500,-500,,15.1
2026-06-15,126D,宏遠台南,2000,0,2000,15.025,
2026-06-15,5262,美好楊梅,3,0,3,15.1,
2026-06-15,526K,美好富順,3000,0,3000,15.1,
2026-06-15,538C,第一金光復,1000,0,1000,15.1,
2026-06-15,5858,統一嘉義,0,3000,-3000,,15.4
2026-06-15,585F,統一彰化,0,3000,-3000,,15.15
2026-06-15,585H,統一桃園,0,15000,-15000,,15.1
2026-06-15,585Q,統一三多,0,1000,-1000,,15.15
2026-06-15,6160,中國信託證,2000,0,2000,15.0,
2026-06-15,6381,光和溪湖,0,1000,-1000,,15.0
2026-06-15,6465,大昌桃園,0,1,-1,,15.1
2026-06-15,6620,口袋證券,1000,13100,-12100,15.15,15.4588
2026-06-15,6950,福勝,1000,0,1000,14.9,
2026-06-15,700R,兆豐小港,0,1000,-1000,,15.2
2026-06-15,700U,兆豐桃鶯,0,3000,-3000,,15.4
2026-06-15,7030,致和,0,2000,-2000,,15.0
2026-06-15,7790,國票,101,0,101,15.0005,
2026-06-15,7792,國票北投,0,7200,-7200,,15.2847
2026-06-15,779G,國票新莊,1000,0,1000,14.9,
2026-06-15,779n,國票南京,3000,0,3000,14.9667,
2026-06-15,8440,摩根大通,2000,2000,0,15.15,15.5
2026-06-15,8455,康和臺中,1000,0,1000,15.05,
2026-06-15,845R,康和石牌,0,3000,-3000,,15.0
2026-06-15,8562,新光高雄,0,1000,-1000,,15.2
2026-06-15,8563,新光新竹,11000,0,11000,14.9727,
2026-06-15,8586,聯邦證券大業,0,14000,-14000,,15.1036
2026-06-15,8710,陽信證券,1000,0,1000,15.4,
2026-06-15,8840,玉山證券,2000,0,2000,15.3,
2026-06-15,8843,玉山高雄,10000,0,10000,15.25,
2026-06-15,8848,玉山嘉義,0,1000,-1000,,15.4
2026-06-15,884B,玉山台中,62,0,62,15.1,
2026-06-15,884D,玉山左營,0,100,-100,,15.0
2026-06-15,884H,玉山新竹,5000,0,5000,15.1,
2026-06-15,884J,玉山大里,2000,10,1990,15.25,15.4
2026-06-15,884M,玉山數位,6,0,6,15.0,
2026-06-15,8881,國泰高雄,12000,4000,8000,15.1083,15.175
2026-06-15,8884,國泰台南,0,1000,-1000,,15.1
2026-06-15,8888,國泰敦南,6150,3050,3100,15.0569,15.2639
2026-06-15,888A,國泰館前,0,1,-1,,15.1
2026-06-15,9100,群益,36001,31216,4785,15.0514,14.9415
2026-06-15,9135,群益東大,2000,0,2000,15.45,
2026-06-15,913D,群益潭子,5000,1,4999,15.5,15.1
2026-06-15,918G,群益新莊,1000,0,1000,15.2,
2026-06-15,918J,群益永和,0,1100,-1100,,15.1
2026-06-15,918L,群益建成,6000,0,6000,14.95,
2026-06-15,918g,群益大甲,0,1000,-1000,,15.1
2026-06-15,9205,凱基三重,0,2000,-2000,,15.1
2026-06-15,9209,凱基岡山,0,1000,-1000,,15.2
2026-06-15,9211,凱基台南,2000,0,2000,15.0,
2026-06-15,9215,凱基三民,0,1000,-1000,,15.5
2026-06-15,9226,凱基汐止,10000,0,10000,15.3,
2026-06-15,9231,凱基員林,0,2000,-2000,,14.95
2026-06-15,9233,凱基長庚,0,1000,-1000,,15.2
2026-06-15,9239,凱基市政,2000,0,2000,15.1,
2026-06-15,9252,凱基嘉義,0,1000,-1000,,15.4
2026-06-15,9268,凱基台北,23000,26000,-3000,15.0761,15.2538
2026-06-15,9278,凱基永康,5000,0,5000,15.2,
2026-06-15,9285,凱基中壢,0,1000,-1000,,15.5
2026-06-15,9307,永昌大安,72,0,72,15.0444,
2026-06-15,9322,永昌基隆,0,2000,-2000,,15.15
2026-06-15,9326,永昌南京,0,1,-1,,15.05
2026-06-15,9328,永昌潮州,2000,0,2000,15.0,
2026-06-15,9329,永昌朴子,2000,0,2000,15.075,
2026-06-15,9366,永昌豐原,10000,5000,5000,15.4,15.2
2026-06-15,9604,富邦陽明,0,4000,-4000,,15.3
2026-06-15,961Z,富邦永康,0,1000,-1000,,15.05
2026-06-15,9627,富邦內湖,5000,3000,2000,15.4,15.0
2026-06-15,962B,富邦二林,5000,0,5000,15.05,
2026-06-15,9636,富邦中壢,0,1,-1,,15.1
2026-06-15,9647,富邦新竹,0,5000,-5000,,15.2
2026-06-15,9663,富邦敦南,2000,0,2000,15.0,
2026-06-15,9665,富邦桃園,250,2004,-1754,15.1,15.0
2026-06-15,969C,富邦北港,0,2000,-2000,,15.0
2026-06-15,9800,元大,6000,6032,-32,15.175,15.1575
2026-06-15,980C,元大斗六,0,11,-11,,14.9955
2026-06-15,980D,元大北府,1000,5000,-4000,14.9,15.4
2026-06-15,9812,元大台中,1000,0,1000,15.1,
2026-06-15,9815,元大永康,0,1000,-1000,,15.0
2026-06-15,981D,元大南投,2000,2000,0,15.0,15.4
2026-06-15,981G,元大彰化,1000,0,1000,15.05,
2026-06-15,981h,元大屏東民,7000,0,7000,15.0,
2026-06-15,981y,元大善化,56000,63000,-7000,15.0804,15.0254
2026-06-15,982B,元大博愛,0,3000,-3000,,15.4
2026-06-15,9834,元大中壢,0,1000,-1000,,15.1
2026-06-15,983B,元大林森,0,4000,-4000,,15.15
2026-06-15,984E,元大南勢角,0,1000,-1000,,15.4
2026-06-15,9858,元大龍潭,1200,0,1200,15.4333,
2026-06-15,9859,元大新竹經,10000,0,10000,15.105,
2026-06-15,9872,元大復北,3000,0,3000,14.9,
2026-06-15,988C,元大三重,2000,0,2000,15.1,
2026-06-15,989E,元大草屯,1304,1000,304,15.1398,15.2
2026-06-15,989I,元大蘆洲中,0,1000,-1000,,15.3
2026-06-15,989Q,元大汐止,0,2000,-2000,,15.15
2026-06-15,989Y,元大基隆,2000,1000,1000,15.3,15.4
2026-06-15,9A8F,永豐金敦南,5000,0,5000,15.4,
2026-06-15,9A99,永豐金中壢,0,4000,-4000,,15.3
2026-06-15,9A9C,永豐金員林,1000,1000,0,15.5,15.1
2026-06-15,9A9J,永豐金板新,0,1000,-1000,,15.0
2026-06-15,9A9N,永豐金桃盛,50,0,50,15.0,
2026-06-15,9A9P,永豐金竹北,7000,0,7000,15.1429,
2026-06-15,9A9Z,永豐金復興,1000,0,1000,15.1,
2026-06-15,9A9g,永豐金內湖,2000,2000,0,15.05,15.45
2026-06-15,9A9h,永豐金台南,0,1000,-1000,,15.05
2026-06-15,9B00,台新,0,9000,-9000,,15.3111
2026-06-15,9B11,台新新營,0,1000,-1000,,15.05
2026-06-15,9B16,台新台南,0,1000,-1000,,15.2
2026-06-15,9B1d,台新左楠,2000,0,2000,15.15,
2026-06-15,9B21,台新九如,8000,20000,-12000,15.4375,15.045
2026-06-15,9B27,台新林園,0,1000,-1000,,15.1
2026-06-15,9B2G,台新新竹,0,1000,-1000,,15.4
2026-06-15,9B2a,台新松德,129,0,129,15.1233,
2026-06-15,9B2y,台新花蓮,2000,2000,0,15.5,15.275
2026-06-16,1022,合庫台南,0,1000,-1000,,14.55
2026-06-16,103A,土銀建國,1000,0,1000,14.55,
2026-06-16,103F,土銀南港,1000,0,1000,14.25,
2026-06-16,1040,臺銀證券,4000,0,4000,14.2,
2026-06-16,1042,臺銀臺南,0,1000,-1000,,14.45
2026-06-16,126D,宏遠台南,3000,0,3000,14.2,
2026-06-16,5262,美好楊梅,1,0,1,14.95,
2026-06-16,526K,美好富順,1000,0,1000,14.5,
2026-06-16,5386,第一金彰化,1000,0,1000,15.0,
2026-06-16,538B,第一金新竹,2000,0,2000,14.25,
2026-06-16,538E,第一金自由,3000,0,3000,14.2,
2026-06-16,5850,統一,0,2000,-2000,,14.3
2026-06-16,6110,台中銀證券,0,2000,-2000,,14.35
2026-06-16,6160,中國信託證,2000,0,2000,14.45,
2026-06-16,6382,光和田中,10000,0,10000,14.45,
2026-06-16,700c,兆豐民生,10000,0,10000,14.475,
2026-06-16,700j,兆豐大安,2000,0,2000,15.0,
2026-06-16,7030,致和,2000,0,2000,14.3,
2026-06-16,7790,國票,50,5001,-4951,14.55,14.57
2026-06-16,7792,國票北投,0,300,-300,,14.55
2026-06-16,779G,國票新莊,2000,1000,1000,14.425,15.1
2026-06-16,779V,國票天祥,1000,0,1000,14.35,
2026-06-16,779Z,國票安和,2000,0,2000,14.7,
2026-06-16,845D,康和板橋,0,281,-281,,14.55
2026-06-16,8560,新光,2000,15000,-13000,14.25,14.67
2026-06-16,8561,新光台中,2000,2000,0,14.2,14.25
2026-06-16,8563,新光新竹,9000,0,9000,14.4778,
2026-06-16,8843,玉山高雄,3000,0,3000,14.4,
2026-06-16,8848,玉山嘉義,1000,0,1000,15.05,
2026-06-16,8881,國泰高雄,9000,0,9000,14.7111,
2026-06-16,8888,國泰敦南,6000,2000,4000,14.4417,14.675
2026-06-16,9100,群益,37000,13238,23762,14.5973,14.4549
2026-06-16,9189,群益桃園,1000,0,1000,14.4,
2026-06-16,9205,凱基三重,3000,0,3000,14.2667,
2026-06-16,920A,凱基板橋,1000,1000,0,14.75,14.5
2026-06-16,920C,凱基雙和,0,5000,-5000,,14.26
2026-06-16,9252,凱基嘉義,0,2000,-2000,,14.825
2026-06-16,9268,凱基台北,0,9000,-9000,,14.8444
2026-06-16,9332,永昌楠梓,66,0,66,14.65,
2026-06-16,9369,永昌三重,4000,0,4000,14.6,
2026-06-16,961R,富邦南員林,1000,0,1000,14.3,
2026-06-16,9636,富邦中壢,0,1,-1,,14.8
2026-06-16,9658,富邦建國,6000,1,5999,14.3333,14.55
2026-06-16,9665,富邦桃園,383,0,383,14.6453,
2026-06-16,9667,富邦台南,0,1000,-1000,,14.65
2026-06-16,9672,富邦員林,1000,0,1000,14.55,
2026-06-16,9800,元大,7000,7000,0,14.5857,14.6143
2026-06-16,980D,元大北府,4000,0,4000,14.5375,
2026-06-16,980w,元大西屯,2000,0,2000,14.45,
2026-06-16,981e,元大佳里,1000,0,1000,14.2,
2026-06-16,981m,元大高雄,1000,0,1000,14.45,
2026-06-16,981q,元大萬華,5000,0,5000,14.81,
2026-06-16,981y,元大善化,11000,127000,-116000,14.9136,14.5031
2026-06-16,983i,元大大雅,2000,1000,1000,14.7,14.8
2026-06-16,9859,元大新竹經,8000,0,8000,14.475,
2026-06-16,9872,元大復北,3000,0,3000,14.3,
2026-06-16,9893,元大大天母,3000,0,3000,14.7667,
2026-06-16,989I,元大蘆洲中,10000,0,10000,14.355,
2026-06-16,989Y,元大基隆,351,0,351,14.5642,
2026-06-16,9A8F,永豐金敦南,100,0,100,14.8,
2026-06-16,9A9P,永豐金竹北,2000,0,2000,14.45,
2026-06-16,9A9Z,永豐金復興,2000,0,2000,14.6,
