date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-07-16,884J,玉山大里,2000,0,2000,21.5,
2026-07-16,913I,群益萬華,0,25,-25,,21.0
2026-07-16,9184,群益台中,1000,1000,0,20.1,21.1
2026-07-16,9315,永昌大甲,0,1000,-1000,,21.5
2026-07-16,9326,永昌南京,1000,0,1000,20.15,
2026-07-16,9329,永昌朴子,0,1000,-1000,,20.15
2026-07-16,9604,富邦陽明,0,2000,-2000,,21.5
2026-07-16,962E,富邦樹林,1000,0,1000,21.0,
2026-07-16,962G,富邦斗六,0,1000,-1000,,21.0
2026-07-16,9634,富邦羅東,6000,6000,0,21.3,20.0167
2026-07-16,982C,元大六合,0,1000,-1000,,20.0
2026-07-16,983K,元大學甲,0,3000,-3000,,21.2
2026-07-16,989P,元大敦南,0,2000,-2000,,21.0
2026-07-16,9A00,永豐金,1000,0,1000,20.0,
2026-07-16,9B2m,台新成功,1000,0,1000,20.0,
2026-07-17,8888,國泰敦南,0,1,-1,,22.0
2026-07-17,9326,永昌南京,0,1000,-1000,,20.0
2026-07-17,981h,元大屏東民,1,0,1,22.0,
2026-07-17,9A00,永豐金,1000,0,1000,20.0,
2026-07-20,638D,光和高雄,0,1000,-1000,,20.9
2026-07-20,8561,新光台中,0,1000,-1000,,21.0
2026-07-20,8585,聯邦證券三重,3000,0,3000,20.85,
2026-07-20,918C,群益古亭,0,1000,-1000,,20.85
2026-07-20,9604,富邦陽明,0,3000,-3000,,20.8
2026-07-20,9634,富邦羅東,2000,0,2000,21.0,
2026-07-20,966F,富邦左營,0,1000,-1000,,20.8
2026-07-20,982B,元大博愛,0,1000,-1000,,20.8
2026-07-20,9898,元大新莊,0,6000,-6000,,20.8
2026-07-20,9B1h,台新台中,10000,0,10000,20.8,
2026-07-20,9B2m,台新成功,0,1000,-1000,,21.0
2026-07-21,538N,第一金豐原,1000,0,1000,20.3,
2026-07-21,6110,台中銀證券,0,1000,-1000,,21.8
2026-07-21,638D,光和高雄,0,1000,-1000,,21.5
2026-07-21,779r,國票桃園,1000,0,1000,21.8,
2026-07-21,8561,新光台中,2000,2000,0,20.35,21.8
2026-07-21,884J,玉山大里,2000,0,2000,21.8,
2026-07-21,8887,國泰忠孝,0,2000,-2000,,20.6
2026-07-21,9184,群益台中,0,1000,-1000,,21.1
2026-07-21,9234,凱基竹北,0,6,-6,,21.9
2026-07-21,9268,凱基台北,2000,0,2000,20.6,
2026-07-21,9274,凱基鳳山,1000,0,1000,21.6,
2026-07-21,9300,華南永昌,0,1000,-1000,,20.6
2026-07-21,9302,永昌台中,1000,0,1000,20.35,
2026-07-21,962E,富邦樹林,1000,1000,0,20.6,21.8
2026-07-21,962G,富邦斗六,0,3000,-3000,,21.6
2026-07-21,9634,富邦羅東,5000,5000,0,21.52,20.33
2026-07-21,989Q,元大汐止,6,0,6,21.9,
2026-07-21,9B2m,台新成功,1000,0,1000,20.3,
2026-07-22,1024,合庫嘉義,3000,0,3000,21.0,
2026-07-22,779r,國票桃園,0,1000,-1000,,21.0
2026-07-22,884J,玉山大里,1000,0,1000,21.0,
2026-07-22,9268,凱基台北,0,1000,-1000,,20.7
2026-07-22,9604,富邦陽明,0,4000,-4000,,21.0
2026-07-22,962G,富邦斗六,0,5000,-5000,,20.56
2026-07-22,9634,富邦羅東,2000,2000,0,21.2,20.7
2026-07-22,989D,元大左營,0,2000,-2000,,20.3
2026-07-22,9A9e,永豐金高雄,2000,0,2000,20.5,
2026-07-22,9A9h,永豐金台南,0,2000,-2000,,21.0
2026-07-22,9B1d,台新左楠,3000,0,3000,20.7,
2026-07-22,9B1h,台新台中,7000,0,7000,20.6286,
2026-07-22,9B2m,台新成功,0,1000,-1000,,21.4
2026-07-23,884B,玉山台中,1000,0,1000,21.0,
2026-07-23,884J,玉山大里,1000,0,1000,21.0,
2026-07-23,8887,國泰忠孝,0,1000,-1000,,21.0
2026-07-23,9A00,永豐金,1000,0,1000,21.0,
2026-07-23,9A9P,永豐金竹北,0,2000,-2000,,21.0
2026-07-27,981G,元大彰化,0,3000,-3000,,21.0
2026-07-27,9A9e,永豐金高雄,3000,0,3000,21.0,
2026-07-28,104D,臺銀金山,1000,0,1000,19.3,
2026-07-28,8561,新光台中,0,1000,-1000,,21.0
2026-07-28,884J,玉山大里,1000,0,1000,21.0,
2026-07-28,9184,群益台中,1000,0,1000,20.1,
2026-07-28,9274,凱基鳳山,0,1000,-1000,,19.3
2026-07-28,962C,富邦東門,0,1000,-1000,,20.1
2026-07-30,1232,彰銀七賢,1000,0,1000,19.3,
2026-07-30,8561,新光台中,1000,0,1000,19.9,
2026-07-30,884B,玉山台中,0,1000,-1000,,19.9
2026-07-30,8888,國泰敦南,0,1,-1,,22.75
2026-07-30,918c,群益鳳山,25,0,25,22.75,
2026-07-30,9234,凱基竹北,0,24,-24,,22.75
2026-07-30,9268,凱基台北,4000,0,4000,19.4,
2026-07-30,9300,華南永昌,1000,0,1000,19.4,
2026-07-30,961F,富邦公益,2000,0,2000,19.3,
2026-07-30,962E,富邦樹林,1000,2000,-1000,19.5,19.5
2026-07-30,9634,富邦羅東,1000,0,1000,20.0,
2026-07-30,9692,富邦嘉義,1000,6000,-5000,19.3,19.3167
2026-07-30,9856,元大花蓮,1000,0,1000,19.3,
2026-07-30,989P,元大敦南,3000,0,3000,19.3333,
2026-07-30,9A9J,永豐金板新,0,1000,-1000,,20.0
2026-07-30,9A9N,永豐金桃盛,0,6000,-6000,,19.35
2026-07-31,104D,臺銀金山,0,1000,-1000,,19.9
2026-07-31,8561,新光台中,1000,0,1000,19.8,
2026-07-31,9300,華南永昌,0,1000,-1000,,19.9
2026-07-31,9634,富邦羅東,0,1000,-1000,,19.9
2026-07-31,9856,元大花蓮,0,1000,-1000,,19.8
2026-07-31,9897,元大土城,2000,0,2000,19.9,
2026-07-31,9B1h,台新台中,1000,0,1000,19.9,
2026-08-03,6110,台中銀證券,1000,0,1000,19.95,
2026-08-03,8881,國泰高雄,0,1000,-1000,,20.5
2026-08-03,9268,凱基台北,0,1000,-1000,,19.95
2026-08-03,9634,富邦羅東,1000,0,1000,20.5,
2026-08-04,6110,台中銀證券,0,1000,-1000,,20.5
2026-08-04,8846,玉山板橋,0,2000,-2000,,20.5
2026-08-04,8881,國泰高雄,0,2000,-2000,,21.0
2026-08-04,8887,國泰忠孝,0,2000,-2000,,20.9
2026-08-04,9268,凱基台北,0,4000,-4000,,20.5
2026-08-04,9692,富邦嘉義,0,1000,-1000,,20.9
2026-08-04,989P,元大敦南,3000,0,3000,20.9,
2026-08-04,9B00,台新,11000,0,11000,20.5909,
2026-08-04,9B2E,台新城中,0,2000,-2000,,20.5
2026-08-05,913D,群益潭子,0,27,-27,,20.3
2026-08-05,918z,群益宜蘭,9,0,9,20.3,
2026-08-05,989L,元大成功,18,0,18,20.3,
2026-08-05,9B00,台新,0,1000,-1000,,20.8
2026-08-05,9B1h,台新台中,1000,0,1000,20.8,
2026-08-06,6110,台中銀證券,0,1000,-1000,,21.3
2026-08-06,6164,中信託文心,1000,0,1000,20.8,
2026-08-06,884B,玉山台中,1000,0,1000,21.0,
2026-08-06,9634,富邦羅東,1000,2000,-1000,21.3,20.6
2026-08-06,965K,富邦台中,0,1000,-1000,,20.8
2026-08-06,981y,元大善化,1000,0,1000,20.75,
2026-08-06,9A9S,永豐金南京,0,1000,-1000,,20.75
2026-08-06,9A9h,永豐金台南,0,2000,-2000,,21.0
2026-08-06,9B00,台新,2000,0,2000,20.6,
2026-08-06,9B1h,台新台中,1000,0,1000,21.0,
2026-08-07,1040,臺銀證券,46,0,46,21.2848,
2026-08-07,104C,臺銀高雄,2000,0,2000,21.2,
2026-08-07,1232,彰銀七賢,0,1000,-1000,,21.2
2026-08-07,845D,康和板橋,0,302,-302,,21.249
2026-08-07,920N,凱基湖口,187,0,187,21.2,
2026-08-07,962G,富邦斗六,0,1000,-1000,,21.2
2026-08-07,9801,元大松江,25,0,25,21.3,
2026-08-07,981g,元大大里,44,0,44,21.3909,
