date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-26,921M,凱基八德,25,0,25,165.0,
2026-06-26,9223,凱基豐中,2000,0,2000,166.75,
2026-06-26,9227,凱基城中,1050,0,1050,164.5476,
2026-06-26,9229,凱基中山,1000,0,1000,165.0,
2026-06-26,922C,凱基屏東,1000,0,1000,165.0,
2026-06-26,9231,凱基員林,200,0,200,165.0,
2026-06-26,9234,凱基竹北,1000,0,1000,166.5,
2026-06-26,9236,凱基虎尾,0,400,-400,,166.5
2026-06-26,9238,凱基士林,0,4000,-4000,,168.0
2026-06-26,9239,凱基市政,0,1000,-1000,,164.5
2026-06-26,9252,凱基嘉義,0,1000,-1000,,166.0
2026-06-26,9266,凱基新豐,0,1000,-1000,,165.5
2026-06-26,9268,凱基台北,11000,45000,-34000,165.0,167.4
2026-06-26,9272,凱基竹科,2000,0,2000,166.5,
2026-06-26,9278,凱基永康,900,0,900,166.1667,
2026-06-26,9281,凱基斗六,1000,0,1000,165.0,
2026-06-26,9297,凱基文心,300,0,300,167.0367,
2026-06-26,9302,華南台中,1200,0,1200,164.75,
2026-06-26,9308,華南麻豆,2025,0,2025,166.0123,
2026-06-26,9317,華南林口,2000,0,2000,166.0,
2026-06-26,9326,華南南京,0,100,-100,,166.0
2026-06-26,9329,華南朴子,50,0,50,166.5,
2026-06-26,9337,華南內壢,10,1000,-990,166.5,166.0
2026-06-26,9347,華南敦南,2000,0,2000,165.75,
2026-06-26,9352,華南桃園,0,2000,-2000,,163.5
2026-06-26,9363,華南彰化,16000,0,16000,166.3438,
2026-06-26,9369,華南三重,1,0,1,167.0,
2026-06-26,9604,富邦陽明,100,1000,-900,165.5,168.0
2026-06-26,961C,富邦南京,1000,1000,0,165.0,165.0
2026-06-26,961F,富邦公益,0,11000,-11000,,166.6818
2026-06-26,961M,富邦木柵,0,1000,-1000,,167.5
2026-06-26,961N,富邦青埔,1010,1000,10,166.0198,165.5
2026-06-26,961P,富邦和美,1000,0,1000,164.5,
2026-06-26,9623,富邦台北,1214,0,1214,166.1166,
2026-06-26,9624,富邦竹北,2000,0,2000,166.0,
2026-06-26,9625,富邦竹東,1000,0,1000,168.5,
2026-06-26,962B,富邦二林,1000,0,1000,165.0,
2026-06-26,962E,富邦樹林,2000,0,2000,166.25,
2026-06-26,962G,富邦斗六,109,0,109,167.0138,
2026-06-26,962J,富邦三峽,0,3000,-3000,,163.5
2026-06-26,9636,富邦中壢,23,0,23,166.5,
2026-06-26,9654,富邦永和,5003,0,5003,166.9007,
2026-06-26,9655,富邦板橋,7,0,7,166.5714,
2026-06-26,9658,富邦建國,100,0,100,167.0,
2026-06-26,965K,富邦台中,8000,0,8000,166.5,
2026-06-26,9661,富邦新店,1000,0,1000,166.5,
2026-06-26,9663,富邦敦南,0,15000,-15000,,165.7
2026-06-26,9665,富邦桃園,0,5000,-5000,,166.5
2026-06-26,9666,富邦南屯,100,0,100,168.0,
2026-06-26,9667,富邦台南,302,0,302,166.1722,
2026-06-26,966F,富邦左營,0,5000,-5000,,164.5
2026-06-26,9672,富邦員林,4,0,4,166.5,
2026-06-26,9676,富邦仁愛,20,2000,-1980,165.0,166.5
2026-06-26,9677,富邦三重,0,50,-50,,166.0
2026-06-26,9692,富邦嘉義,3,0,3,167.0,
2026-06-26,9693,富邦新營,2,0,2,168.0,
2026-06-26,9800,元大,5000,12707,-7707,166.0,166.3744
2026-06-26,9801,元大松江,2000,1000,1000,166.0,167.0
2026-06-26,980C,元大斗六,15,0,15,166.5,
2026-06-26,980Q,元大南崁,200,0,200,165.0,
2026-06-26,980a,元大中北,10,0,10,165.0,
2026-06-26,980d,元大沙鹿,20,0,20,169.5,
2026-06-26,980h,元大台北,0,200,-200,,165.3625
2026-06-26,9813,元大中崙,1000,0,1000,167.5,
2026-06-26,9814,元大大益,4000,0,4000,166.375,
2026-06-26,9815,元大大灣,50,0,50,167.5,
2026-06-26,9816,元大新竹,37,0,37,166.7973,
2026-06-26,981A,元大三峽,100,0,100,167.5,
2026-06-26,981C,元大路竹,25,0,25,168.5,
2026-06-26,981D,元大南投,1000,1000,0,166.0,167.0
2026-06-26,981E,元大發財,2000,0,2000,165.75,
2026-06-26,981F,元大福營,2100,0,2100,165.2619,
2026-06-26,981I,元大天母,1010,0,1010,165.495,
2026-06-26,981K,元大林園,13,0,13,165.5,
2026-06-26,981L,元大莒光,3000,0,3000,164.5,
2026-06-26,981R,元大竹山,500,0,500,168.0,
2026-06-26,981g,元大大里,2000,290,1710,166.5,167.5
2026-06-26,981j,元大士林,2000,1000,1000,168.25,165.0
2026-06-26,981m,元大前金,1120,0,1120,165.5223,
2026-06-26,981y,元大善化,100,0,100,167.0,
2026-06-26,981z,元大大統,2000,0,2000,165.5,
2026-06-26,9825,元大新營,508,0,508,166.6339,
2026-06-26,982A,元大羅東,4000,0,4000,166.125,
2026-06-26,982B,元大博愛,20,0,20,166.025,
2026-06-26,982C,元大六合,1000,0,1000,165.5,
2026-06-26,9834,元大中壢,2300,0,2300,166.3478,
2026-06-26,983M,元大木柵,0,561,-561,,166.6203
2026-06-26,983N,元大大安,1000,0,1000,167.0,
2026-06-26,983i,元大大雅,3000,0,3000,168.3333,
2026-06-26,9846,元大大直,0,250,-250,,165.0
2026-06-26,984C,元大新中,68,0,68,166.3235,
2026-06-26,984E,元大南勢,2000,0,2000,167.5,
2026-06-26,984K,元大館前,1000,0,1000,163.5,
2026-06-26,9853,元大南屯,0,100,-100,,165.5
2026-06-26,9854,元大興安,20000,0,20000,164.1,
2026-06-26,9857,元大蘆洲,3016,1026,1990,163.8508,167.4464
2026-06-26,9858,元大龍潭,2083,0,2083,167.0293,
2026-06-26,9859,元大經國,1000,0,1000,167.0,
2026-06-26,9862,元大南京,25,0,25,167.0,
2026-06-26,9867,元大民權,7,0,7,165.5,
2026-06-26,9869,元大新盛,2000,0,2000,165.0,
2026-06-26,9874,元大雙和,2010,0,2010,168.9826,
2026-06-26,9875,元大永寧,30,0,30,167.5,
2026-06-26,9884,元大斗信,100,0,100,168.5,
2026-06-26,9889,元大員林,0,2000,-2000,,167.25
2026-06-26,988B,元大桃園,0,3000,-3000,,165.0
2026-06-26,9892,元大屏東,1100,1100,0,168.75,167.9773
2026-06-26,9894,元大桃興,100,0,100,165.5,
2026-06-26,9896,元大台南,50,1000,-950,168.0,165.0
2026-06-26,9897,元大土城,7,0,7,165.5,
2026-06-26,9898,元大新莊,5,0,5,168.0,
2026-06-26,989B,元大中港,100,0,100,169.0,
2026-06-26,989C,元大板橋,1000,0,1000,165.0,
2026-06-26,989D,元大左營,2000,0,2000,166.75,
2026-06-26,989E,元大草屯,30,0,30,167.5,
2026-06-26,989F,元大高雄,3000,0,3000,165.5,
2026-06-26,989G,元大大同,1000,0,1000,165.0,
2026-06-26,989I,元大蘆中,1000,0,1000,167.5,
2026-06-26,989L,元大成功,100,0,100,165.0,
2026-06-26,989P,元大敦南,1000,0,1000,167.0,
2026-06-26,989Q,元大汐止,1300,0,1300,165.8846,
2026-06-26,989S,元大鹿港,2002,0,2002,165.999,
2026-06-26,989V,元大北重,550,3000,-2450,166.5455,165.6667
2026-06-26,989X,元大三民,150,0,150,165.5,
2026-06-26,989Y,元大基隆,1100,0,1100,168.1818,
2026-06-26,989f,元大東港,150,0,150,167.1667,
2026-06-26,989g,元大嘉義,114,0,114,165.1842,
2026-06-26,989j,元大樹林,1050,0,1050,166.4524,
2026-06-26,9A00,永豐金,1151,0,1151,171.0821,
2026-06-26,9A89,永豐敦北,4,0,4,165.5,
2026-06-26,9A8F,永豐敦南,14020,9000,5020,165.4294,166.0
2026-06-26,9A91,永豐松山,1000,0,1000,165.0,
2026-06-26,9A92,永豐萬盛,1300,0,1300,165.8846,
2026-06-26,9A97,永豐新竹,250,0,250,166.5,
2026-06-26,9A99,永豐中壢,1000,0,1000,166.0,
2026-06-26,9A9A,永豐羅東,1000,0,1000,165.0,
2026-06-26,9A9C,永豐員林,2000,0,2000,166.0,
2026-06-26,9A9D,永豐忠孝,1000,0,1000,168.0,
2026-06-26,9A9H,永豐新莊,1000,0,1000,163.5,
2026-06-26,9A9K,永豐三重,0,150,-150,,166.5
2026-06-26,9A9L,永豐台中,0,5000,-5000,,167.0
2026-06-26,9A9N,永豐桃盛,10,0,10,165.0,
2026-06-26,9A9S,永豐南京,2000,0,2000,166.5,
2026-06-26,9A9U,永豐中正,200,4100,-3900,167.25,166.2439
2026-06-26,9A9W,永豐市政,150,80,70,167.1667,168.5
2026-06-26,9A9X,永豐竹科,2000,0,2000,164.25,
2026-06-26,9A9Z,永豐復興,1000,0,1000,164.5,
2026-06-26,9A9b,永豐虎尾,3000,0,3000,166.8333,
2026-06-26,9A9c,永豐永康,1200,0,1200,166.9167,
2026-06-26,9A9e,永豐高雄,2000,0,2000,166.0,
2026-06-26,9A9g,永豐內湖,0,2000,-2000,,165.0
2026-06-26,9A9i,永豐新店,1000,0,1000,165.5,
2026-06-26,9A9r,永豐北高,0,400,-400,,165.0
2026-06-26,9B00,台新證券,0,50,-50,,166.5
2026-06-26,9B13,台新三民,1000,0,1000,164.5,
2026-06-26,9B16,台新台南,1100,0,1100,165.0909,
2026-06-26,9B19,台新新莊,1000,0,1000,166.0,
2026-06-26,9B1d,台新左楠,200,0,200,166.5,
2026-06-26,9B1g,台新高雄,100,0,100,166.5,
2026-06-26,9B1h,台新台中,2100,4043,-1943,165.4762,165.016
2026-06-26,9B1n,台新屏東,30,0,30,167.0,
2026-06-26,9B23,台新三重,0,2000,-2000,,164.5
2026-06-26,9B2B,台新永和,100,1000,-900,165.5,165.0
2026-06-26,9B2E,台新城中,10,50,-40,166.0,166.39
2026-06-26,9B2I,台新嘉義,3000,0,3000,166.0,
2026-06-26,9B2U,台新宜蘭,1000,0,1000,168.5,
2026-06-26,9B2Y,台新埔里,1000,0,1000,166.5,
2026-06-26,9B2a,台新松德,338,343,-5,166.8669,169.2945
2026-06-26,9B2b,台新板橋,1900,0,1900,166.3947,
2026-06-26,9B2g,台新中原,1000,0,1000,166.0,
2026-06-26,9B2m,台新成功,2600,0,2600,165.9423,
2026-06-26,9B2q,台新屏新,17,0,17,169.5588,
2026-06-26,9B2z,台新文心,8,0,8,166.5,
2026-06-29,1024,合庫嘉義,100,0,100,167.52,
2026-06-29,102A,合庫新竹,0,250,-250,,167.0
2026-06-29,102F,合庫西台,3000,0,3000,166.8333,
2026-06-29,103A,土銀建國,1000,0,1000,166.0,
2026-06-29,1040,臺銀,2005,0,2005,166.5025,
2026-06-29,1042,臺銀臺南,12,0,12,167.0,
2026-06-29,104A,臺銀臺中,1000,0,1000,166.5,
2026-06-29,104D,臺銀金山,2000,0,2000,168.25,
2026-06-29,1113,企銀九如,1000,0,1000,166.5,
2026-06-29,126Q,宏遠高雄,32,0,32,166.375,
2026-06-29,1440,美林,16000,12000,4000,167.7812,165.75
2026-06-29,1470,台灣摩根,23000,8000,15000,167.1304,166.6875
2026-06-29,1480,美商高盛,34112,48000,-13888,166.8208,165.8333
2026-06-29,1560,港商野村,1000,2000,-1000,165.5,165.5
2026-06-29,1590,花旗環球,1000,1000,0,166.0,167.5
2026-06-29,1650,瑞銀,1000,0,1000,165.5,
2026-06-29,2180,亞東,0,1000,-1000,,166.5
2026-06-29,526K,美好富順,50,0,50,166.6,
2026-06-29,538B,第一新竹,0,1000,-1000,,166.5
2026-06-29,538C,第一光復,2000,0,2000,166.5,
2026-06-29,538F,第一稻埕,0,1000,-1000,,167.5
2026-06-29,538P,第一路竹,0,4000,-4000,,168.0
2026-06-29,538j,第一安和,0,1000,-1000,,165.0
2026-06-29,5851,統一高雄,2000,0,2000,166.5,
2026-06-29,5852,統一敦南,4,5,-1,165.5,167.5
2026-06-29,585R,統一東湖,0,1000,-1000,,164.5
2026-06-29,585b,統一內湖,40000,0,40000,166.2375,
2026-06-29,585c,統一仁愛,0,50,-50,,166.0
2026-06-29,6012,?亞網路,0,10,-10,,169.0
2026-06-29,601d,?亞鑫豐,1000,1000,0,165.0,167.5
2026-06-29,6114,中銀員林,0,16000,-16000,,167.5312
2026-06-29,6160,中國信託,24000,0,24000,166.0,
2026-06-29,6162,中信託忠,1000,0,1000,165.0,
2026-06-29,6163,中信託永,1000,0,1000,164.5,
2026-06-29,6460,大昌,1000,0,1000,167.0,
2026-06-29,6462,大昌安康,2000,0,2000,166.5,
2026-06-29,6464,大昌新店,2,0,2,166.0,
2026-06-29,6620,口袋,0,1000,-1000,,166.0
2026-06-29,6910,德信,0,50,-50,,165.5
2026-06-29,7001,兆豐嘉義,0,1000,-1000,,166.5
2026-06-29,7006,兆豐台南,0,1000,-1000,,167.0
2026-06-29,700C,兆豐來福,0,9000,-9000,,166.5
2026-06-29,700G,兆豐麻豆,0,46,-46,,166.7609
2026-06-29,700R,兆豐小港,0,2000,-2000,,167.0
2026-06-29,700S,兆豐大同,1000,0,1000,168.0,
2026-06-29,700W,兆豐城中,100,0,100,165.0,
2026-06-29,700c,兆豐民生,2000,1000,1000,166.5,167.0
2026-06-29,700g,兆豐南門,10000,0,10000,166.0,
2026-06-29,700i,兆豐松德,0,1000,-1000,,167.0
2026-06-29,7750,北城,2000,0,2000,166.5,
2026-06-29,7790,國票綜合,424,758,-334,166.1427,166.223
2026-06-29,779D,國票台南,0,600,-600,,166.0
2026-06-29,779W,國票彰化,1,0,1,166.0,
2026-06-29,779c,國票敦北,0,3000,-3000,,165.5
2026-06-29,8440,摩根大通,32000,15000,17000,167.0312,166.4
2026-06-29,8451,康和延平,50,0,50,167.5,
2026-06-29,845A,康和內湖,1000,0,1000,166.0,
2026-06-29,845D,康和板橋,1010,0,1010,164.5124,
2026-06-29,845R,康和石牌,2000,0,2000,166.5,
2026-06-29,8492,京城嘉義,10,0,10,166.5,
2026-06-29,8560,新光,15016,2000,13016,166.0667,166.5
2026-06-29,8561,新光台中,2000,0,2000,167.0,
2026-06-29,8562,新光高雄,6,0,6,167.5,
2026-06-29,8587,聯邦興中,6,0,6,167.0,
2026-06-29,8840,玉山,0,2000,-2000,,168.5
2026-06-29,8841,玉山雙和,4000,0,4000,165.5,
2026-06-29,8848,玉山嘉義,0,1,-1,,166.0
2026-06-29,8849,玉山景美,0,25000,-25000,,166.6
2026-06-29,884E,玉山城中,0,1000,-1000,,166.0
2026-06-29,8881,國泰高雄,2204,0,2204,166.0898,
2026-06-29,8882,國泰台中,1000,1000,0,164.5,166.0
2026-06-29,8883,國泰松江,70,0,70,165.8571,
2026-06-29,8884,國泰台南,1000,38,962,166.5,167.0
2026-06-29,8886,國泰新莊,0,1040,-1040,,166.5769
2026-06-29,8887,國泰忠孝,1000,20000,-19000,167.5,167.375
2026-06-29,8888,國泰敦南,6925,2065,4860,166.8628,166.0552
2026-06-29,888A,國泰館前,3000,150,2850,166.1667,167.0
2026-06-29,888K,國泰板橋,500,1100,-600,168.0,165.5455
2026-06-29,9101,群益敦南,1000,1000,0,166.5,166.5
2026-06-29,9105,群益高盛,2,0,2,165.5,
2026-06-29,9131,群益民權,1000,0,1000,166.5,
2026-06-29,9135,群益東大,3000,0,3000,166.5,
2026-06-29,913g,群益三重,1002,0,1002,166.001,
2026-06-29,9186,群益新竹,65,0,65,168.0,
2026-06-29,9187,群益彰化,0,1000,-1000,,167.5
2026-06-29,918E,群益南京,0,4000,-4000,,166.125
2026-06-29,918G,群益新莊,4000,0,4000,167.5,
2026-06-29,918H,群益中山,0,1000,-1000,,167.5
2026-06-29,918K,群益東湖,0,1000,-1000,,165.0
2026-06-29,918M,群益嘉義,200,0,200,165.75,
2026-06-29,918W,群益忠孝,70,3000,-2930,167.5,166.6667
2026-06-29,918i,群益竹南,1000,0,1000,165.0,
2026-06-29,918s,群益丹鳳,2000,0,2000,166.5,
2026-06-29,9209,凱基岡山,0,1000,-1000,,166.0
2026-06-29,920F,凱基站前,1000,0,1000,168.5,
2026-06-29,920H,凱基基隆,0,5000,-5000,,168.2
2026-06-29,920M,凱基宜蘭,2000,0,2000,166.5,
2026-06-29,920Z,凱基台東,0,70,-70,,168.0
2026-06-29,9211,凱基台南,0,1000,-1000,,166.0
2026-06-29,9216,凱基信義,200,0,200,166.0,
2026-06-29,921G,凱基五股,0,5000,-5000,,166.5
2026-06-29,9226,凱基汐止,3000,0,3000,166.5,
2026-06-29,9227,凱基城中,0,1000,-1000,,165.5
2026-06-29,9238,凱基士林,1050,1000,50,165.9762,168.0
2026-06-29,9252,凱基嘉義,100,0,100,166.5,
2026-06-29,9268,凱基台北,18000,33000,-15000,166.5556,166.0152
2026-06-29,9278,凱基永康,100,0,100,166.5,
2026-06-29,9300,華南永昌,73,0,73,165.0,
2026-06-29,9308,華南麻豆,33,0,33,167.0,
2026-06-29,9317,華南林口,0,20,-20,,169.0
2026-06-29,9331,華南鳳山,1000,0,1000,165.0,
2026-06-29,9339,華南竹北,0,28000,-28000,,165.7321
2026-06-29,9352,華南桃園,2000,0,2000,166.5,
2026-06-29,9359,華南中正,1000,0,1000,166.5,
2026-06-29,9604,富邦陽明,1220,0,1220,166.4098,
2026-06-29,961F,富邦公益,19,0,19,167.0,
2026-06-29,961K,富邦七賢,90,0,90,167.0556,
2026-06-29,9623,富邦台北,1004,16,988,168.494,168.0
2026-06-29,962C,富邦竹科,100,200,-100,167.5,167.0
2026-06-29,962D,富邦新莊,0,1000,-1000,,166.0
2026-06-29,962G,富邦斗六,3,0,3,166.0,
2026-06-29,962Q,富邦港都,0,1000,-1000,,166.5
2026-06-29,963L,富邦豐原,20,2,18,166.5,167.5
2026-06-29,9655,富邦板橋,1050,4000,-2950,166.5238,166.0
2026-06-29,9659,富邦高雄,8,0,8,165.5,
2026-06-29,9661,富邦新店,2000,0,2000,166.0,
2026-06-29,9663,富邦敦南,0,100,-100,,166.0
2026-06-29,9665,富邦桃園,1000,0,1000,165.0,
2026-06-29,9666,富邦南屯,0,2000,-2000,,166.5
2026-06-29,9676,富邦仁愛,2000,0,2000,165.25,
2026-06-29,9800,元大,1001,3423,-2422,167.5,166.8624
2026-06-29,9801,元大松江,2007,0,2007,167.0017,
2026-06-29,980d,元大沙鹿,20,0,20,165.5,
2026-06-29,9813,元大中崙,2000,0,2000,166.5,
2026-06-29,9814,元大大益,0,2000,-2000,,165.75
2026-06-29,9815,元大大灣,1000,0,1000,167.0,
2026-06-29,981C,元大路竹,0,2000,-2000,,166.75
2026-06-29,981E,元大發財,0,1000,-1000,,168.5
2026-06-29,981F,元大福營,0,2000,-2000,,168.25
2026-06-29,981G,元大彰化,0,1000,-1000,,166.5
2026-06-29,981I,元大天母,1000,0,1000,168.5,
2026-06-29,981K,元大林園,1000,0,1000,166.5,
2026-06-29,981L,元大莒光,1000,2000,-1000,167.0,168.25
2026-06-29,981Q,元大太平,50,0,50,169.0,
2026-06-29,981R,元大竹山,0,1000,-1000,,165.0
2026-06-29,981p,元大松山,100,0,100,165.0,
2026-06-29,981y,元大善化,0,50,-50,,166.5
2026-06-29,9822,元大學府,2000,2000,0,168.5,165.0
2026-06-29,9825,元大新營,373,0,373,166.3794,
2026-06-29,982A,元大羅東,0,1000,-1000,,166.0
2026-06-29,982C,元大六合,0,1000,-1000,,165.5
2026-06-29,9831,元大四維,1000,1000,0,165.5,167.0
2026-06-29,9834,元大中壢,0,2050,-2050,,167.4756
2026-06-29,9837,元大北港,15,0,15,167.0,
2026-06-29,983B,元大林森,18,0,18,167.0,
2026-06-29,983K,元大學甲,0,1000,-1000,,165.5
2026-06-29,983M,元大木柵,0,50,-50,,168.0
2026-06-29,983U,元大頭份,2000,0,2000,164.5,
2026-06-29,9846,元大大直,0,2000,-2000,,167.0
2026-06-29,984E,元大南勢,100,0,100,166.0,
2026-06-29,984K,元大館前,500,0,500,167.0,
2026-06-29,9856,元大花蓮,2900,0,2900,166.6207,
2026-06-29,9857,元大蘆洲,4,154,-150,166.5,165.987
2026-06-29,9862,元大南京,1000,0,1000,165.0,
2026-06-29,9871,元大忠孝,0,2000,-2000,,168.0
2026-06-29,9872,元大復北,0,4126,-4126,,168.1813
2026-06-29,9884,元大斗信,1000,0,1000,165.5,
2026-06-29,988V,元大長庚,0,400,-400,,165.5
2026-06-29,9891,元大永和,0,50,-50,,166.0
2026-06-29,9892,元大屏東,1000,1100,-100,167.0,165.2727
2026-06-29,9893,元大大天,2000,0,2000,165.0,
2026-06-29,9898,元大新莊,7,0,7,165.0,
2026-06-29,989B,元大中港,1000,0,1000,166.5,
2026-06-29,989F,元大高雄,0,2000,-2000,,167.0
2026-06-29,989J,元大彰生,3000,0,3000,166.0,
2026-06-29,989P,元大敦南,0,1000,-1000,,167.5
2026-06-29,989U,元大大甲,0,102,-102,,167.5
2026-06-29,989Y,元大基隆,3000,3191,-191,165.8333,166.7835
2026-06-29,989e,元大中和,1000,0,1000,166.0,
2026-06-29,989f,元大東港,4000,0,4000,165.375,
2026-06-29,989g,元大嘉義,6,0,6,167.0,
2026-06-29,9A00,永豐金,10,200,-190,167.0,166.0
2026-06-29,9A61,永豐鳳山,2000,0,2000,166.25,
2026-06-29,9A69,永豐屏東,2000,0,2000,165.5,
2026-06-29,9A79,永豐埔里,100,0,100,166.5,
2026-06-29,9A8F,永豐敦南,1000,12000,-11000,165.0,167.0
2026-06-29,9A91,永豐松山,1000,0,1000,167.0,
2026-06-29,9A97,永豐新竹,350,0,350,166.5,
2026-06-29,9A9B,永豐中和,1059,0,1059,166.9721,
2026-06-29,9A9D,永豐忠孝,10,0,10,166.0,
2026-06-29,9A9H,永豐新莊,1000,0,1000,165.5,
2026-06-29,9A9J,永豐板新,0,50,-50,,166.5
2026-06-29,9A9K,永豐三重,0,700,-700,,166.4286
2026-06-29,9A9U,永豐中正,1,2000,-1999,166.0,168.0
2026-06-29,9A9W,永豐市政,50,72,-22,165.5,167.5
2026-06-29,9A9g,永豐內湖,1000,0,1000,168.5,
2026-06-29,9A9h,永豐台南,0,1331,-1331,,167.2585
2026-06-29,9A9j,永豐嘉義,0,1000,-1000,,165.5
2026-06-29,9B00,台新證券,0,1000,-1000,,166.0
2026-06-29,9B11,台新新營,0,1000,-1000,,169.0
2026-06-29,9B15,台新松江,1000,0,1000,165.0,
2026-06-29,9B1h,台新台中,4000,0,4000,166.0,
2026-06-29,9B1n,台新屏東,0,40,-40,,168.0
2026-06-29,9B22,台新新店,100,0,100,166.0,
2026-06-29,9B28,台新北新,500,0,500,166.0,
2026-06-29,9B2B,台新永和,10,0,10,167.5,
2026-06-29,9B2C,台新潮州,2,0,2,165.0,
2026-06-29,9B2E,台新城中,1050,0,1050,165.1048,
2026-06-29,9B2I,台新嘉義,1000,2000,-1000,165.5,167.75
2026-06-29,9B2P,台新同大,0,1000,-1000,,166.0
2026-06-29,9B2Y,台新埔里,0,1000,-1000,,168.5
2026-06-29,9B2a,台新松德,499,5231,-4732,166.7836,168.0
2026-06-29,9B2b,台新板橋,1,2000,-1999,168.0,165.0
2026-06-29,9B2z,台新文心,0,1000,-1000,,168.0
2026-06-30,1020,合庫,1000,0,1000,163.0,
2026-06-30,1021,合庫台中,1000,10000,-9000,162.0,177.5
2026-06-30,1023,合庫高雄,300,92,208,163.5,177.5
2026-06-30,1024,合庫嘉義,0,1100,-1100,,177.0455
2026-06-30,1025,合庫基隆,0,1000,-1000,,177.5
2026-06-30,102A,合庫新竹,2000,0,2000,162.0,
2026-06-30,102C,合庫自強,2,3000,-2998,177.0,168.5
2026-06-30,102E,合庫桃園,1000,2000,-1000,162.0,173.0
2026-06-30,102F,合庫西台,3000,1000,2000,162.8333,177.5
2026-06-30,1030,土銀,0,4000,-4000,,174.75
2026-06-30,1032,土銀台南,0,1000,-1000,,163.0
2026-06-30,1035,土銀新竹,0,1000,-1000,,177.5
2026-06-30,1040,臺銀,0,2000,-2000,,165.0
2026-06-30,1042,臺銀臺南,0,3000,-3000,,172.0
2026-06-30,1043,臺銀民權,200,0,200,162.0,
2026-06-30,104A,臺銀臺中,2000,1700,300,169.75,177.5
2026-06-30,104C,臺銀高雄,11350,1000,10350,176.5837,177.5
2026-06-30,1116,企銀屏東,0,1000,-1000,,172.0
2026-06-30,1118,企銀豐原,0,1000,-1000,,177.5
2026-06-30,1261,宏遠民生,600,0,600,176.5,
2026-06-30,126Q,宏遠高雄,10,0,10,163.5,
2026-06-30,126U,宏遠館前,1000,1000,0,163.0,166.5
2026-06-30,1440,美林,15000,1000,14000,171.5333,168.5
2026-06-30,1470,台灣摩根,22000,25000,-3000,169.8409,166.68
2026-06-30,1480,美商高盛,16211,54000,-37789,162.8972,169.2593
2026-06-30,1590,花旗環球,0,2000,-2000,,177.5
2026-06-30,1650,瑞銀,0,1000,-1000,,163.0
2026-06-30,2180,亞東,3,2000,-1997,164.0,173.25
2026-06-30,2181,亞東板橋,0,1000,-1000,,177.5
2026-06-30,5261,美好蘆洲,1000,0,1000,177.5,
2026-06-30,5320,高橋,0,30000,-30000,,177.5
2026-06-30,5321,高橋龍潭,0,2000,-2000,,172.0
2026-06-30,5381,第一員林,0,5000,-5000,,176.0
2026-06-30,5383,第一高雄,3000,0,3000,162.0,
2026-06-30,5384,第一台南,24,0,24,164.0,
2026-06-30,5385,第一桃園,0,400,-400,,177.5
2026-06-30,5386,第一彰化,2000,2000,0,163.0,167.0
2026-06-30,538C,第一光復,1399,1000,399,167.4929,168.5
2026-06-30,538E,第一自由,0,1000,-1000,,177.5
2026-06-30,538F,第一稻埕,1000,4000,-3000,177.5,175.0
2026-06-30,538M,第一嘉義,2000,2000,0,172.0,173.5
2026-06-30,538N,第一豐原,1000,1000,0,162.0,177.5
2026-06-30,538P,第一路竹,5000,3000,2000,161.8,176.1667
2026-06-30,5604,永興大墩,0,1000,-1000,,175.5
2026-06-30,5850,統一,6000,3000,3000,173.0833,164.3333
2026-06-30,5851,統一高雄,0,4000,-4000,,176.0
2026-06-30,5852,統一敦南,2,3,-1,175.0,168.1667
2026-06-30,5856,統一台中,1000,0,1000,177.5,
2026-06-30,5857,統一新竹,0,440,-440,,174.5
2026-06-30,585A,統一基隆,0,1000,-1000,,177.5
2026-06-30,585H,統一桃園,0,30,-30,,176.1667
2026-06-30,585I,統一員林,2000,0,2000,177.5,
2026-06-30,585J,統一三重,13000,7000,6000,163.4231,172.2143
2026-06-30,585M,統一士林,15,0,15,177.1667,
2026-06-30,585b,統一內湖,0,25000,-25000,,170.0
2026-06-30,6012,?亞網路,0,210,-210,,174.3571
2026-06-30,601d,?亞鑫豐,1000,0,1000,162.0,
2026-06-30,6114,中銀員林,0,1000,-1000,,177.5
2026-06-30,6115,中銀台北,0,2000,-2000,,177.5
2026-06-30,6160,中國信託,2000,25100,-23100,169.5,163.4761
2026-06-30,6161,中信三重,0,1000,-1000,,177.0
2026-06-30,6162,中信託忠,500,0,500,164.0,
2026-06-30,6163,中信託永,0,2000,-2000,,177.5
2026-06-30,6164,中信託文,0,2000,-2000,,174.0
2026-06-30,6165,中信託新,6000,0,6000,172.0833,
2026-06-30,6167,中信松江,0,1000,-1000,,164.0
2026-06-30,616K,中信託高,100,0,100,177.5,
2026-06-30,6210,新百王,0,12000,-12000,,177.5
2026-06-30,6460,大昌,0,1000,-1000,,165.0
2026-06-30,6462,大昌安康,1000,3000,-2000,177.5,169.8333
2026-06-30,6463,大昌新竹,0,1000,-1000,,177.5
2026-06-30,6465,大昌桃園,0,2000,-2000,,177.5
2026-06-30,6620,口袋,0,100,-100,,177.19
2026-06-30,6910,德信,0,5000,-5000,,177.5
2026-06-30,6912,德信中正,0,2000,-2000,,166.0
2026-06-30,6950,福勝,200,0,200,177.5,
2026-06-30,7001,兆豐嘉義,0,500,-500,,163.5
2026-06-30,7007,兆豐竹北,0,1000,-1000,,162.0
