revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,256913000,0.082984,0.01809,0.097695,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,256984000,0.042134,0.000276,0.091143,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,268323000,0.146444,0.044123,0.09671,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,265874000,0.119941,-0.009127,0.098862,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,264412000,0.108688,-0.005499,0.099698,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,260862000,0.05598,-0.013426,0.05598,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,257877000,0.074286,-0.011443,0.065002,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,285399000,0.086514,0.106725,0.072539,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,256167000,0.045072,-0.102425,0.065771,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,266815000,0.00383,0.041567,0.052712,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,268543000,0.054003,0.006476,0.052929,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,273116000,0.082299,0.017029,0.057121,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,275187000,0.071129,0.007583,0.058899,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,273913000,0.065876,-0.00463,0.059685,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,276221000,0.029435,0.008426,0.056502,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,275683000,0.036893,-0.001948,0.05465,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,272913000,0.032151,-0.010048,0.052719,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,274410000,0.051936,0.005485,0.051936,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,275342000,0.067726,0.003396,0.059785,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,305452000,0.070263,0.109355,0.063504,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,277757000,0.084281,-0.090669,0.068524,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,285147000,0.068707,0.026606,0.06856,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,334195000,0.244475,0.17201,0.098166,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,358714000,0.313413,0.073367,0.129624,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,316150000,0.148855,-0.118657,0.132092,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,330076000,0.20504,0.044049,0.140356,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,412219000,0.492352,0.248861,0.176446,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,320052000,0.160942,-0.223587,0.175006,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,303500000,0.112076,-0.051717,0.16971,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,316538000,0.153522,0.042959,0.153522,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,297619000,0.080907,-0.059768,0.117153,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,338866000,0.109392,0.13859,0.114381,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,354601000,0.276659,0.046434,0.154165,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,446018000,0.564169,0.257802,0.236607,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,327127000,-0.021149,-0.266561,0.187448,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,304286000,-0.151731,-0.069823,0.129813,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,309173000,-0.022069,0.016061,0.11003,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,323621000,-0.019556,0.046731,0.094517,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,306511000,-0.256437,-0.05287,0.048872,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,308165000,-0.037141,0.005396,0.040983,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,311141000,0.025176,0.009657,0.039718,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,315809000,-0.002303,0.015003,-0.002303,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,318767000,0.071057,0.009366,0.033247,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,347580000,0.025715,0.090389,0.030569,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,349835000,-0.01344,0.006488,0.018635,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,333541000,-0.25218,-0.046576,-0.050244,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,360423000,0.101783,0.080596,-0.026343,finmind,2026-07-17T14:16:12.492342+08:00
