revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,1351438000,0.069763,0.000132,0.063666,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1423692000,0.088741,0.053465,0.066351,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1380273000,0.080517,-0.030497,0.067693,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1317963000,0.04992,-0.045143,0.06618,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1306404000,-0.022679,-0.00877,-0.022679,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1109032000,0.020445,-0.15108,-0.003341,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1484891000,0.213535,0.338907,0.069421,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1354381000,0.115582,-0.087892,0.080949,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1438905000,0.064978,0.062408,0.077476,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1435675000,0.016385,-0.002245,0.066158,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1529105000,0.204963,0.065077,0.085963,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1616154000,0.196036,0.056928,0.100481,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1608600000,0.190288,-0.004674,0.110947,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1433236000,0.006704,-0.109017,0.099549,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1526310000,0.105803,0.06494,0.100148,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1407945000,0.068274,-0.07755,0.097476,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1353854000,0.036321,-0.038418,0.036321,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1213499000,0.094197,-0.103671,0.062894,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1351277000,-0.089982,0.113538,0.004693,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1340872000,-0.009974,-0.0077,0.000912,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1458907000,0.013901,0.088029,0.003704,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1417867000,-0.012404,-0.028131,0.00086,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1513501000,-0.010205,0.067449,-0.000892,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1538037000,-0.048335,0.016211,-0.007693,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1702715000,0.058507,0.10707,0.000573,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1814980000,0.266351,0.065933,0.02718,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1586863000,0.039673,-0.125686,0.028384,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1578216000,0.120936,-0.005449,0.035938,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1556859000,0.149946,-0.013532,0.149946,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1109632000,-0.085593,-0.287262,0.038615,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1435478000,0.062312,0.293652,0.046787,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1354357000,0.010057,-0.056511,0.037423,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1453262000,-0.003869,0.073027,0.028456,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1375281000,-0.030035,-0.053659,0.018263,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1444392000,-0.045662,0.050252,0.008237,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1456716000,-0.052873,0.008532,-0.000164,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1494544000,-0.122258,0.025968,-0.016292,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1461631000,-0.194685,-0.022022,-0.038309,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1585892000,-0.000612,0.085015,-0.034638,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1507557000,-0.044771,-0.049395,-0.035533,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1315264000,-0.155181,-0.127553,-0.155181,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1177302000,0.060984,-0.104893,-0.065226,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1649586000,0.149154,0.401158,0.009796,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2141200000,0.580972,0.298023,0.151572,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2715551000,0.86859,0.268238,0.302379,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2079707000,0.512205,-0.234149,0.33721,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1797452000,0.244435,-0.135719,0.323437,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1811887000,0.243816,0.008031,0.313068,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1793842000,0.20026,-0.009959,0.299772,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1927700000,0.318869,0.074621,0.301746,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2040396000,0.286592,0.058461,0.300218,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2147789000,0.424682,0.052633,0.311105,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2553567000,0.941486,0.188928,0.941486,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2016961000,0.713206,-0.21014,0.833664,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2323794000,0.408713,0.152126,0.66443,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2618891000,0.223095,0.126989,0.514035,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2837153000,0.04478,0.083341,0.37243,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2940103000,0.41371,0.036286,0.380179,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3115156000,0.733096,0.05954,0.429445,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3473187000,0.916889,0.114932,0.489576,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3838264000,1.139689,0.105113,0.560333,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,4071247000,1.111971,0.0607,0.618096,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4441455000,1.176761,0.090932,0.673837,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4623411000,1.152637,0.040968,0.719344,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,4149450000,0.624962,-0.102513,0.624962,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3081457000,0.527772,-0.257382,0.582073,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4228962000,0.819852,0.37239,0.662218,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,4008188000,0.530491,-0.052205,0.625955,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3866545000,0.362826,-0.035338,0.565508,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3684407000,0.253156,-0.047106,0.505448,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3584822000,0.150768,-0.027029,0.445419,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3432528000,-0.011707,-0.042483,0.372851,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3077677000,-0.198159,-0.103379,0.287628,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2884387000,-0.291522,-0.062804,0.208474,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2522646000,-0.432023,-0.125413,0.125367,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2292044000,-0.504253,-0.091413,0.050444,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1901750000,-0.541686,-0.170282,-0.541686,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1593358000,-0.482921,-0.162162,-0.516643,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1825027000,-0.568446,0.145397,-0.53576,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1685187000,-0.579564,-0.076624,-0.54711,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1768285000,-0.542671,0.049311,-0.546223,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1665612000,-0.547929,-0.058064,-0.546496,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1703314000,-0.524854,0.022636,-0.54358,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1705817000,-0.503044,0.001469,-0.538947,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1817018000,-0.409614,0.065189,-0.526927,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1945211000,-0.325607,0.070551,-0.510796,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1960135000,-0.222985,0.007672,-0.491948,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1929133000,-0.158335,-0.015816,-0.473212,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1901011000,-0.000389,-0.014578,-0.000389,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1591835000,-0.000956,-0.162638,-0.000647,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1956077000,0.071807,0.228819,0.024208,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1938723000,0.15045,-0.008872,0.054576,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2184718000,0.235501,0.126885,0.091041,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2418615000,0.452088,0.10706,0.148647,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2565187000,0.505998,0.060602,0.198775,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2466688000,0.446045,-0.038398,0.229233,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2629070000,0.446915,0.06583,0.254482,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2746989000,0.41218,0.044852,0.271901,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2815103000,0.436178,0.024796,0.288354,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2746030000,0.423453,-0.024537,0.300477,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2297665000,0.208654,-0.163278,0.208654,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2138415000,0.343365,-0.069309,0.270047,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2555397000,0.306389,0.194996,0.283093,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2535750000,0.307949,-0.007688,0.289616,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2330584000,0.066767,-0.080909,0.238755,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2551789000,0.055062,0.094914,0.201703,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2373016000,-0.074915,-0.070058,0.152956,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2456161000,-0.004268,0.035038,0.130173,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2486822000,-0.054106,0.012483,0.10552,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2340565000,-0.147953,-0.058813,0.074434,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2618673000,-0.069777,0.118821,0.058333,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2620656000,-0.045656,0.000757,0.04812,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2352496000,0.023864,-0.102326,0.023864,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2057193000,-0.037982,-0.125528,-0.005949,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2641274000,0.033606,0.283921,0.008508,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2840176000,0.120054,0.075305,0.038197,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3240058000,0.390234,0.140795,0.107388,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3451671000,0.352647,0.065311,0.150821,finmind,2026-07-22T01:05:03.888571+08:00
