revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,170232000,-0.048904,-0.044998,0.059307,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,207769000,0.250024,0.220505,0.250024,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,154520000,-0.077096,-0.256289,0.085868,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,251283000,-0.005784,0.626217,0.046364,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,244632000,0.086664,-0.026468,0.057544,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,225561000,-0.012767,-0.077958,0.042097,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,168799000,0.073505,-0.251648,0.046222,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,166289000,0.086182,-0.01487,0.050752,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,160613000,0.130894,-0.034133,0.058379,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,134913000,-0.137826,-0.160012,0.039759,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,147890000,-0.04256,0.096188,0.032707,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,156826000,-0.120206,0.060423,0.018952,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,158115000,-0.071179,0.008219,0.011821,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,190022000,-0.085417,0.201796,-0.085417,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,144161000,-0.06704,-0.241346,-0.077579,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,225722000,-0.101722,0.565763,-0.087467,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,236517000,-0.033172,0.047824,-0.07199,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,205410000,-0.089337,-0.131521,-0.0756,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,136320000,-0.192412,-0.336352,-0.091342,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,166084000,-0.001233,0.218339,-0.080781,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,151792000,-0.054921,-0.086053,-0.078152,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,159208000,0.180079,0.048856,-0.05783,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,153694000,0.039245,-0.034634,-0.050121,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,144755000,-0.076971,-0.058161,-0.052207,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,159277000,0.007349,0.100321,-0.047881,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,138329000,-0.272037,-0.131519,-0.272037,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,186942000,0.296758,0.35143,-0.026668,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,206350000,-0.085822,0.103818,-0.050516,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,170640000,-0.27853,-0.173055,-0.11823,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,137654000,-0.329857,-0.193308,-0.161621,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,87062000,-0.361341,-0.36753,-0.185542,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,123368000,-0.257195,0.417013,-0.194666,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,108980000,-0.282044,-0.116627,-0.203776,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,112401000,-0.293999,0.031391,-0.212669,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,83298000,-0.458027,-0.258921,-0.233987,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,110424000,-0.237166,0.32565,-0.234227,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,139704000,-0.122887,0.26516,-0.225672,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,161782000,0.169545,0.158034,0.169545,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,127165000,-0.319762,-0.213973,-0.111673,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,214647000,0.040208,0.687941,-0.05272,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,192605000,0.128721,-0.10269,-0.008632,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,187023000,0.358646,-0.028982,0.051561,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,168974000,0.940847,-0.096507,0.135083,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,166713000,0.351347,-0.013381,0.160484,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,158469000,0.454111,-0.04945,0.188086,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,154866000,0.377799,-0.022736,0.204854,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,149622000,0.796226,-0.033862,0.241208,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,156566000,0.417862,0.04641,0.254519,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,174738000,0.250773,0.116066,0.254193,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,199865000,0.235397,0.143798,0.235397,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,154257000,0.213046,-0.228194,0.22556,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,251472000,0.171561,0.630215,0.202544,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,243065000,0.261987,-0.033431,0.218989,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,223516000,0.195126,-0.080427,0.213936,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,165116000,-0.022832,-0.261279,0.175913,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,181010000,0.085758,0.09626,0.163582,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,177042000,0.117203,-0.021921,0.158246,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,147666000,-0.046492,-0.165927,0.137553,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,119501000,-0.201314,-0.190734,0.107407,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,152021000,-0.029029,0.272132,0.095788,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,172357000,-0.013626,0.133771,0.086291,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,129788000,-0.350622,-0.246982,-0.350622,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,164818000,0.068464,0.269902,-0.168066,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,179246000,-0.287213,0.087539,-0.217542,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,117353000,-0.517195,-0.345296,-0.303366,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,105694000,-0.52713,-0.09935,-0.350014,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,115404000,-0.301073,0.091869,-0.343483,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,111657000,-0.383145,-0.032469,-0.348544,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,142786000,-0.193491,0.278791,-0.331338,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,115161000,-0.220125,-0.193471,-0.321916,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,121403000,0.015916,0.054202,-0.30024,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,143300000,-0.057367,0.180366,-0.281912,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,139303000,-0.191776,-0.027893,-0.274808,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,162095000,0.248921,0.163615,0.248921,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,134183000,-0.185872,-0.172195,0.005675,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,191600000,0.068922,0.427901,0.0296,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,191376000,0.630772,-0.001169,0.148931,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,166658000,0.576797,-0.129159,0.213823,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,130920000,0.134449,-0.214439,0.202546,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,137903000,0.235059,0.053338,0.206475,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,160747000,0.12579,0.165653,0.195675,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,166032000,0.441738,0.032878,0.219651,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,151656000,0.249195,-0.086586,0.222403,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,161782000,0.128974,0.06677,0.213148,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,152936000,0.097866,-0.054679,0.203022,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,153981000,-0.050057,0.006833,-0.050057,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,165080000,0.23026,0.07208,0.076897,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,202555000,0.057176,0.227011,0.069153,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,190808000,-0.002968,-0.057994,0.048833,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,165143000,-0.00909,-0.134507,0.037421,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,126388000,-0.034617,-0.234675,0.027766,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,144778000,0.049854,0.145504,0.030499,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,146079000,-0.091249,0.008986,0.015155,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,149031000,-0.102396,0.020208,0.001616,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,139520000,-0.080023,-0.063819,-0.006156,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,125187000,-0.226199,-0.102731,-0.026441,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,166893000,0.09126,0.33315,-0.017006,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,207965000,0.350589,0.246098,0.350589,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,130890000,-0.207112,-0.370615,0.062038,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,232491000,0.147792,0.776232,0.095338,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,203630000,0.067198,-0.124138,0.087802,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,177754000,0.076364,-0.127074,0.085649,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,164308000,0.300028,-0.075644,0.112638,finmind,2026-07-17T14:16:12.492342+08:00
