revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,134505000,-0.070411,-0.056575,-0.003964,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,142392000,0.036332,0.058637,0.001817,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,151647000,0.030897,0.064997,0.005688,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,142874000,-0.030896,-0.057851,0.001381,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,137542000,0.022321,-0.03732,0.003413,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,143052000,0.019811,0.04006,0.004919,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,141982000,0.089278,-0.00748,0.011553,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,149289000,-0.048357,0.051464,-0.048357,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,79413000,-0.175067,-0.468059,-0.096543,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,133570000,-0.159202,0.681966,-0.120703,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,135863000,0.06056,0.017167,-0.077711,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,143181000,0.004279,0.053863,-0.060588,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,127247000,-0.053961,-0.111286,-0.059497,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,127458000,-0.104879,0.001658,-0.066231,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,134592000,-0.112465,0.055971,-0.072541,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,116657000,-0.183497,-0.133255,-0.085182,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,113155000,-0.177306,-0.03002,-0.094287,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,124002000,-0.133168,0.09586,-0.097911,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,112314000,-0.208956,-0.094257,-0.107314,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,105784000,-0.291415,-0.058141,-0.291415,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,103282000,0.300568,-0.023652,-0.085858,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,148044000,0.108363,0.433396,-0.014249,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,98705000,-0.273496,-0.333273,-0.084957,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,63755000,-0.554724,-0.354085,-0.189838,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,84023000,-0.339686,0.317904,-0.214647,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,115662000,-0.092548,0.376552,-0.197279,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,113749000,-0.154861,-0.01654,-0.191739,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,111140000,-0.047292,-0.022936,-0.177052,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,118326000,0.045698,0.064657,-0.157054,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,104520000,-0.15711,-0.116678,-0.157059,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,133709000,0.190493,0.279267,-0.130979,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,144793000,0.368761,0.082896,0.368761,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,81270000,-0.213125,-0.438716,0.0813,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,162756000,0.099376,1.002658,0.088793,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,123618000,0.252399,-0.24047,0.124221,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,129002000,1.023402,0.043554,0.234557,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,109420000,0.302262,-0.151796,0.243982,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,118048000,0.020629,0.078852,0.208065,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,102557000,-0.098392,-0.131226,0.166218,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,123378000,0.110113,0.203019,0.159613,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,100566000,-0.150094,-0.184895,0.125122,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,123310000,0.179774,0.22616,0.130017,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,127486000,-0.046541,0.033866,0.111867,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,119420000,-0.175236,-0.06327,-0.175236,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,87120000,0.071982,-0.270474,-0.086361,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,139836000,-0.140824,0.605096,-0.109159,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,75357000,-0.390404,-0.461104,-0.177005,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,144960000,0.123704,0.923643,-0.116529,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,106678000,-0.025059,-0.264087,-0.103199,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,108576000,-0.080239,0.017792,-0.10008,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,109103000,0.063828,0.004854,-0.082776,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,91020000,-0.262267,-0.165742,-0.103003,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,62974000,-0.373804,-0.30813,-0.125785,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,92784000,-0.247555,0.47337,-0.137171,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,82022000,-0.35662,-0.11599,-0.156516,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,59916000,-0.498275,-0.269513,-0.498275,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,81873000,-0.060227,0.366463,-0.313503,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,100128000,-0.283961,0.222967,-0.301577,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,86888000,0.153018,-0.132231,-0.220348,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,89005000,-0.386003,0.024365,-0.262722,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,86902000,-0.18538,-0.023628,-0.25047,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,85675000,-0.210921,-0.014119,-0.244978,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,97375000,-0.107495,0.136563,-0.228144,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,103529000,0.137431,0.063199,-0.194262,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,93536000,0.485311,-0.096524,-0.153311,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,98880000,0.065701,0.057133,-0.135452,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,92536000,0.128185,-0.064159,-0.117725,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,131321000,1.191752,0.419134,1.191752,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,59101000,-0.278138,-0.54995,0.342996,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,114879000,0.147321,0.943774,0.262007,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,99002000,0.139421,-0.138206,0.229613,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,112106000,0.259547,0.132361,0.23599,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,97389000,0.120676,-0.131278,0.216135,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,99049000,0.156102,0.017045,0.207423,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,106091000,0.08951,0.071096,0.190729,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,101924000,-0.015503,-0.039278,0.163746,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,94487000,0.010167,-0.072966,0.147511,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,93952000,-0.049838,-0.005662,0.127674,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,90310000,-0.024056,-0.038764,0.114628,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,81461000,-0.37968,-0.097985,-0.37968,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,79044000,0.337439,-0.029671,-0.157109,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,105966000,-0.077586,0.340595,-0.127186,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,86663000,-0.124634,-0.182162,-0.126561,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,75463000,-0.32686,-0.129236,-0.170044,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,86905000,-0.107651,0.151624,-0.160144,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,93079000,-0.060273,0.071043,-0.146267,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,86648000,-0.183267,-0.069092,-0.15106,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,103446000,0.014933,0.193865,-0.132688,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,92071000,-0.02557,-0.109961,-0.122719,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,111309000,0.184743,0.208947,-0.096679,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,109512000,0.212623,-0.016144,-0.073394,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,100922000,0.2389,-0.078439,0.2389,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,61395000,-0.223281,-0.391659,0.011289,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,126185000,0.190806,1.055298,0.082677,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,112068000,0.293147,-0.111875,0.134329,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,94197000,0.248254,-0.159466,0.154387,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,97824000,0.125643,0.038504,0.149542,finmind,2026-07-17T14:16:12.492342+08:00
