revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,1286181000,0.656146,-0.100704,0.240649,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1361500000,0.756922,0.05856,0.285519,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1382584000,0.65649,0.015486,0.317273,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1360573000,0.719974,-0.01592,0.34749,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1474018000,0.868618,0.08338,0.868618,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1234773000,0.852589,-0.162308,0.861277,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1211895000,0.515881,-0.018528,0.738813,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1273195000,-0.046334,0.050582,0.44682,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1609009000,0.16189,0.263757,0.367503,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1639863000,0.245345,0.019176,0.341936,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1682773000,0.539826,0.026167,0.371222,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1661333000,0.161602,-0.012741,0.33721,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1691293000,0.314973,0.018034,0.334379,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1821022000,0.337512,0.076704,0.334751,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2051418000,0.483757,0.12652,0.350789,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1955108000,0.436974,-0.046948,0.359044,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,293127000,-0.801137,-0.850071,-0.801137,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,149483000,-0.878939,-0.49004,-0.836602,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,246451000,-0.79664,0.648689,-0.82425,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,199844000,-0.843037,-0.189113,-0.828855,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,249015000,-0.845237,0.246047,-0.83273,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,229384000,-0.86012,-0.078835,-0.83805,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,237217000,-0.859032,0.034148,-0.841537,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,213981000,-0.871199,-0.097953,-0.845718,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,275808000,-0.836925,0.288937,-0.844614,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,365890000,-0.799074,0.326611,-0.839194,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,427547000,-0.791585,0.168512,-0.833565,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,391964000,-0.799518,-0.083226,-0.830117,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,379768000,0.295575,-0.031115,0.295575,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,332818000,1.226461,-0.123628,0.609964,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,352412000,0.429948,0.058873,0.545579,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,355061000,0.776691,0.007517,0.597537,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,339665000,0.364034,-0.043362,0.546439,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,361293000,0.575058,0.063675,0.55124,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,387948000,0.635414,0.073777,0.563685,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,426125000,0.991415,0.098408,0.614015,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,463408000,0.680183,0.087493,0.622729,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,435835000,0.191164,-0.0595,0.558545,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,432882000,0.012478,-0.006775,0.477697,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,465792000,0.188354,0.076025,0.443117,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,430683000,0.134069,-0.075375,0.134069,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,394156000,0.184299,-0.084812,0.157529,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,418638000,0.187922,0.062112,0.167586,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,450475000,0.268726,0.076049,0.192874,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,458030000,0.348476,0.016771,0.222909,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,434794000,0.203439,-0.05073,0.219592,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,454699000,0.172062,0.04578,0.212243,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,482166000,0.131513,0.060407,0.200522,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,474936000,0.024877,-0.014995,0.176572,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,504049000,0.156513,0.061299,0.174292,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,516966000,0.194242,0.025626,0.176316,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,514222000,0.103973,-0.005308,0.169196,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,539258000,0.2521,0.048687,0.2521,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,382465000,-0.029661,-0.290757,0.117458,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,512936000,0.225249,0.341132,0.153748,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,496171000,0.10144,-0.032684,0.139837,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,469819000,0.025738,-0.053111,0.115553,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,478148000,0.099712,0.017728,0.11289,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,538118000,0.18346,0.125421,0.12344,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,489893000,0.016026,-0.089618,0.108742,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,492315000,0.036592,0.004944,0.100172,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,507368000,0.006585,0.030576,0.089695,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,500997000,-0.03089,-0.012557,0.077276,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,541653000,0.053345,0.08115,0.075053,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,508264000,-0.057475,-0.061643,-0.057475,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,409496000,0.070676,-0.194324,-0.0043,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,476642000,-0.070757,0.163972,-0.02806,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,468506000,-0.055757,-0.017069,-0.035178,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,489561000,0.04202,0.044941,-0.02007,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,474872000,-0.006851,-0.030004,-0.017874,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,494653000,-0.080772,0.041655,-0.02778,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,520365000,0.062201,0.05198,-0.016497,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,474269000,-0.036655,-0.088584,-0.018753,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,501743000,-0.011087,0.057929,-0.01796,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,508357000,0.014691,0.013182,-0.014935,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,514899000,-0.049393,0.012869,-0.018072,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,518876000,0.020879,0.007724,0.020879,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,449123000,0.09677,-0.134431,0.054741,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,467351000,-0.019493,0.040586,0.029366,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,461603000,-0.014734,-0.012299,0.018275,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,475682000,-0.02835,0.0305,0.008572,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,489105000,0.029972,0.028218,0.012167,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,483144000,-0.023267,-0.012188,0.00689,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,449100000,-0.136952,-0.070463,-0.01259,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,459592000,-0.030947,0.023362,-0.014607,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,478190000,-0.046942,0.040466,-0.017974,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,493183000,-0.029849,0.031354,-0.019107,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,524044000,0.017761,0.062575,-0.015858,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,478936000,-0.076974,-0.086077,-0.076974,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,401657000,-0.105686,-0.161356,-0.090296,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,407295000,-0.128503,0.014037,-0.102736,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,466861000,0.011391,0.146248,-0.074964,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,465241000,-0.02195,-0.00347,-0.064336,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,444341000,-0.091522,-0.044923,-0.068982,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,447636000,-0.073494,0.007415,-0.069634,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,474607000,0.056796,0.060252,-0.054668,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,452841000,-0.014689,-0.045861,-0.050348,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,471941000,-0.013068,0.042178,-0.046581,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,462833000,-0.061539,-0.019299,-0.047993,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,499140000,-0.047523,0.078445,-0.04795,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,424358000,-0.113957,-0.149822,-0.113957,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,412889000,0.027964,-0.027027,-0.049224,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,401498000,-0.014233,-0.027589,-0.038158,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,406239000,-0.12985,0.011808,-0.062553,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,443290000,-0.047182,0.091205,-0.059332,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,456582000,0.027549,0.029985,-0.044842,finmind,2026-07-17T14:16:12.492342+08:00
