revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,339479000,0.109717,-0.179874,0.111685,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,342570000,-0.039417,0.009105,0.078772,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,346271000,0.076345,0.010804,0.078373,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,343218000,0.042756,-0.008817,0.07325,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,389744000,0.159669,0.135558,0.084318,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,367532000,0.133179,-0.056991,0.089692,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,383374000,0.214385,0.043104,0.101752,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,406172000,0.162205,0.059467,0.107598,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,366440000,0.065084,-0.097821,0.103902,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,457471000,0.421066,0.24842,0.421066,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,301797000,-0.133549,-0.340293,0.132838,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,417144000,0.007752,0.382201,0.085081,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,372477000,0.097202,-0.107078,0.087971,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,446961000,0.304729,0.199969,0.130013,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,415359000,0.19952,-0.070704,0.141406,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,463533000,0.35055,0.115982,0.170637,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,455663000,0.169134,-0.016978,0.170431,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,413020000,0.123766,-0.093585,0.165093,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,472939000,0.233623,0.145075,0.172398,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,418001000,0.029123,-0.116163,0.157859,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,431353000,0.177145,0.031943,0.159476,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,450408000,-0.015439,0.044175,-0.015439,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,338639000,0.122075,-0.248151,0.039221,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,481743000,0.15486,0.422586,0.080225,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,429144000,0.152136,-0.109185,0.097518,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,437035000,-0.022208,0.018388,0.070706,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,408333000,-0.016915,-0.065674,0.055612,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,427216000,-0.078348,0.046244,0.034012,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,416407000,-0.086151,-0.025301,0.017571,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,388476000,-0.059426,-0.067076,0.009076,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,400042000,-0.154136,0.029773,-0.009231,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,399760000,-0.043639,-0.000705,-0.012334,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,372723000,-0.135921,-0.067633,-0.022858,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,376391000,-0.164333,0.009841,-0.164333,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,383997000,0.133942,0.020208,-0.036321,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,461525000,-0.041968,0.201897,-0.038462,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,383663000,-0.105981,-0.168706,-0.055507,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,276734000,-0.366792,-0.278706,-0.119168,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,308830000,-0.243681,0.115981,-0.139143,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,384777000,-0.099339,0.245918,-0.133423,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,435261000,0.045278,0.131203,-0.111465,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,450588000,0.159886,0.035213,-0.083559,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,452252000,0.130511,0.003693,-0.063059,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,467013000,0.168233,0.032639,-0.042858,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,463370000,0.243202,-0.007801,-0.021319,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,556886000,0.479541,0.201817,0.479541,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,463752000,0.207697,-0.167241,0.342259,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,654803000,0.418781,0.411968,0.371162,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,611405000,0.593599,-0.066276,0.424315,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,679706000,1.456171,0.111712,0.576017,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,685513000,1.21971,0.008543,0.666742,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,701469000,0.823053,0.023276,0.690091,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,630475000,0.448499,-0.101208,0.655169,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,618057000,0.371668,-0.019696,0.618268,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,661969000,0.463717,0.071048,0.60041,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,717414000,0.536176,0.083758,0.593563,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,621469000,0.341194,-0.133737,0.569424,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,790708000,0.419874,0.272321,0.419874,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,665837000,0.435761,-0.157923,0.427093,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,850538000,0.298922,0.277397,0.377,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,916262000,0.498617,0.077273,0.409516,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,907821000,0.335608,-0.009212,0.392582,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,895396000,0.306169,-0.013687,0.376362,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,850745000,0.212805,-0.049867,0.350008,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,808138000,0.281792,-0.050082,0.341379,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,690544000,0.117282,-0.145512,0.316655,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,600901000,-0.092252,-0.129815,0.273443,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,551096000,-0.23183,-0.082884,0.221521,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,499857000,-0.195685,-0.092977,0.187418,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,474634000,-0.399735,-0.05046,-0.399735,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,538272000,-0.191586,0.134078,-0.304583,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,616343000,-0.275349,0.14504,-0.293806,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,633413000,-0.308699,0.027696,-0.298039,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,588741000,-0.351479,-0.070526,-0.309783,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,514994000,-0.424842,-0.125262,-0.330278,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,531147000,-0.375668,0.031365,-0.336849,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,604561000,-0.251909,0.138218,-0.326581,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,517941000,-0.249952,-0.143278,-0.319407,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,503053000,-0.162835,-0.028745,-0.307612,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,539421000,-0.021185,0.072295,-0.289103,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,483600000,-0.032523,-0.103483,-0.274897,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,591444000,0.246105,0.223002,0.246105,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,503649000,-0.064322,-0.148442,0.08114,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,609961000,-0.010355,0.211084,0.046528,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,685494000,0.082223,0.123833,0.05652,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,716032000,0.216209,0.044549,0.089492,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,748306000,0.453038,0.045073,0.145107,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,783390000,0.474902,0.046885,0.190051,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,752004000,0.243884,-0.040064,0.19728,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,678134000,0.309288,-0.098231,0.208836,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,689652000,0.370933,0.016985,0.2236,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,739990000,0.371823,0.07299,0.236789,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,641147000,0.32578,-0.133573,0.243363,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,725506000,0.226669,0.131575,0.226669,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,704690000,0.399169,-0.028692,0.306004,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,832426000,0.36472,0.181266,0.327009,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,728479000,0.062707,-0.124872,0.25122,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,750055000,0.047516,0.029618,0.204268,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,765243000,0.022634,0.020249,0.16901,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,733560000,-0.063608,-0.041403,0.129721,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,618036000,-0.178148,-0.157484,0.08677,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,697328000,0.028304,0.128297,0.080237,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,686093000,-0.005161,-0.016111,0.071522,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,664627000,-0.101843,-0.031287,0.054412,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,722253000,0.126501,0.086704,0.060091,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,877658000,0.209718,0.215167,0.209718,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,682690000,-0.031219,-0.222146,0.091003,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,931168000,0.11862,0.363969,0.101163,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1017386000,0.396589,0.092591,0.173114,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,976112000,0.301387,-0.040569,0.198831,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,985514000,0.287845,0.009632,0.213947,finmind,2026-07-17T14:16:12.492342+08:00
