revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,1056502000,8.566298,1.844027,7.290324,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1482218000,12.22134,0.402949,8.93014,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,511789000,8.491988,-0.654714,8.869725,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,281514000,-0.971454,-0.449941,-0.596115,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,134158000,0.212585,-0.523441,-0.587481,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,298808000,0.14916,1.227284,-0.569451,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,50369000,-0.727804,-0.831434,-0.572162,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,155744000,,2.092061,-0.55771,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,201094000,-0.934868,0.291183,-0.641516,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,142838000,-0.627162,-0.289695,-0.641131,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,262217000,-0.400507,0.835765,-0.400507,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,330654000,-0.109903,0.260994,-0.267046,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1639056000,0.551399,3.957012,0.196499,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,259414000,-0.824983,-0.84173,-0.255783,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,372462000,-0.272235,0.435782,-0.257964,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,223326000,-0.206697,-0.400406,-0.254479,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,270910000,1.019335,0.21307,-0.214505,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,75144000,-0.748521,-0.722624,-0.249392,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,145833000,1.895293,0.940714,-0.226031,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,81272000,-0.478169,-0.442705,-0.234246,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,222435000,0.106124,1.73692,-0.220505,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,82538000,-0.422157,-0.628934,-0.226126,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,95867000,-0.634398,0.161489,-0.634398,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,66291000,-0.799516,-0.308511,-0.726487,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,101098000,-0.938319,0.525064,-0.88205,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3394000,-0.986917,-0.966429,-0.892969,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,828000,-0.997777,-0.75604,-0.9066,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,17461000,-0.921814,20.088164,-0.907701,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,112705000,-0.583976,5.45467,-0.881584,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,21347000,-0.715919,-0.810594,-0.877958,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,15683000,-0.892459,-0.26533,-0.878549,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,70186000,-0.136406,3.475292,-0.862071,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,69937000,-0.685585,-0.003548,-0.85196,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,151564000,0.836294,1.16715,-0.816819,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,46506000,-0.51489,-0.693159,-0.51489,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,24161000,-0.635531,-0.480476,-0.564209,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,89123000,-0.118449,2.688713,-0.393024,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,145661000,41.917207,0.634382,0.145513,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,23943000,27.916667,-0.835625,0.231481,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,70480000,3.036424,1.943658,0.403367,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,446000,-0.996043,-0.993672,0.00673,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,712000,-0.966646,0.596413,-0.042862,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,71832000,3.580246,99.88764,0.087859,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,68568000,-0.023053,-0.045439,0.07244,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,676000,-0.990334,-0.990141,-0.056871,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,65583000,-0.567292,96.016272,-0.163376,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,685000,-0.985271,-0.989555,-0.985271,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,860000,-0.964405,0.255474,-0.978137,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,678295000,6.610774,787.715116,3.254584,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1452000,-0.990032,-0.997859,1.230446,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,74785000,2.12346,50.504821,1.295358,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,378576000,4.371396,4.062192,1.837526,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,761582000,1706.58296,1.011702,3.736798,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,620383000,870.324438,-0.185402,5.275355,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,43723000,-0.391316,-0.929523,4.41454,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,524000,-0.992358,-0.988015,3.7298,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,70616000,103.461538,133.763359,3.854164,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1730050000,25.37955,23.499405,6.177218,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,-425000,-1.620438,-1.000246,-1.620438,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,6995000,7.133721,,3.252427,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,415072000,-0.388066,58.338385,-0.379792,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,-972000,-1.669421,-1.002342,-0.382541,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,56455000,-0.245103,,-0.368947,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,120034000,-0.682933,1.126189,-0.473708,finmind,2026-07-22T01:05:03.888571+08:00
