revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,106254000,-0.08169,-0.11878,0.000508,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,110542000,-0.03925,0.040356,-0.005116,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,126111000,0.127673,0.140842,0.010935,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,108982000,0.033955,-0.135825,0.013289,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,103854000,0.037078,-0.047054,0.015396,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,115076000,0.025496,0.108056,0.016308,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,114823000,0.11958,-0.002199,0.024179,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,142024000,0.179886,0.236895,0.179886,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,115012000,0.277372,-0.190193,0.221602,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,146542000,0.069025,0.274145,0.161412,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,139506000,0.121882,-0.048014,0.150994,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,139508000,0.157013,1.4e-05,0.152219,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,115396000,0.086039,-0.172836,0.142155,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,120519000,0.090255,0.044395,0.135065,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,121117000,-0.0396,0.004962,0.111515,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,86491000,-0.206374,-0.285889,0.07834,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,104010000,0.001502,0.202553,0.07139,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,112125000,-0.025644,0.078021,0.062551,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,127239000,0.108132,0.134796,0.066348,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,127510000,-0.102194,0.00213,-0.102194,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,130544000,0.135047,0.023794,0.003961,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,151330000,0.032673,0.159226,0.014386,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,145037000,0.039647,-0.041585,0.020875,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,147137000,0.054685,0.014479,0.027785,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,127502000,0.104908,-0.133447,0.038938,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,122350000,0.015193,-0.040407,0.035822,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,145217000,0.198981,0.186898,0.05483,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,194004000,1.243054,0.335959,0.146092,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,202585000,0.947745,0.044231,0.213873,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,207179000,0.84775,0.022677,0.266824,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,179537000,0.411022,-0.133421,0.27931,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,183944000,0.442585,0.024546,0.442585,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,179639000,0.37608,-0.023404,0.408942,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,210185000,0.388918,0.170041,0.40154,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,217572000,0.500114,0.035145,0.427327,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,218258000,0.483366,0.003153,0.43908,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,219655000,0.722757,0.006401,0.482707,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,180339000,0.47396,-0.17899,0.481582,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,190074000,0.308896,0.053982,0.458715,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,194050000,0.000237,0.020918,0.389798,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,160148000,-0.209478,-0.174708,0.308494,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,189328000,-0.086162,0.182206,0.260408,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,144661000,-0.194255,-0.235924,0.216987,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,185735000,0.009737,0.283933,0.009737,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,149720000,-0.166551,-0.193905,-0.077363,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,194579000,-0.074249,0.299619,-0.076222,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,151484000,-0.303752,-0.221478,-0.13878,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,156525000,-0.282844,0.033277,-0.169924,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,175139000,-0.202663,0.11892,-0.175774,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,150073000,-0.167828,-0.143121,-0.174758,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,150080000,-0.210413,4.7e-05,-0.178994,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,110382000,-0.431167,-0.264512,-0.206275,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,90232000,-0.436571,-0.182548,-0.225151,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,80088000,-0.576988,-0.112421,-0.256232,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,80012000,-0.4469,-0.000949,-0.268288,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,60148000,-0.676162,-0.248263,-0.676162,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,75041000,-0.498791,0.247606,-0.596998,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,97076000,-0.501097,0.293639,-0.561792,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,72321000,-0.522583,-0.255006,-0.553077,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,90217000,-0.423626,0.247452,-0.528899,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,98228000,-0.439143,0.088797,-0.513384,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,101217000,-0.325548,0.030429,-0.489151,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,115059000,-0.233349,0.136756,-0.459919,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,118075000,0.069694,0.026213,-0.418858,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,93783000,0.039354,-0.205734,-0.391548,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,86478000,0.079787,-0.077893,-0.367867,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,92666000,0.158151,0.071556,-0.342726,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,119136000,0.980714,0.28565,0.980714,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,124701000,0.661772,0.046711,0.803675,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,171743000,0.76916,0.377238,0.789249,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,168792000,1.333928,-0.017183,0.918578,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,156896000,0.739096,-0.070477,0.877564,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,124798000,0.270493,-0.204581,0.756616,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,125126000,0.236215,0.002628,0.667977,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,100310000,-0.128186,-0.198328,0.538829,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,83249000,-0.294948,-0.170083,0.419841,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,92577000,-0.012859,0.112049,0.375788,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,98071000,0.134057,0.059345,0.355042,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,101708000,0.097576,0.037085,0.333359,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,74643000,-0.373464,-0.266105,-0.373464,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,103128000,-0.172998,0.381616,-0.270943,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,102696000,-0.402037,-0.004189,-0.325119,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,147967000,-0.123377,0.440825,-0.266847,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,160129000,0.020606,0.082194,-0.206005,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,165211000,0.323827,0.031737,-0.129658,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,130111000,0.03984,-0.212456,-0.108261,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,104909000,0.045848,-0.193696,-0.094098,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,97985000,0.177011,-0.066,-0.074886,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,104998000,0.134169,0.071572,-0.059614,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,109681000,0.118384,0.044601,-0.04683,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,129879000,0.276979,0.184152,-0.024381,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,105508000,0.413502,-0.187644,0.413502,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,103799000,0.006506,-0.016198,0.177397,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,135246000,0.316955,0.302961,0.228497,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,140105000,-0.053133,0.035927,0.131231,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,132072000,-0.175215,-0.057336,0.047857,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,150565000,-0.08865,0.140022,0.017938,finmind,2026-07-22T01:05:03.888571+08:00
