revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-02,622137000,-0.356232,-0.11967,-0.428677,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1636616000,0.100115,1.630636,-0.222396,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1878736000,0.480846,0.147939,-0.046845,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1838896000,0.261458,-0.021206,0.021875,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1818649000,0.311393,-0.01101,0.072526,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1703387000,0.207792,-0.063378,0.092958,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1960276000,0.053283,0.150811,0.086364,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1900390000,-0.021542,-0.03055,0.070415,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1901639000,0.054628,0.000657,0.06851,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1636270000,0.076299,-0.139548,0.069229,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1744563000,0.325121,0.066183,0.088176,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1705754000,1.413658,-0.022246,1.413658,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1534941000,1.467207,-0.100139,1.438729,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1919159000,0.172639,0.250315,0.739983,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1808087000,-0.037605,-0.057875,0.43841,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1633897000,-0.111479,-0.096339,0.287104,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1577019000,-0.132862,-0.034811,0.197267,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1483258000,-0.12923,-0.059455,0.14277,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2010829000,0.025789,0.355684,0.12392,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1728074000,-0.090674,-0.140616,0.094927,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1308958000,-0.311669,-0.242534,0.046503,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2077816000,0.269849,0.587382,0.067264,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1981722000,0.135942,-0.046248,0.073456,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1283337000,-0.247642,-0.352413,-0.247642,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1396644000,-0.090099,0.088291,-0.173023,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1697826000,-0.115328,0.215647,-0.151564,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1015398000,-0.438413,-0.401942,-0.225997,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1669371000,0.021711,0.644056,-0.178946,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1583109000,0.003862,-0.051673,-0.150623,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1636245000,0.103143,0.033564,-0.118348,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1455931000,-0.275955,-0.1102,-0.141526,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1779898000,0.029989,0.222515,-0.122281,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1707936000,0.304806,-0.04043,-0.088826,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1913201000,-0.079225,0.120183,-0.087764,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1933131000,-0.02452,0.010417,-0.08173,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1203996000,-0.061824,-0.377178,-0.061824,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1092145000,-0.218022,-0.0929,-0.143225,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1600430000,-0.057365,0.465401,-0.109926,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1161301000,0.14369,-0.274382,-0.062177,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1767563000,0.05882,0.522054,-0.033577,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1644189000,0.038582,-0.069799,-0.020364,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1507393000,-0.078749,-0.0832,-0.029655,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1532585000,0.052649,0.016712,-0.019446,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1271503000,-0.285632,-0.170354,-0.054495,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1206040000,-0.293861,-0.051485,-0.081346,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1754322000,-0.083044,0.454613,-0.081536,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1488961000,-0.229767,-0.151261,-0.09656,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1190018000,-0.01161,-0.200773,-0.01161,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1019167000,-0.066821,-0.14357,-0.03787,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1217473000,-0.239284,0.194577,-0.120597,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1183348000,0.018985,-0.028029,-0.088548,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1562032000,-0.116279,0.320011,-0.09573,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1202068000,-0.268899,-0.230446,-0.129347,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1027648000,-0.318261,-0.1451,-0.157889,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1409599000,-0.080247,0.371675,-0.147551,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1153853000,-0.092528,-0.181432,-0.142077,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,770862000,-0.360832,-0.331924,-0.160939,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1063356000,-0.393865,0.379438,-0.186898,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1112149000,-0.25307,0.045886,-0.192616,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,660443000,-0.445014,-0.406156,-0.445014,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,869906000,-0.146454,0.317155,-0.307279,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,832598000,-0.316126,-0.042887,-0.310422,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,893861000,-0.244634,0.073581,-0.293535,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1304195000,-0.165065,0.459058,-0.261022,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1051171000,-0.125531,-0.194008,-0.238935,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1016461000,-0.010886,-0.03302,-0.211042,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1429009000,0.01377,0.405867,-0.178743,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1176859000,0.019938,-0.176451,-0.157836,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1004302000,0.30283,-0.146625,-0.127578,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1485935000,0.397401,0.47957,-0.083963,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1493745000,0.343116,0.005256,-0.049821,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1005478000,0.52243,-0.326874,0.52243,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,870906000,0.00115,-0.133839,0.226115,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1468139000,0.763323,0.685761,0.415403,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1060190000,0.186079,-0.277868,0.352463,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1163028000,-0.108241,0.097,0.220727,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1268072000,0.206342,0.090319,0.218033,finmind,2026-07-22T01:05:03.888571+08:00
