revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-03,274295000,-0.176118,0.071871,-0.154714,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,245612000,-0.201371,-0.10457,-0.165999,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,249481000,-0.254208,0.015752,-0.184372,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,244823000,-0.20179,-0.018671,-0.187165,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,269745000,-0.161452,0.101796,-0.183463,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,259240000,-0.152905,-0.038944,-0.179782,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,257142000,-0.148644,-0.008093,-0.176473,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,267984000,-0.133195,0.042163,-0.172228,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,259465000,-0.147184,-0.031789,-0.170023,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,272695000,-0.134186,0.05099,-0.16703,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,278417000,-0.021722,0.020983,-0.021722,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,238152000,-0.069366,-0.144621,-0.044279,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,278820000,0.016497,0.170765,-0.023819,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,257405000,0.048015,-0.076806,-0.007181,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,264202000,0.059006,0.026406,0.005425,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,279885000,0.143214,0.05936,0.027123,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,300398000,0.113637,0.073291,0.039914,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,311717000,0.202426,0.03768,0.060133,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,330167000,0.283987,0.059188,0.084723,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,347259000,0.29582,0.051768,0.106407,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,331804000,0.278801,-0.044506,0.122002,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,332921000,0.220855,0.003366,0.130584,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,338921000,0.217314,0.018022,0.217314,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,301358000,0.265402,-0.110831,0.239484,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,368622000,0.322079,0.223203,0.268437,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,384366000,0.493234,0.04271,0.323399,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,426236000,0.613296,0.108933,0.381555,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,406343000,0.451821,-0.046671,0.393871,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,399538000,0.330029,-0.016747,0.383763,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,390907000,0.254045,-0.021602,0.365458,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,345944000,0.047785,-0.115022,0.324151,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,371141000,0.068773,0.072835,0.293427,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,330545000,-0.003794,-0.109382,0.262783,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,345528000,0.037868,0.045328,0.241697,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,318084000,-0.06148,-0.079426,-0.06148,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,281291000,-0.066589,-0.115671,-0.063885,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,328961000,-0.107593,0.169469,-0.079854,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,315126000,-0.180141,-0.042057,-0.107521,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,351925000,-0.174342,0.116776,-0.123174,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,317692000,-0.218168,-0.097274,-0.140516,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,365136000,-0.086104,0.14934,-0.132236,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,341309000,-0.126879,-0.065255,-0.131541,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,341986000,-0.011441,0.001984,-0.119184,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,349787000,-0.057536,0.022811,-0.113056,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,340006000,0.028622,-0.027963,-0.101532,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,363544000,0.05214,0.069228,-0.08949,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,338683000,0.06476,-0.068385,0.06476,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,307534000,0.093295,-0.091971,0.078151,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,373323000,0.134855,0.213924,0.098245,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,362365000,0.149905,-0.029353,0.111337,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,371626000,0.055981,0.025557,0.099126,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,397013000,0.249679,0.068313,0.124127,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,428301000,0.17299,0.078809,0.131959,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,409008000,0.198351,-0.045045,0.140609,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,381290000,0.114929,-0.067769,0.137644,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,417788000,0.194407,0.095722,0.14364,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,425343000,0.250987,0.018083,0.153636,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,433391000,0.192128,0.018921,0.157121,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,425758000,0.257099,-0.017612,0.257099,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,366310000,0.19112,-0.139629,0.2257,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,436846000,0.170156,0.192558,0.205361,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,398861000,0.100716,-0.086953,0.177921,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,409353000,0.101519,0.026305,0.161729,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,400633000,0.009118,-0.021302,0.133556,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,406391000,-0.051156,0.014372,0.102878,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,403375000,-0.013772,-0.007421,0.08691,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,387807000,0.017092,-0.038594,0.079009,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,390604000,-0.065066,0.007212,0.063114,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,405194000,-0.047371,0.037352,0.051957,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,462331000,0.066776,0.141011,0.05334,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,420444000,-0.012481,-0.0906,-0.012481,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,353018000,-0.036286,-0.160369,-0.02349,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,464771000,0.063924,0.316565,0.007583,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,434939000,0.090453,-0.064186,0.027889,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,458530000,0.120133,0.05424,0.046425,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,447497000,0.116975,-0.024062,0.05802,finmind,2026-07-22T01:05:03.888571+08:00
