revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,326473000,-0.058762,-0.304569,-0.058762,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,153499000,-0.030763,-0.529826,-0.049986,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,306880000,0.738973,0.999231,0.154253,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,328597000,0.596402,0.070767,0.256796,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,646349000,-0.128764,0.966996,0.081249,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,949210000,-0.271024,0.468572,-0.075223,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1141173000,0.093066,0.202234,-0.031029,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1757002000,0.137468,0.539646,0.01612,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1988708000,0.060612,0.131876,0.027401,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1281612000,0.913573,-0.355555,0.100992,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,602531000,0.194647,-0.529865,0.106504,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,721461000,0.536809,0.197384,0.128853,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,450512000,0.379936,-0.375556,0.379936,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,238044000,0.550785,-0.471615,0.434575,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,473761000,0.543799,0.990224,0.477174,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,497187000,0.51306,0.049447,0.487745,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1024495000,0.585049,1.060583,0.523443,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1421804000,0.497881,0.38781,0.514493,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1701096000,0.490656,0.196435,0.507432,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2203864000,0.254332,0.295555,0.428151,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2234243000,0.123465,0.013784,0.348401,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1335618000,0.042139,-0.402206,0.304197,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,829772000,0.377144,-0.378736,0.308833,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,867304000,0.20215,0.045232,0.301289,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,893414000,0.983108,0.030105,0.983108,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,608609000,1.556708,-0.318783,1.18141,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,865284000,0.826415,0.42174,1.036714,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,747694000,0.503849,-0.135898,0.877067,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1373183000,0.340351,0.836557,0.6722,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1869465000,0.314854,0.36141,0.548454,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2091237000,0.229347,0.118629,0.454974,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2257087000,0.02415,0.079307,0.336449,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2437286000,0.090878,0.079837,0.282894,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1429215000,0.070078,-0.413604,0.25835,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,859312000,0.0356,-0.398752,0.243456,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,825730000,-0.047935,-0.03908,0.224423,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,727482000,-0.185728,-0.118983,-0.185728,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,533774000,-0.122961,-0.266272,-0.160295,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,582639000,-0.32665,0.091546,-0.2211,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,476734000,-0.362394,-0.181768,-0.255015,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1131464000,-0.176028,1.373365,-0.230849,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1568350000,-0.16107,0.386125,-0.21033,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1771757000,-0.152771,0.129695,-0.196083,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1813260000,-0.196637,0.023425,-0.1962,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1834130000,-0.24747,0.01151,-0.205708,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,783353000,-0.4519,-0.572902,-0.229853,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,449208000,-0.477247,-0.426557,-0.243629,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,511643000,-0.380375,0.138989,-0.250575,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,600145000,-0.175038,0.172976,-0.175038,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,446068000,-0.164313,-0.256733,-0.170499,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,523018000,-0.102329,0.172507,-0.148959,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,625008000,0.31102,0.195003,-0.054464,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1337459000,0.182061,1.139907,0.02306,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1416273000,-0.096966,0.058928,-0.014435,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1724604000,-0.026614,0.217706,-0.017612,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1441478000,-0.205035,-0.164169,-0.057104,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1209790000,-0.340401,-0.160729,-0.106877,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,864884000,0.10408,-0.285096,-0.092152,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1332726000,1.966835,0.54093,-0.012911,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1487360000,1.907027,0.116028,0.067714,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1096683000,0.827363,-0.262665,0.827363,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,963545000,1.160085,-0.121401,0.969224,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,945797000,0.808345,-0.018419,0.915604,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1246685000,0.99467,0.318132,0.938125,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1480638000,0.107053,0.18766,0.623397,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2096673000,0.480416,0.416061,0.582471,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2473638000,0.434322,0.179792,0.54418,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2558539000,0.774941,0.034322,0.585175,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2751463000,1.274331,0.075404,0.674595,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1521658000,0.759378,-0.446964,0.681792,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1370364000,0.028241,-0.099427,0.606194,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1556026000,0.046166,0.135484,0.542163,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,967101000,-0.118158,-0.37848,-0.118158,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,785080000,-0.185217,-0.188213,-0.149521,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,904945000,-0.043193,0.152679,-0.116067,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1259856000,0.010565,0.392191,-0.078944,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1598429000,0.079554,0.268739,-0.038012,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1894945000,-0.096213,0.185505,-0.053597,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2091788000,-0.154368,0.103878,-0.077789,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2189079000,-0.144403,0.046511,-0.09104,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2232541000,-0.188599,0.019854,-0.108232,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1113161000,-0.268455,-0.501393,-0.12246,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,706570000,-0.484392,-0.365258,-0.149262,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,806171000,-0.481904,0.140964,-0.175062,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,865459000,-0.1051,0.073543,-0.1051,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,734206000,-0.064801,-0.151657,-0.087044,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,765473000,-0.154122,0.042586,-0.109889,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,972438000,-0.228136,0.270375,-0.147922,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1342646000,-0.160021,0.380701,-0.151428,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1817583000,-0.040825,0.353732,-0.123145,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2222339000,0.062411,0.222689,-0.082297,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2346703000,0.072005,0.055961,-0.053406,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2017626000,-0.096265,-0.14023,-0.060278,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1226930000,0.102204,-0.391894,-0.048249,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1031280000,0.459558,-0.159463,-0.025459,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1142792000,0.417555,0.10813,-0.003879,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1015421000,0.173275,-0.111456,0.173275,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,826547000,0.12577,-0.186006,0.151471,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,914980000,0.195313,0.106991,0.165661,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1089199000,0.12007,0.190407,0.152377,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1816223000,0.352719,0.667485,0.209851,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1890248000,0.039979,0.040758,0.162334,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1959709000,-0.118177,0.036747,0.090845,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2817154000,0.200473,0.437537,0.114092,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2494350000,0.23628,-0.114585,0.132933,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1992017000,0.623578,-0.201388,0.174996,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1358617000,0.317408,-0.317969,0.184569,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1253373000,0.096764,-0.077464,0.178482,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1039301000,0.023517,-0.170797,0.023517,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,772311000,-0.065618,-0.256894,-0.01648,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,960944000,0.050235,0.244245,0.005661,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1506567000,0.383188,0.567799,0.112574,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1635438000,-0.099539,0.08554,0.044538,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2025339000,0.071467,0.238408,0.051278,finmind,2026-07-22T01:05:03.888571+08:00
