revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,12078000,-0.890487,0.262597,-0.280139,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,31837000,0.578512,1.63595,-0.240736,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,17238000,0.123143,-0.458555,0.123143,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,44937000,0.02283,1.606857,0.048801,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,41861000,-0.127769,-0.068451,-0.030193,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,18137000,-0.736737,-0.566733,-0.306497,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,39458000,3.464585,1.175553,-0.126347,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,110589000,6.657988,1.802702,0.364874,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,21739000,0.138048,-0.803425,0.345048,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,31366000,0.261756,0.442845,0.336542,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,84081000,1.283817,1.680641,0.460995,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,21029000,1.198307,-0.749896,0.485334,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,27602000,1.285312,0.312568,0.517342,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,41509000,0.303797,0.50384,0.496969,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,44471000,1.579824,0.071358,1.579824,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,26943000,-0.400427,-0.394144,0.148597,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,64788000,0.547694,1.404632,0.309181,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,32909000,0.814468,-0.492051,0.384193,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,35961000,-0.088626,0.092741,0.268767,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,53726000,-0.514183,0.494007,-0.049306,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,49793000,1.290492,-0.073205,0.049776,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,35053000,0.117548,-0.296026,0.05631,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,81570000,-0.029864,1.327048,0.038612,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,12914000,-0.385896,-0.841682,0.017873,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,15207000,-0.449062,0.177559,-0.010266,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,28680000,-0.309066,0.885974,-0.035094,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,20735000,-0.533741,-0.277022,-0.533741,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,31791000,0.179935,0.533205,-0.264486,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,51772000,-0.200901,0.628511,-0.23424,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,21990000,-0.331794,-0.575253,-0.253224,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,70793000,0.968605,2.219327,-0.038967,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,33219000,-0.381696,-0.530759,-0.110117,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,23486000,-0.528327,-0.292995,-0.177598,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,14460000,-0.587482,-0.384314,-0.219407,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,23139000,-0.71633,0.600207,-0.314733,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,27277000,1.112204,0.178832,-0.272674,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,62764000,3.12731,1.300986,-0.158622,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,12359000,-0.569073,-0.803088,-0.183044,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,20235000,-0.024114,0.637268,-0.024114,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,11582000,-0.635683,-0.427625,-0.394262,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,26793000,-0.482481,1.313331,-0.438053,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,22830000,0.038199,-0.147912,-0.355125,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,27053000,-0.617858,0.184976,-0.4495,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,25806000,-0.223155,-0.046095,-0.416852,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,14547000,-0.38061,-0.436294,-0.413498,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,18363000,0.269917,0.262322,-0.376658,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,18003000,-0.221963,-0.019605,-0.364374,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,18693000,-0.314697,0.038327,-0.360121,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,16590000,-0.735677,-0.112502,-0.421919,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,10096000,-0.183105,-0.391441,-0.414424,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,11451000,-0.434099,0.134212,-0.434099,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,14617000,0.262045,0.276482,-0.18069,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,14782000,-0.448289,0.011288,-0.30302,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,12200000,-0.465615,-0.174672,-0.3486,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,8458000,-0.687354,-0.306721,-0.433069,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8396000,-0.674649,-0.00733,-0.47949,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,8568000,-0.411013,0.020486,-0.472797,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,5247000,-0.714262,-0.387605,-0.499315,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,6031000,-0.665,0.149419,-0.51542,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,8621000,-0.538811,0.429448,-0.517565,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6825000,-0.588608,-0.208329,-0.52291,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6505000,-0.355685,-0.046886,-0.515588,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,6303000,-0.449568,-0.031053,-0.449568,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4051000,-0.722857,-0.35729,-0.602808,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,7279000,-0.507577,0.79684,-0.568348,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,8624000,-0.293115,0.184778,-0.505052,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,8518000,0.007094,-0.012291,-0.434626,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,6549000,-0.219986,-0.231158,-0.408846,finmind,2026-07-22T01:05:03.888571+08:00
