revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,242663000,0.381939,0.157473,-0.148382,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,217397000,0.340765,-0.10412,-0.109165,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,217521000,0.182314,0.00057,-0.084859,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,199793000,0.313322,-0.0815,-0.059176,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,186212000,0.102518,-0.067975,-0.04837,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,213496000,0.337728,0.146521,0.337728,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,170184000,-0.106763,-0.20287,0.09585,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,164215000,-0.17443,-0.035074,-0.002071,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,211922000,0.255648,0.290515,0.058525,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,482800000,1.142778,1.278197,0.317557,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,499298000,1.645119,0.034171,0.538952,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,499522000,1.382659,0.000449,0.670803,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,499309000,1.057623,-0.000426,0.730055,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,434099000,0.996803,-0.1306,0.762243,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,430841000,0.980687,-0.007505,0.785776,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,442217000,1.213376,0.026404,0.824278,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,397298000,1.133579,-0.101577,0.848225,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,327616000,0.53453,-0.17539,0.53453,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,364943000,1.144403,0.113935,0.805043,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,456378000,1.779149,0.250546,1.097002,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,470233000,1.218897,0.030359,1.131,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,596840000,0.236205,0.269243,0.783341,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,537200000,0.075911,-0.099926,0.580565,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,478884000,-0.041315,-0.108555,0.441974,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,483181000,-0.032301,0.008973,0.355571,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,373011000,-0.140724,-0.22801,0.287712,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,543570000,0.261649,0.457249,0.284598,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,517386000,0.169982,-0.04817,0.272076,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,565727000,0.423936,0.093433,0.285649,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,844951000,1.57909,0.493567,1.57909,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,852807000,1.336822,0.009298,1.451427,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,751102000,0.645789,-0.119259,1.131414,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,473062000,0.006016,-0.370176,0.80458,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,514087000,-0.138652,0.086722,0.550539,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,659468000,0.227602,0.282795,0.487528,finmind,2026-07-17T14:16:12.492342+08:00
