revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,50043000,0.163304,-0.167656,0.556802,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,59544000,0.506032,0.189857,0.549108,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,62586000,0.675932,0.051088,0.564989,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,60157000,0.501822,-0.038811,0.557509,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,54146000,0.567042,-0.099922,0.558393,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,55771000,0.79478,0.030011,0.576578,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,61792000,0.695952,0.107959,0.695952,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,58573000,0.740912,-0.052094,0.717537,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,71011000,0.39637,0.21235,0.582483,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,68724000,0.246242,-0.032206,0.477178,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,80168000,0.373657,0.166521,0.451408,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,70199000,0.16759,-0.124351,0.393478,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,55062000,0.100294,-0.21563,0.350902,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,83100000,0.395607,0.509208,0.357489,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,78778000,0.258716,-0.05201,0.344244,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,65063000,0.081553,-0.174097,0.314252,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,68821000,0.271026,0.057759,0.310224,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,71367000,0.279644,0.036995,0.307545,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,80561000,0.303745,0.128827,0.303745,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,74365000,0.269612,-0.076911,0.287135,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,76763000,0.081002,0.032246,0.210648,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,63006000,-0.083202,-0.179214,0.133007,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,75823000,-0.054199,0.203425,0.088901,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,74057000,0.054958,-0.023291,0.083096,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,73312000,0.331445,-0.01006,0.11247,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,77558000,-0.066691,0.057917,0.085333,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,72489000,-0.079832,-0.065358,0.064594,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,80753000,0.241151,0.114004,0.081183,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,65140000,-0.053487,-0.193343,0.069009,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,57625000,-0.192554,-0.115367,0.046591,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,63329000,-0.2139,0.098985,-0.2139,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,50134000,-0.325839,-0.208356,-0.267631,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,58426000,-0.238878,0.165397,-0.258105,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,57957000,-0.080135,-0.008027,-0.220055,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,62742000,-0.17252,0.082561,-0.210327,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,54222000,-0.267834,-0.135794,-0.219907,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,56830000,-0.22482,0.048099,-0.220602,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,56183000,-0.2756,-0.011385,-0.227766,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,47396000,-0.346163,-0.1564,-0.240615,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,56227000,-0.303716,0.186324,-0.247421,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,54848000,-0.157998,-0.024526,-0.240264,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,52571000,-0.087705,-0.041515,-0.230176,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,56391000,-0.109555,0.072664,-0.109555,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,62395000,0.244565,0.106471,0.046914,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,64032000,0.09595,0.026236,0.063582,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,52382000,-0.096192,-0.18194,0.023294,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,76456000,0.218578,0.459585,0.06517,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,63339000,0.168142,-0.171563,0.081269,finmind,2026-07-17T14:13:19.976999+08:00
