revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,159398000,-0.507464,-0.390855,-0.229393,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,243782000,-0.072646,0.529392,-0.213871,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,194954000,-0.03076,-0.200294,-0.200974,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,208014000,-0.090601,0.06699,-0.192789,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,243299000,0.00795,0.169628,-0.17822,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,190409000,-0.248524,-0.217387,-0.248524,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,159573000,-0.249114,-0.161946,-0.248793,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,267222000,0.521817,0.674607,-0.037854,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,208168000,-0.228896,-0.220992,-0.094439,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,219913000,-0.126098,0.056421,-0.101289,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,169127000,-0.346806,-0.230937,-0.145993,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,171126000,-0.346036,0.01182,-0.177083,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,172987000,0.085252,0.010875,-0.154395,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,197866000,-0.188349,0.14382,-0.158361,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,204307000,0.047975,0.032552,-0.140733,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,229784000,0.104656,0.1247,-0.120231,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,212966000,-0.124674,-0.07319,-0.120627,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,195897000,0.028822,-0.080149,0.028822,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,144691000,-0.093261,-0.261392,-0.026841,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,212486000,-0.204833,0.46855,-0.103904,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,173304000,-0.16748,-0.184398,-0.119939,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,176163000,-0.198942,0.016497,-0.13656,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,172467000,0.019748,-0.020981,-0.114791,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,164302000,-0.039877,-0.047342,-0.105539,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,173201000,0.001237,0.054162,-0.093687,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,144746000,-0.268465,-0.164289,-0.113377,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,134775000,-0.340331,-0.068886,-0.137026,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,127281000,-0.446084,-0.055604,-0.169446,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,158618000,-0.255196,0.246203,-0.177044,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,173902000,-0.112278,0.096357,-0.112278,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,143315000,-0.00951,-0.175886,-0.06862,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,219718000,0.034035,0.533112,-0.029181,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,200368000,0.156165,-0.088067,0.01504,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,211466000,0.2004,0.055388,0.05122,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,169912000,-0.014814,-0.196504,0.040626,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,221121000,0.345821,0.301385,0.081087,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,186217000,0.07515,-0.15785,0.080359,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,190284000,0.314606,0.02184,0.102132,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,166008000,0.231742,-0.127578,0.112456,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,168941000,0.327307,0.017668,0.127487,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,150701000,-0.049912,-0.107967,0.113261,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,163987000,-0.057015,0.088161,-0.057015,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,142160000,-0.008059,-0.133102,-0.034897,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,102426000,-0.53383,-0.279502,-0.239064,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,68523000,-0.658014,-0.331,-0.352917,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,101285000,-0.521034,0.478117,-0.390388,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,91926000,-0.458979,-0.092403,-0.400806,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,121271000,-0.451563,0.319224,-0.409183,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,134078000,-0.279991,0.105606,-0.393418,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,157519000,-0.17219,0.174831,-0.368891,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,167543000,0.009247,0.063637,-0.335541,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,177065000,0.048088,0.056833,-0.303946,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,205568000,0.364079,0.160975,-0.258226,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,174997000,0.067139,-0.148715,0.067139,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,164302000,0.155754,-0.061115,0.108288,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,178240000,0.740183,0.084832,0.266699,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,185709000,1.71017,0.041904,0.474018,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,178617000,0.763509,-0.038189,0.524713,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,166006000,0.805866,-0.070604,0.56327,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,191381000,0.578127,0.152856,0.565546,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,180444000,0.345814,-0.057148,0.533719,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,201207000,0.277351,0.115066,0.496437,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,250997000,0.498105,0.247457,0.49666,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,296016000,0.671793,0.179361,0.518379,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,307811000,0.497368,0.039846,0.515735,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,283270000,0.618713,-0.079727,0.618713,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,274283000,0.669383,-0.031726,0.64325,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,272638000,0.529612,-0.005997,0.604113,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,191865000,0.033149,-0.296265,0.453337,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,229352000,0.284044,0.195382,0.419047,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,295548000,0.780345,0.288622,0.476285,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,238981000,0.248719,-0.191397,0.441141,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,350939000,0.944864,0.468481,0.505164,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,331922000,0.649654,-0.054189,0.5231,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,334037000,0.330841,0.006372,0.497321,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,420938000,0.422011,0.260154,0.487038,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,341981000,0.11101,-0.187574,0.440286,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,277090000,-0.021817,-0.18975,-0.021817,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,219755000,-0.198802,-0.206918,-0.108883,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,243588000,-0.106552,0.108453,-0.108117,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,265053000,0.381456,0.08812,-0.016212,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,281066000,0.225479,0.060414,0.028084,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,308684000,0.044446,0.098262,0.03121,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,365714000,0.530306,0.184752,0.097995,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,370992000,0.057141,0.014432,0.091286,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,357825000,0.078039,-0.035491,0.089505,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,333744000,-0.000877,-0.067298,0.078733,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,366101000,-0.130273,0.096952,0.051443,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,376681000,0.101468,0.028899,0.05624,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,313051000,0.129781,-0.168923,0.129781,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,280594000,0.276849,-0.10368,0.194829,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,247401000,0.015653,-0.118295,0.135884,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,337112000,0.271866,0.362614,0.17173,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,389599000,0.386148,0.155696,0.218573,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,404091000,0.309077,0.037197,0.236085,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,414211000,0.132609,0.025044,0.216787,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,489824000,0.320309,0.182547,0.233257,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,444427000,0.242023,-0.09268,0.234423,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,430382000,0.289557,-0.031602,0.240509,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,421298000,0.15077,-0.021107,0.230816,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,451406000,0.198377,0.071465,0.227572,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,414697000,0.324695,-0.081321,0.324695,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,314663000,0.121417,-0.241222,0.228613,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,346622000,0.401053,0.101566,0.279338,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,383828000,0.138577,0.107339,0.239061,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,333790000,-0.143247,-0.130366,0.144055,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,335875000,-0.168813,0.006246,0.079939,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,458324000,0.106499,0.364567,0.084549,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,408837000,-0.165339,-0.107974,0.041988,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,341788000,-0.230947,-0.163999,0.005456,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,361722000,-0.159533,0.058323,-0.013476,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,409737000,-0.027441,0.13274,-0.014887,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,357425000,-0.208196,-0.127672,-0.03376,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,384699000,-0.072337,0.076307,-0.072337,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,362420000,0.151772,-0.057913,0.024349,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,383719000,0.107024,0.058769,0.050982,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,483302000,0.259163,0.259521,0.105719,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,454554000,0.361796,-0.059482,0.153375,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,512275000,0.525195,0.126984,0.212021,finmind,2026-07-22T01:05:03.888571+08:00
