revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,113984000,-0.074745,-0.009455,-0.093286,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,105367000,-0.003414,-0.075598,-0.081884,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,157524000,0.08782,0.495003,-0.056763,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,139924000,0.151742,-0.111729,-0.033728,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,113897000,-0.25012,-0.186008,-0.059988,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,129322000,-0.099974,0.135429,-0.064106,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,121892000,-0.262436,-0.057453,-0.08511,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,133521000,-0.076778,0.095404,-0.084403,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,147191000,-0.100596,0.102381,-0.100596,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,166574000,0.572447,0.131686,0.163873,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,212144000,0.316405,0.273572,0.22094,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,103681000,-0.09899,-0.511271,0.15349,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,111116000,-0.025161,0.07171,0.122627,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,141709000,0.344909,0.275325,0.153236,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,162899000,0.034122,0.149532,0.132901,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,142072000,0.015351,-0.127852,0.117422,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,169378000,0.487116,0.192198,0.153212,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,165744000,0.281638,-0.021455,0.16593,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,169636000,0.391691,0.023482,0.185205,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,197813000,0.481512,0.166103,0.210546,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,217326000,0.47649,0.098644,0.47649,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,123395000,-0.259218,-0.432212,0.085911,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,167774000,-0.20915,0.35965,-0.033112,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,145156000,0.400025,-0.134812,0.038217,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,112313000,0.010773,-0.22626,0.0341,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,132510000,-0.064915,0.179828,0.018199,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,129734000,-0.203592,-0.020949,-0.016364,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,125277000,-0.118215,-0.034355,-0.028551,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,151330000,-0.106555,0.207963,-0.038289,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,166654000,0.00549,0.101262,-0.033523,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,198975000,0.172953,0.193941,-0.012824,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,171451000,-0.133267,-0.138329,-0.02543,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,159197000,-0.267474,-0.071472,-0.267474,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,104012000,-0.157081,-0.346646,-0.227494,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,154507000,-0.079077,0.485473,-0.178525,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,138378000,-0.046695,-0.10439,-0.149249,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,135510000,0.206539,-0.020726,-0.09708,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,151091000,0.140223,0.11498,-0.062082,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,116814000,-0.099588,-0.226863,-0.066814,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,171427000,0.368384,0.467521,-0.019549,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,156983000,0.037355,-0.084257,-0.012949,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,144987000,-0.130012,-0.076416,-0.026207,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,187422000,-0.058063,0.292681,-0.030002,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,135878000,-0.207482,-0.275016,-0.046522,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,136551000,-0.142251,0.004953,-0.142251,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,103522000,-0.004711,-0.24188,-0.0879,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,155765000,0.008142,0.504656,-0.052375,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,101732000,-0.264825,-0.346888,-0.105241,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,133365000,-0.015829,0.310944,-0.087722,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,121324000,-0.197014,-0.090286,-0.107318,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,136246000,0.16635,0.122993,-0.074,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,126748000,-0.26063,-0.069712,-0.10229,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,125772000,-0.198818,-0.0077,-0.114055,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,140807000,-0.02883,0.119542,-0.105432,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,132934000,-0.290724,-0.055913,-0.126864,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,108017000,-0.205044,-0.187439,-0.132913,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,88022000,-0.355391,-0.18511,-0.355391,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,83156000,-0.196731,-0.055282,-0.286975,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,98656000,-0.366636,0.186397,-0.318322,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,78143000,-0.231874,-0.207925,-0.300647,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,71408000,-0.464567,-0.086188,-0.335296,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,54392000,-0.55168,-0.238293,-0.370194,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,83689000,-0.385751,0.538627,-0.37258,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,99945000,-0.211467,0.194243,-0.352466,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,83740000,-0.334192,-0.162139,-0.350452,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,87374000,-0.379477,0.043396,-0.35364,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,139232000,0.047377,0.593518,-0.31596,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,107993000,-0.000222,-0.224367,-0.293563,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,85760000,-0.025698,-0.205874,-0.025698,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,85268000,0.025398,-0.005737,-0.000876,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,120694000,0.223382,0.415467,0.081117,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,95105000,0.217064,-0.212016,0.111645,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,94853000,0.328325,-0.00265,0.148539,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,122410000,1.250515,0.290523,0.275051,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,149428000,0.785515,0.220717,0.351684,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,133329000,0.334024,-0.107738,0.348999,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,139492000,0.665775,0.046224,0.384791,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,177796000,1.034885,0.274596,0.453348,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,191409000,0.374749,0.076565,0.44204,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,280419000,1.596641,0.465025,0.557948,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,202401000,1.360086,-0.278219,1.360086,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,112886000,0.323896,-0.442266,0.843482,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,188747000,0.563847,0.672014,0.727789,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,97128000,0.021271,-0.485406,0.554085,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,151418000,0.596344,0.558953,0.562407,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,123653000,0.010154,-0.183367,0.450501,finmind,2026-07-22T01:05:03.888571+08:00
