revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,134021000,0.050338,-0.082915,-0.002802,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,133488000,0.017648,-0.003977,-0.001162,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,142619000,0.22507,0.068403,0.22507,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,118884000,-0.167899,-0.166422,0.008539,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,176397000,0.281685,0.483774,0.103251,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,163406000,0.27645,-0.073646,0.145489,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,164684000,0.238337,0.007821,0.164257,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,128844000,-0.001341,-0.217629,0.137107,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,136842000,-0.04315,0.062075,0.109386,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,160998000,0.091016,0.176525,0.106871,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,161588000,0.127502,0.003665,0.109293,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,168172000,0.150775,0.040746,0.113727,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,160215000,0.195447,-0.047315,0.121024,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,168330000,0.261012,0.050651,0.132457,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,153412000,0.075677,-0.088624,0.075677,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,155331000,0.306576,0.012509,0.180648,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,211526000,0.199147,0.361776,0.1881,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,186908000,0.143826,-0.116383,0.176068,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,182731000,0.109586,-0.022348,0.161775,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,182592000,0.417156,-0.000761,0.198546,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,194456000,0.421026,0.064975,0.228056,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,190253000,0.18171,-0.021614,0.2218,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,196824000,0.218061,0.034538,0.221354,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,183493000,0.091103,-0.067731,0.206966,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,175906000,0.097937,-0.041348,0.196585,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,165816000,-0.014935,-0.05736,0.177349,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,145337000,-0.052636,-0.123504,-0.052636,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,179151000,0.15335,0.232659,0.050997,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,206073000,-0.025779,0.150275,0.019782,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,184144000,-0.014788,-0.106414,0.010645,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,210451000,0.151698,0.142861,0.039609,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,205767000,0.126922,-0.022257,0.054474,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,225568000,0.159995,0.09623,0.070669,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,205445000,0.079852,-0.08921,0.071868,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,197766000,0.004786,-0.037377,0.063886,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,198921000,0.08408,0.00584,0.065902,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,185471000,0.054376,-0.067615,0.064895,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,185312000,0.117576,-0.000857,0.068904,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,173429000,0.193289,-0.064124,0.193289,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,171115000,-0.044856,-0.013343,0.061808,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,218207000,0.058882,0.275207,0.060672,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,214451000,0.164583,-0.017213,0.087444,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,223569000,0.062333,0.042518,0.081732,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,213799000,0.039034,-0.0437,0.073963,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,229752000,0.018549,0.074617,0.064749,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,220797000,0.074726,-0.038977,0.066061,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,214498000,0.084605,-0.028528,0.068145,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,214105000,0.076332,-0.001832,0.068977,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,200033000,0.078514,-0.065725,0.069802,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,205232000,0.107494,0.025991,0.0728,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,178621000,0.029937,-0.129663,0.029937,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,200063000,0.169173,0.120042,0.099087,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,238080000,0.091074,0.190025,0.09598,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,224215000,0.04553,-0.058237,0.08206,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,232802000,0.041298,0.038298,0.072954,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,244055000,0.141516,0.048337,0.085023,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,244305000,0.063342,0.001024,0.081574,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,230215000,0.042655,-0.057674,0.076413,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,219966000,0.025492,-0.044519,0.070602,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,224757000,0.049751,0.021781,0.06847,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,215681000,0.078227,-0.040381,0.069321,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,221677000,0.080129,0.0278,0.070208,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,206985000,0.158794,-0.066277,0.158794,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,175079000,-0.124881,-0.154146,0.008926,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,261639000,0.098954,0.494405,0.043678,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,245030000,0.092835,-0.063481,0.056784,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,257163000,0.104643,0.049516,0.06716,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,263272000,0.07874,0.023755,0.069305,finmind,2026-07-17T14:16:12.492342+08:00
