revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,516443000,0.214591,0.064987,-0.048949,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,534428000,0.545492,0.034825,0.003601,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,525268000,0.638094,-0.01714,0.051674,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,453727000,0.337501,-0.136199,0.072884,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,382119000,0.048815,-0.157822,0.071107,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,351945000,-0.172356,-0.078965,-0.172356,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,395743000,0.084908,0.124446,-0.053569,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,490720000,0.312366,0.239997,0.06399,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,374701000,-0.099815,-0.236426,0.020841,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,377516000,-0.066227,0.007513,0.003103,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,430286000,0.061289,0.139782,0.012974,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,439036000,-0.094639,0.020335,-0.005178,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,526578000,0.019625,0.199396,-0.001401,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,536178000,0.003275,0.018231,-0.000765,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,480622000,-0.084997,-0.103615,-0.010705,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,419906000,-0.07454,-0.126328,-0.01661,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,387075000,0.01297,-0.078187,-0.014472,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,419466000,0.191851,0.083681,0.191851,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,419473000,0.059963,1.7e-05,0.122044,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,465433000,-0.05153,0.109566,0.053265,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,401563000,0.071689,-0.137227,0.057545,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,458061000,0.213355,0.140695,0.087094,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,428423000,-0.00433,-0.064703,0.070844,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,500151000,0.139203,0.167423,0.081338,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,556462000,0.056751,0.112588,0.077515,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,558283000,0.041227,0.003272,0.072555,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,438616000,-0.087399,-0.214348,0.055096,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,453677000,0.080425,0.034338,0.057301,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,438639000,0.133214,-0.033147,0.062941,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,420313000,0.002019,-0.041779,0.002019,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,381467000,-0.090604,-0.092422,-0.044293,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,472347000,0.014855,0.238238,-0.023187,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,384484000,-0.042531,-0.186014,-0.027741,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,365892000,-0.201216,-0.048356,-0.064461,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,415367000,-0.030475,0.135217,-0.058844,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,422390000,-0.155475,0.016908,-0.074472,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,545535000,-0.019637,0.291543,-0.06611,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,500260000,-0.103931,-0.082992,-0.071128,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,379228000,-0.135399,-0.241938,-0.077196,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,368638000,-0.187444,-0.027925,-0.087004,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,402419000,-0.082574,0.091637,-0.086653,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,394697000,-0.060945,-0.019189,-0.060945,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,361487000,-0.052377,-0.08414,-0.056868,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,381575000,-0.192172,0.05557,-0.107029,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,361548000,-0.059654,-0.052485,-0.096047,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,342238000,-0.064647,-0.053409,-0.090372,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,381856000,-0.080678,0.115762,-0.088722,finmind,2026-07-17T14:16:12.492342+08:00
