revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,53100000,-0.150862,-0.092974,-0.058712,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,52638000,-0.269951,-0.008701,-0.077688,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,64223000,-0.081242,0.220088,-0.081242,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,50575000,-0.168516,-0.21251,-0.121849,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,48838000,-0.216272,-0.034345,-0.15233,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,67616000,0.094234,0.384496,-0.092542,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,70799000,0.107636,0.047075,-0.052401,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,72302000,0.136806,0.021229,-0.020928,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,72046000,0.044448,-0.003541,-0.010936,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,71913000,0.07466,-0.001846,0.000116,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,71385000,0.236789,-0.007342,0.023833,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,74347000,0.269955,0.041493,0.046541,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,66253000,0.247702,-0.108868,0.062076,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,64791000,0.230879,-0.022067,0.074079,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,63829000,-0.006135,-0.014848,-0.006135,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,57826000,0.143371,-0.094048,0.059731,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,72919000,0.493079,0.261007,0.189066,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,65002000,-0.038659,-0.108573,0.122481,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,69632000,-0.016483,0.071229,0.089909,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,64698000,-0.10517,-0.070858,0.052231,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,65756000,-0.087305,0.016353,0.029711,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,61532000,-0.144355,-0.064237,0.00556,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,61842000,-0.133684,0.005038,-0.011296,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,72010000,-0.031434,0.164419,-0.01355,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,67484000,0.01858,-0.062852,-0.010635,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,64943000,0.002346,-0.037653,-0.009578,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,65714000,0.029532,0.011872,0.029532,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,61811000,0.068914,-0.059394,0.048251,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,64363000,-0.117336,0.041287,-0.013805,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,63665000,-0.020569,-0.010845,-0.015498,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,65148000,-0.064396,0.023294,-0.025841,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,63943000,-0.01167,-0.018496,-0.023513,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,70937000,0.078791,0.109379,-0.008878,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,64358000,0.045927,-0.092744,-0.002408,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,57723000,-0.066605,-0.103095,-0.009217,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,55055000,-0.235453,-0.046221,-0.034088,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,55443000,-0.178427,0.007047,-0.047569,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,59374000,-0.085752,0.070902,-0.050718,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,66089000,0.005707,0.113097,0.005707,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,57976000,-0.062044,-0.122759,-0.027132,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,69937000,0.086603,0.20631,0.011017,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,76943000,0.20856,0.100176,0.06023,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,114225000,0.753316,0.484541,0.201025,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,103790000,0.623164,-0.091355,0.271201,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,111087000,0.565995,0.070305,0.317103,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,124682000,0.937319,0.122382,0.393873,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,134732000,1.334113,0.080605,0.487827,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,124725000,1.265462,-0.074273,0.555492,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,119082000,1.147827,-0.045244,0.603214,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,122871000,1.069441,0.031818,0.640245,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,127085000,0.922937,0.034296,0.922937,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,111052000,0.915482,-0.12616,0.919454,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,133315000,0.906216,0.200474,0.914681,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,121980000,0.585329,-0.085024,0.821152,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,126555000,0.107945,0.037506,0.609645,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,152074000,0.465209,0.201644,0.578986,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,146310000,0.317076,-0.037903,0.530498,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,121183000,-0.028063,-0.171738,0.434404,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,118834000,-0.117997,-0.019384,0.347808,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,114214000,-0.084273,-0.038878,0.29305,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,89462000,-0.248736,-0.216716,0.234572,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,104885000,-0.146381,0.172397,0.196397,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,83929000,-0.339584,-0.1998,-0.339584,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,75639000,-0.318887,-0.098774,-0.329932,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,97390000,-0.269475,0.287563,-0.308234,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,108073000,-0.11401,0.109693,-0.26022,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,118866000,-0.060756,0.099868,-0.219505,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,108098000,-0.289175,-0.090589,-0.233228,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,114648000,-0.216404,0.060593,-0.230547,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,115300000,-0.048546,0.005687,-0.209331,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,119758000,0.007776,0.038664,-0.187059,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,127495000,0.116282,0.064605,-0.159835,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,128534000,0.436744,0.008149,-0.120651,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,139930000,0.334128,0.088661,-0.088135,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,133823000,0.594479,-0.043643,0.594479,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,124414000,0.644839,-0.070309,0.618351,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,131679000,0.352079,0.058394,0.517431,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,129548000,0.198708,-0.016183,0.423068,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,133509000,0.123189,0.030576,0.349405,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,130828000,0.210272,-0.020081,0.323999,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,147271000,0.284549,0.125684,0.317599,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,142553000,0.236366,-0.032036,0.306204,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,136236000,0.137594,-0.044313,0.284761,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,152983000,0.199914,0.122926,0.274644,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,142682000,0.110072,-0.067334,0.256983,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,148874000,0.063918,0.043397,0.236787,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,162719000,0.215927,0.092998,0.215927,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,157987000,0.269849,-0.029081,0.241906,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,184856000,0.403838,0.170071,0.296592,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,185278000,0.430188,0.002283,0.329909,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,189172000,0.416923,0.021017,0.3477,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,175643000,0.342549,-0.071517,0.346841,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,183340000,0.244916,0.043822,0.330719,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,330321000,1.31718,0.801685,0.461698,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,201008000,0.47544,-0.391477,0.463246,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,191086000,0.249067,-0.049361,0.439204,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,196667000,0.378359,0.029207,0.433437,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,209695000,0.40854,0.066244,0.431197,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,217124000,0.334349,0.035428,0.334349,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,183429000,0.161039,-0.155188,0.248973,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,205976000,0.114251,0.122919,0.199712,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,197955000,0.068422,-0.038941,0.164501,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,188835000,-0.001781,-0.046071,0.128756,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,183949000,0.047289,-0.025874,0.115201,finmind,2026-07-17T14:16:12.492342+08:00
