revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,148512000,0.082907,-0.126842,0.320094,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,198798000,0.264626,0.338599,0.308583,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,201086000,0.367523,0.011509,0.318165,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,167771000,-0.028794,-0.165675,0.262528,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,141048000,-0.228854,-0.159283,0.191206,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,165080000,-0.143011,0.170382,0.146892,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,167003000,-0.1085,0.011649,0.117722,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,213805000,0.147066,0.280246,0.120717,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,150469000,-0.0653,-0.296233,-0.0653,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,109205000,-0.144443,-0.274236,-0.1003,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,219021000,0.182644,1.005595,0.010291,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,189346000,0.113237,-0.135489,0.037484,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,156055000,0.050791,-0.175821,0.039978,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,134041000,-0.325743,-0.141066,-0.033371,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,181279000,-0.0985,0.352415,-0.044355,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,175514000,0.046152,-0.031802,-0.033191,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,149681000,0.061206,-0.147185,-0.024321,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,135293000,-0.18044,-0.096124,-0.039789,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,199831000,0.196571,0.477024,-0.018257,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,132057000,-0.382348,-0.339157,-0.056285,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,138387000,-0.080296,0.047934,-0.080296,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,90833000,-0.168234,-0.343631,-0.117278,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,124582000,-0.431187,0.37155,-0.260903,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,112849000,-0.404006,-0.094179,-0.301464,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,109903000,-0.295742,-0.026106,-0.30038,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,122667000,-0.084855,0.116139,-0.270229,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,109229000,-0.397454,-0.109549,-0.29047,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,98820000,-0.436968,-0.095295,-0.310024,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,150873000,0.007964,0.526746,-0.277526,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,154016000,0.138389,0.020832,-0.242355,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,108159000,-0.458748,-0.297742,-0.266382,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,189984000,0.438651,0.756525,-0.218186,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,87154000,-0.370215,-0.541256,-0.370215,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,118407000,0.303568,0.358595,-0.103215,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,123336000,-0.010001,0.041628,-0.070392,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,136201000,0.206931,0.104309,-0.003328,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,149978000,0.36464,0.101152,0.066814,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,130392000,0.062975,-0.130592,0.066141,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,94552000,-0.134369,-0.274863,0.03905,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,110910000,0.122344,0.173005,0.048122,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,90216000,-0.40204,-0.186584,-0.016063,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,117887000,-0.23458,0.306719,-0.043828,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,140856000,0.302305,0.194839,-0.015473,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,138538000,-0.270791,-0.016457,-0.04759,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,124961000,0.433795,-0.098002,0.433795,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,97996000,-0.17238,-0.215787,0.084627,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,118240000,-0.041318,0.20658,0.037398,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,113634000,-0.165689,-0.038955,-0.022075,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,143876000,-0.040686,0.266135,-0.026613,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,115983000,-0.110505,-0.193868,-0.041287,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,163768000,0.732042,0.412,0.045758,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,140215000,0.264223,-0.143819,0.071239,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,101450000,0.124523,-0.276468,0.075856,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,138760000,0.177059,0.367767,0.086149,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,194473000,0.380651,0.401506,0.118062,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,274613000,0.982221,0.412088,0.201291,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,164695000,0.317971,-0.400265,0.317971,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,145082000,0.480489,-0.119087,0.389402,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,150903000,0.276243,0.040122,0.350188,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,128679000,0.132399,-0.147273,0.295776,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,115145000,-0.199693,-0.105176,0.176709,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,120074000,0.035272,0.042807,0.153756,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,133888000,-0.182453,0.115046,0.091078,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,156657000,0.117263,0.17006,0.094682,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,169209000,0.667905,0.080124,0.146599,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,127930000,-0.078048,-0.243953,0.121837,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,159158000,-0.181593,0.244102,0.081235,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,128115000,-0.533471,-0.195045,-0.016455,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,128853000,-0.217627,0.00576,-0.217627,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,125383000,-0.135778,-0.02693,-0.179293,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,153171000,0.01503,0.221625,-0.11564,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,170871000,0.327886,0.115557,-0.018802,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,110785000,-0.037865,-0.351645,-0.021918,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,131695000,0.096782,0.188744,-0.004633,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,174635000,0.304336,0.326056,0.038527,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,183419000,0.170832,0.050299,0.057114,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,174953000,0.033946,-0.046157,0.054062,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,205775000,0.608497,0.176173,0.104285,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,292204000,0.835937,0.420017,0.178389,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,187751000,0.465488,-0.357466,0.200031,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,181922000,0.411857,-0.031046,0.411857,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,227815000,0.816953,0.252267,0.61164,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,344178000,1.247018,0.510778,0.85052,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,174780000,0.022877,-0.492181,0.605966,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,317716000,1.867861,0.817805,0.808849,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,275264000,1.090163,-0.133616,0.853987,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,153361000,-0.12182,-0.442858,0.682789,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,167249000,-0.088159,0.090558,0.562832,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,160811000,-0.080833,-0.038494,0.479648,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,148465000,-0.278508,-0.076773,0.379613,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,141894000,-0.514401,-0.04426,0.238538,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,206742000,0.10115,0.457017,0.22589,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,110294000,-0.393729,-0.466514,-0.393729,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,166752000,-0.268038,0.511886,-0.323844,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,207416000,-0.397358,0.243859,-0.357405,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,122233000,-0.300647,-0.410687,-0.346723,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,204674000,-0.355796,0.674458,-0.349036,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,214494000,-0.22077,0.047979,-0.325833,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,185613000,0.210301,-0.134647,-0.276746,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,155746000,-0.068778,-0.16091,-0.257866,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,190689000,0.185796,0.224359,-0.222248,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,155356000,0.046415,-0.185291,-0.20371,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,177088000,0.24803,0.139885,-0.175761,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,185072000,-0.104817,0.045085,-0.169895,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,156018000,0.414565,-0.156988,0.414565,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,132308000,-0.206558,-0.15197,0.040715,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,150033000,-0.276657,0.133968,-0.095163,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,103254000,-0.155269,-0.311791,-0.107273,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,145992000,-0.28671,0.413911,-0.152537,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,147233000,-0.31358,0.0085,-0.186209,finmind,2026-07-22T01:05:03.888571+08:00
