revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,638778000,0.013267,-0.078276,0.049566,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,677741000,0.146308,0.060996,0.057459,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,736009000,-0.013518,0.085974,0.050833,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,717620000,-0.078107,-0.024985,-0.078107,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,467217000,-0.139056,-0.348935,-0.103144,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,694180000,0.057447,0.485776,-0.049834,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,681703000,0.011582,-0.017974,-0.034225,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,730886000,-0.087083,0.072147,-0.046484,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,613950000,-0.168991,-0.159992,-0.06808,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,686772000,0.011382,0.118612,-0.057,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,765439000,-0.022533,0.114546,-0.052226,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,661590000,-0.045359,-0.135672,-0.051476,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,631960000,-0.010674,-0.044786,-0.047744,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,619824000,-0.085456,-0.019204,-0.05108,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,736223000,0.000291,0.187794,-0.046578,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,786257000,0.095645,0.06796,0.095645,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,487496000,0.043404,-0.379979,0.075045,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,578278000,-0.166962,0.186221,-0.014362,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,706276000,0.036046,0.221343,-0.000942,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,655813000,-0.102715,-0.071449,-0.02354,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,708586000,0.154143,0.08047,0.004391,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,706426000,0.028618,-0.003048,0.008014,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,821380000,0.073084,0.162726,0.01731,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,719689000,0.087817,-0.123805,0.02506,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,717127000,0.134766,-0.00356,0.035483,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,673436000,0.086496,-0.060925,0.039832,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,741055000,0.006563,0.100409,0.036773,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,838120000,0.065962,0.130982,0.065962,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,415748000,-0.147177,-0.503952,-0.015611,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,736942000,0.274373,0.772569,0.074933,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,834254000,0.181201,0.132048,0.104271,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,747629000,0.140003,-0.103835,0.111562,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,718497000,0.013987,-0.038966,0.093936,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,792671000,0.122086,0.103235,0.098232,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,820109000,-0.001547,0.034615,0.083195,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,698275000,-0.029755,-0.148558,0.070021,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,663342000,-0.075001,-0.050028,0.054921,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,725474000,0.077272,0.093665,0.056912,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,690684000,-0.067972,-0.047955,0.045764,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,655642000,-0.217723,-0.050735,-0.217723,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,489665000,0.177793,-0.253152,-0.086581,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,612336000,-0.169085,0.25052,-0.117122,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,748782000,-0.102453,0.222829,-0.11279,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,742651000,-0.006658,-0.008188,-0.090581,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,754144000,0.049613,0.015476,-0.067107,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,828798000,0.045576,0.098992,-0.049538,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,906113000,0.104869,0.093286,-0.028089,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,884277000,0.266374,-0.024099,0.003054,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,797361000,0.202036,-0.09829,0.021221,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,789467000,0.088209,-0.0099,0.027302,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,824403000,0.193604,0.044253,0.040533,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,813378000,0.240583,-0.013373,0.240583,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,530609000,0.083616,-0.347648,0.173473,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,826660000,0.35001,0.557946,0.234976,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,865750000,0.156211,0.047287,0.211445,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,923458000,0.243462,0.066657,0.218763,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,814502000,0.080035,-0.117987,0.192629,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,941940000,0.136513,0.156461,0.183004,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,815764000,-0.099711,-0.133953,0.13836,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,627651000,-0.29021,-0.230597,0.081134,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,902840000,0.132285,0.438443,0.086631,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,810056000,0.02608,-0.102769,0.080808,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,811960000,-0.015093,0.00235,0.072056,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,928156000,0.141113,0.143106,0.141113,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,586905000,0.106097,-0.367666,0.127288,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,685377000,-0.170908,0.167782,0.013724,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,749436000,-0.134351,0.093465,-0.028495,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,818677000,-0.113466,0.092391,-0.048311,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,908126000,0.114946,0.10926,-0.020459,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,992611000,0.053794,0.093032,-0.008224,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,894986000,0.097114,-0.098352,0.004932,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,828298000,0.319679,-0.074513,0.032524,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,746892000,-0.17273,-0.098281,0.009539,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,733613000,-0.094368,-0.017779,5.3e-05,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,651931000,-0.19709,-0.111342,-0.016476,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,706904000,-0.238378,0.084323,-0.238378,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,473150000,-0.193822,-0.330673,-0.221118,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,593825000,-0.133579,0.255046,-0.193852,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,644907000,-0.139477,0.086022,-0.180038,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,748214000,-0.086069,0.160189,-0.159624,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,717057000,-0.210399,-0.041642,-0.169484,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,636773000,-0.358487,-0.111963,-0.202575,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,914124000,0.021384,0.435557,-0.17204,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1117430000,0.349068,0.222405,-0.113653,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,859448000,0.150699,-0.230871,-0.089396,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,827312000,0.127723,-0.037391,-0.071445,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,834085000,0.279407,0.008187,-0.047431,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,761542000,0.077292,-0.086973,0.077292,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,493828000,0.043703,-0.351542,0.063824,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,652161000,0.098238,0.320624,0.075344,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,601901000,-0.066686,-0.077067,0.037476,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,721305000,-0.035964,0.198378,0.020125,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,648017000,-0.096282,-0.101605,-0.001365,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,716592000,0.125349,0.105823,0.016483,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,951737000,0.041146,0.328143,0.020631,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,554996000,-0.503328,-0.41686,-0.068724,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,637863000,-0.257822,0.149311,-0.090651,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,651466000,-0.212551,0.021326,-0.102891,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,646821000,-0.224514,-0.00713,-0.114072,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,654395000,-0.140697,0.01171,-0.140697,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,504305000,0.021216,-0.229357,-0.077005,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,610615000,-0.063705,0.210805,-0.072458,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,584439000,-0.029011,-0.042868,-0.062037,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,681473000,-0.055222,0.166029,-0.060516,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,660983000,0.020009,-0.030067,-0.047063,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,757525000,0.057122,0.146058,-0.030816,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,598273000,-0.371388,-0.210227,-0.08925,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,620992000,0.118913,0.037974,-0.070317,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,539438000,-0.154304,-0.131329,-0.078265,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,597758000,-0.082442,0.108113,-0.078633,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,573151000,-0.113895,-0.041165,-0.081471,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,573076000,-0.124266,-0.000131,-0.124266,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,416971000,-0.173177,-0.272398,-0.145554,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,493006000,-0.192607,0.182351,-0.161793,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,602736000,0.031307,0.222573,-0.113846,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,620958000,-0.0888,0.030232,-0.108223,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,636307000,-0.037332,0.024718,-0.095545,finmind,2026-07-17T14:16:12.492342+08:00
