revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,123105000,-0.194397,0.571399,-0.193256,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,187035000,0.985847,0.519313,0.004529,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,183841000,0.734889,-0.017077,0.120484,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,189567000,0.270412,0.031146,0.147878,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,194341000,0.092896,0.025184,0.138047,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,193765000,0.17882,-0.002964,0.14383,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,178411000,-0.103372,-0.07924,0.107605,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,207467000,0.071367,0.16286,0.103082,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,203362000,0.139347,-0.019786,0.106823,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,180180000,0.027621,-0.113994,0.099535,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,183588000,0.045823,0.018914,0.045823,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,146316000,0.867681,-0.20302,0.299423,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,195442000,0.587604,0.335753,0.393528,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,200544000,0.072227,0.026105,0.286982,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,203868000,0.108937,0.016575,0.243215,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,220750000,0.164496,0.082808,0.227296,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,248172000,0.276993,0.124222,0.23583,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,255096000,0.316523,0.0279,0.247625,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,258105000,0.446688,0.011796,0.27124,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,299080000,0.441579,0.158753,0.291889,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,250749000,0.233018,-0.161599,0.285637,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,207591000,0.152131,-0.172116,0.274154,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,173776000,-0.053446,-0.162892,-0.053446,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,197331000,0.348663,0.135548,0.124894,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,201352000,0.030239,0.020377,0.08968,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,176549000,-0.11965,-0.123182,0.031848,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,199440000,-0.02172,0.129658,0.020102,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,196381000,-0.110392,-0.015338,-0.004936,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,202210000,-0.185202,0.029682,-0.036921,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,197848000,-0.224417,-0.021572,-0.065843,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,217748000,-0.156359,0.100582,-0.078062,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,190371000,-0.363478,-0.125728,-0.116671,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,183026000,-0.270083,-0.038583,-0.132297,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,179250000,-0.136523,-0.020631,-0.132626,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,201031000,0.15684,0.121512,0.15684,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,144709000,-0.266669,-0.280166,-0.068355,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,201619000,0.001326,0.393272,-0.043846,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,195414000,0.106854,-0.030776,-0.008324,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,220466000,0.105425,0.1282,0.015595,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,222194000,0.131443,0.007838,0.035467,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,231105000,0.142896,0.040105,0.051594,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,235398000,0.189792,0.018576,0.069292,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,210433000,-0.033594,-0.106054,0.056582,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,252664000,0.327219,0.200686,0.082963,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,236223000,0.290653,-0.065071,0.100759,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,211235000,0.178438,-0.105781,0.106773,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,200232000,-0.003975,-0.052089,-0.003975,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,188771000,0.304487,-0.057239,0.125132,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,233570000,0.158472,0.237319,0.137413,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,223736000,0.144933,-0.042103,0.139391,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,211334000,-0.041421,-0.055431,0.098007,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,210661000,-0.051905,-0.003185,0.069908,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,194127000,-0.160005,-0.078486,0.032398,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,215400000,-0.084954,0.109583,0.015676,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,209342000,-0.005185,-0.028124,0.013319,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,208455000,-0.174972,-0.004237,-0.009175,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,219165000,-0.072211,0.051378,-0.015508,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,180527000,-0.145374,-0.176296,-0.026213,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,196914000,-0.016571,0.090773,-0.016571,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,147511000,-0.218572,-0.250886,-0.114596,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,214212000,-0.082879,0.452176,-0.102696,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,203814000,-0.089042,-0.048541,-0.099087,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,212126000,0.003748,0.040782,-0.078539,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,273030000,0.296063,0.287112,-0.016319,finmind,2026-07-17T14:16:12.492342+08:00
