revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,362811000,-0.01781,-0.236547,0.02112,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,439865000,0.055918,0.212381,0.029089,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,389830000,0.113905,-0.113751,0.042774,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,362210000,-0.00294,-0.070851,0.036216,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,396830000,-0.075059,0.09558,0.020095,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,395643000,-0.008853,-0.002991,0.016656,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,413917000,0.035937,0.046188,0.018705,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,404712000,0.058358,-0.022239,0.022365,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,319276000,-0.104947,-0.211103,0.012272,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,398461000,0.593755,0.248014,0.593755,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,274420000,-0.20239,-0.3113,0.132669,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,394153000,-0.170595,0.436313,-0.002111,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,319531000,-0.119291,-0.189322,-0.031797,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,420937000,-0.043031,0.317359,-0.034437,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,326281000,-0.163017,-0.22487,-0.056598,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,322661000,-0.109188,-0.011095,-0.063858,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,375419000,-0.053955,0.163509,-0.062557,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,256851000,-0.350801,-0.315828,-0.095937,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,306232000,-0.260161,0.192255,-0.113683,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,351305000,-0.131963,0.147186,-0.11543,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,286736000,-0.101918,-0.183798,-0.114483,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,315407000,-0.208437,0.099991,-0.208437,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,253627000,-0.075771,-0.195874,-0.154332,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,299303000,-0.240643,0.180091,-0.186214,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,252941000,-0.208399,-0.1549,-0.191327,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,339609000,-0.193207,0.342641,-0.191765,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,315182000,-0.034017,-0.071927,-0.167643,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,313763000,-0.027577,-0.004502,-0.149245,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,340693000,-0.092499,0.085829,-0.141722,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,309540000,0.205134,-0.09144,-0.112878,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,323910000,0.057727,0.046424,-0.097489,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,268223000,-0.236495,-0.171921,-0.110525,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,231534000,-0.192519,-0.136785,-0.116354,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,220549000,-0.300748,-0.047444,-0.300748,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,244688000,-0.035245,0.10945,-0.182409,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,284260000,-0.05026,0.161724,-0.136859,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,149477000,-0.409044,-0.474154,-0.198259,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,170085000,-0.499174,0.137867,-0.268212,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,252889000,-0.197641,0.486839,-0.255689,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,271529000,-0.134605,0.073708,-0.23751,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,266088000,-0.21898,-0.020038,-0.234912,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,318205000,0.027993,0.195864,-0.205212,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,307686000,-0.050088,-0.033057,-0.188813,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,280605000,0.046163,-0.088015,-0.169899,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,385616000,0.665483,0.374231,-0.115625,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,329986000,0.496203,-0.144263,0.496203,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,306030000,0.250695,-0.072597,0.36708,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,452067000,0.590329,0.477198,0.451751,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,452554000,2.027583,0.001077,0.713773,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,430881000,1.533327,-0.04789,0.844162,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,447491000,0.769515,0.038549,0.829882,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,465741000,0.715253,0.040783,0.810349,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,431631000,0.622136,-0.073238,0.783418,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,391275000,0.229632,-0.093497,0.702501,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,407814000,0.325423,0.04227,0.655821,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,483996000,0.72483,0.186806,0.662822,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,424825000,0.101679,-0.122255,0.594164,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,365657000,0.108099,-0.139276,0.108099,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,340710000,0.113322,-0.068225,0.110612,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,458698000,0.014668,0.3463,0.07075,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,420231000,-0.071424,-0.083861,0.028987,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,405554000,-0.05878,-0.034926,0.009806,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,421900000,-0.057188,0.040305,-0.002587,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,344132000,-0.261109,-0.184328,-0.044326,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,339793000,-0.21277,-0.012609,-0.066249,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,315054000,-0.194802,-0.072806,-0.079815,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,241311000,-0.408282,-0.234065,-0.112364,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,242346000,-0.499281,0.004289,-0.153079,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,204497000,-0.518632,-0.156178,-0.183988,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,143266000,-0.608196,-0.299422,-0.608196,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,196300000,-0.42385,0.370179,-0.519278,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,258546000,-0.436348,0.317096,-0.486628,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,216965000,-0.483701,-0.160826,-0.485852,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,218502000,-0.461226,0.007084,-0.480835,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,260251000,-0.383145,0.191069,-0.463753,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,197186000,-0.427005,-0.242324,-0.459166,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,239498000,-0.295165,0.214579,-0.44117,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,285499000,-0.093809,0.192073,-0.409093,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,308957000,0.280327,0.082165,-0.363552,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,291576000,0.203139,-0.056257,-0.328296,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,201700000,-0.013677,-0.308242,-0.312603,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,277219000,0.934995,0.374412,0.934995,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,251295000,0.280158,-0.093515,0.55644,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,317281000,0.227174,0.262584,0.414108,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,332526000,0.532625,0.048049,0.445656,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,329370000,0.5074,-0.009491,0.458709,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,337848000,0.298162,0.02574,0.426415,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,349985000,0.774898,0.035924,0.472502,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,399098000,0.666394,0.140329,0.499336,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,326746000,0.144473,-0.181289,0.449082,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,345954000,0.119748,0.058786,0.405318,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,338089000,0.159523,-0.022734,0.377928,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,316465000,0.568989,-0.063959,0.391602,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,223081000,-0.19529,-0.295085,-0.19529,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,348724000,0.387708,0.563217,0.081911,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,363879000,0.146867,0.043458,0.106278,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,343709000,0.03363,-0.055431,0.085776,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,303941000,-0.077205,-0.115703,0.050171,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,326812000,-0.032666,0.075248,0.035007,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,369044000,0.054457,0.129224,0.038108,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,327333000,-0.179818,-0.113024,0.004587,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,340102000,0.040876,0.039009,0.008646,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,328442000,-0.050619,-0.034284,0.00237,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,340678000,0.007658,0.037255,0.002866,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,279350000,-0.11728,-0.180017,-0.006829,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,325432000,0.458806,0.164962,0.458806,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,209731000,-0.398576,-0.35553,-0.064081,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,342230000,-0.059495,0.631757,-0.062298,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,348230000,0.013154,0.017532,-0.042028,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,374566000,0.232364,0.075628,0.010645,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,334996000,0.025042,-0.105642,0.013108,finmind,2026-07-22T01:05:03.888571+08:00
