revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,1603176000,0.097917,0.13347,-0.125414,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1712813000,0.042701,0.068387,-0.094949,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1880018000,0.091768,0.09762,-0.065141,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1911994000,0.022824,0.017008,-0.052149,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1834591000,0.007024,-0.040483,-0.044703,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2444037000,0.008789,0.332197,-0.037034,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3096087000,0.169898,0.266792,-0.009018,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2094827000,0.112473,-0.323395,0.001657,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2291703000,-0.076292,0.093982,-0.006431,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2733418000,-0.135162,0.192745,-0.02146,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3980082000,0.145806,0.456082,0.145806,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1996808000,0.411773,-0.4983,0.222767,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1437583000,-0.103291,-0.280059,0.142238,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1389082000,-0.189005,-0.033738,0.073081,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1738673000,-0.075183,0.251671,0.04544,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1879768000,-0.016855,0.081151,0.035511,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1807245000,-0.014906,-0.038581,0.028823,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2232603000,-0.08651,0.235363,0.011503,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3032428000,-0.020561,0.358248,0.006378,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1904523000,-0.090845,-0.371948,-0.00311,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2519735000,0.099503,0.323027,0.006789,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3422885000,0.252236,0.358431,0.032115,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4362134000,0.095991,0.274403,0.095991,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1388035000,-0.304873,-0.681799,-0.037933,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1586997000,0.103934,0.143341,-0.010426,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1776586000,0.278964,0.119464,0.035235,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2130222000,0.2252,0.199054,0.066565,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2163646000,0.151018,0.01569,0.079345,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2206623000,0.220987,0.019863,0.097335,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3045171000,0.363955,0.380014,0.133495,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2745482000,-0.094626,-0.098415,0.09801,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2305665000,0.210626,-0.160197,0.108033,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3406880000,0.352079,0.477613,0.133742,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,4148791000,0.212074,0.217768,0.143548,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2931475000,-0.327972,-0.293415,-0.327972,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1493010000,0.075628,-0.490697,-0.230547,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2246948000,0.415849,0.504979,-0.090734,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2977463000,0.675946,0.325114,0.058718,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2583115000,0.212604,-0.132444,0.087873,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2392058000,0.105568,-0.073964,0.090728,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2474374000,0.12134,0.034412,0.095054,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3167337000,0.040118,0.280056,0.086089,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3958750000,0.441914,0.249867,0.131728,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2812353000,0.219758,-0.289586,0.140289,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3556835000,0.044015,0.264719,0.128193,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3872526000,-0.066589,0.088756,0.102347,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4585987000,0.564396,0.184237,0.564396,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1740003000,0.165433,-0.620583,0.429769,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1938626000,-0.137218,0.114151,0.238807,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2337076000,-0.215078,0.205532,0.098747,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2373213000,-0.081259,0.015462,0.060734,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2701602000,0.129405,0.138373,0.071966,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2558217000,0.033885,-0.053074,0.066455,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2813843000,-0.111606,0.099924,0.038626,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3294742000,-0.167732,0.170905,0.004903,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2716771000,-0.033986,-0.175422,0.000858,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3684840000,0.035988,0.356331,0.004942,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3562124000,-0.080155,-0.033303,-0.004619,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3169810000,-0.308805,-0.110135,-0.308805,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1311370000,-0.24634,-0.586294,-0.291624,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2249275000,0.160242,0.71521,-0.18563,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2157826000,-0.076698,-0.040657,-0.161617,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1961006000,-0.173692,-0.091212,-0.163825,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1873382000,-0.306566,-0.044683,-0.188425,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2146094000,-0.161098,0.145572,-0.184591,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2686715000,-0.045179,0.251909,-0.165954,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2844061000,-0.136788,0.058564,-0.162006,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2182437000,-0.19668,-0.232634,-0.165487,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2778357000,-0.246003,0.273053,-0.175137,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3562467000,9.6e-05,0.282221,-0.156943,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2485829000,-0.21578,-0.302217,-0.21578,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1413138000,0.077604,-0.431522,-0.129924,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1981532000,-0.119035,0.402221,-0.126285,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2068043000,-0.041608,0.043659,-0.105728,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2136966000,0.089729,0.033328,-0.070399,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2118460000,0.130821,-0.00866,-0.04077,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2151320000,0.002435,0.015511,-0.034534,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2657640000,-0.010822,0.235353,-0.030905,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3116707000,0.095865,0.172735,-0.013231,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2027434000,-0.071023,-0.349495,-0.018816,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2683145000,-0.034269,0.323419,-0.020509,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2963904000,-0.168019,0.104638,-0.038678,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3409425000,0.371544,0.150316,0.371544,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1318295000,-0.067115,-0.613338,0.212557,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2068129000,0.043702,0.568791,0.155659,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2083668000,0.007555,0.007514,0.117125,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2314332000,0.082999,0.110701,0.109894,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1959516000,-0.075028,-0.153312,0.077794,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2139161000,-0.005652,0.091678,0.065289,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2599750000,-0.021782,0.215313,0.051687,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2895023000,-0.071128,0.113577,0.032671,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2080184000,0.026018,-0.281462,0.032063,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2760180000,0.028711,0.326892,0.031701,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3346029000,0.128926,0.21225,0.042065,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3268631000,-0.041296,-0.023131,-0.041296,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1605125000,0.217576,-0.50893,0.030889,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2006555000,-0.029773,0.250093,0.012428,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2029826000,-0.02584,0.011597,0.003448,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2164443000,-0.064766,0.066319,-0.010655,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1980512000,0.010715,-0.084978,-0.007471,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1928591000,-0.098436,-0.026216,-0.020196,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2370684000,-0.088111,0.229231,-0.030064,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2981999000,0.030043,0.257864,-0.021693,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2154553000,0.035751,-0.27748,-0.016467,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2611225000,-0.053966,0.211957,-0.020506,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2774103000,-0.170927,0.062376,-0.037877,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3796317000,0.161439,0.368485,0.161439,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1872242000,0.166415,-0.506827,0.163078,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2101944000,0.047539,0.122688,0.129383,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1931499000,-0.048441,-0.081089,0.088872,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2282197000,0.054404,0.181568,0.082136,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1949498000,-0.01566,-0.14578,0.0673,finmind,2026-07-17T14:16:12.492342+08:00
