revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,944941000,0.032304,-0.024521,-0.016763,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,836556000,0.008705,-0.1147,-0.014288,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,733657000,-0.112478,-0.123003,-0.02296,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,791834000,0.042737,0.079297,0.042737,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,719636000,0.238156,-0.091178,0.127461,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,759428000,0.323679,0.055295,0.186268,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,765507000,0.33828,0.008005,0.22124,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,668160000,0.107316,-0.127167,0.198992,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,684157000,-0.188769,0.023942,0.115846,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,813590000,-0.062805,0.189186,0.083543,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,822709000,-0.042548,0.011208,0.064403,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,635588000,-0.343871,-0.227445,0.004743,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,854320000,-0.095901,0.344141,-0.007813,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,701286000,-0.161699,-0.17913,-0.023119,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,654773000,-0.107522,-0.066325,-0.029891,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,672374000,-0.150865,0.026881,-0.150865,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,749415000,0.041381,0.114581,-0.059334,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,858046000,0.129858,0.144954,0.003935,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1175301000,0.535324,0.369741,0.137904,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,878861000,0.315345,-0.252225,0.169907,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,990131000,0.447228,0.126607,0.213139,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1031406000,0.267722,0.041686,0.221675,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,979882000,0.191043,-0.049955,0.217492,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1069987000,0.68346,0.091955,0.261957,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1068678000,0.250911,-0.001223,0.260701,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,878747000,0.253051,-0.177725,0.260048,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,878152000,0.341155,-0.000677,0.266035,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,936114000,0.392252,0.066005,0.392252,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,646813000,-0.136909,-0.309045,0.113335,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,958638000,0.117234,0.482095,0.114802,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1078057000,-0.08274,0.124572,0.047606,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1082017000,0.231158,0.003673,0.084827,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,938564000,-0.052081,-0.132579,0.059367,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1117240000,0.08322,0.190372,0.063238,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1254321000,0.280074,0.122696,0.092203,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,888449000,-0.169664,-0.291689,0.058868,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1115862000,0.044152,0.255966,0.057208,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,833902000,-0.051033,-0.252684,0.048021,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,897042000,0.021511,0.075716,0.045948,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,941036000,0.005258,0.049043,0.005258,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,770638000,0.191439,-0.181075,0.081335,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,852948000,-0.11025,0.106808,0.009072,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1108666000,0.028393,0.299805,0.014826,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1165935000,0.077557,0.051656,0.029263,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,990986000,0.055853,-0.15005,0.033688,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1183043000,0.058898,0.193804,0.037856,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1327602000,0.058423,0.122193,0.041076,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,931443000,0.048392,-0.298402,0.041806,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1217411000,0.091005,0.307016,0.047287,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1006049000,0.206436,-0.173616,0.059519,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,998137000,0.112698,-0.007864,0.06358,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,985484000,0.047233,-0.012677,0.047233,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,815474000,0.05818,-0.172514,0.052162,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1068010000,0.25214,0.30968,0.118671,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1015334000,-0.084184,-0.049322,0.057446,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,893405000,-0.233744,-0.120088,-0.012712,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,981058000,-0.010018,0.098111,-0.012254,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1098257000,-0.071668,0.119462,-0.022276,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1107623000,-0.165696,0.008528,-0.045104,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1146063000,0.230417,0.034705,-0.017427,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,876190000,-0.280284,-0.235478,-0.047934,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,958923000,-0.046843,0.094424,-0.047838,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,930656000,-0.067607,-0.029478,-0.049417,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,960792000,-0.025056,0.032381,-0.025056,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,822372000,0.008459,-0.144069,-0.00988,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1142156000,0.069424,0.388856,0.019642,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1027694000,0.012173,-0.100216,0.01769,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1085436000,0.214943,0.056186,0.054575,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1232245000,0.256037,0.135253,0.088896,finmind,2026-07-22T01:05:03.888571+08:00
