revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,278191000,0.009606,0.037434,0.094675,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,279097000,0.072472,0.003257,0.08933,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,284284000,0.11147,0.018585,0.093566,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,333671000,0.053793,0.173724,0.085949,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,315239000,0.212253,-0.05524,0.103115,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,283672000,0.040769,-0.100137,0.095341,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,271644000,0.007937,-0.042401,0.085748,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,278662000,0.020516,0.025835,0.079219,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,269693000,-0.055644,-0.032186,0.066441,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,285925000,0.01134,0.060187,0.061716,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,369639000,0.050012,0.292783,0.050012,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,272102000,0.014727,-0.263871,0.034756,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,299695000,0.077299,0.101407,0.04793,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,362610000,0.299226,0.20993,0.107495,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,279251000,-0.017704,-0.229886,0.083146,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,348822000,0.045407,0.249134,0.076132,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,300800000,-0.045803,-0.137669,0.057921,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,280363000,-0.011665,-0.067942,0.049676,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,284813000,0.048479,0.015872,0.049554,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,284710000,0.021704,-0.000362,0.046919,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,280823000,0.041269,-0.013652,0.046445,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,355743000,0.244183,0.266787,0.062597,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,390364000,0.056068,0.09732,0.056068,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,310855000,0.142421,-0.203679,0.092682,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,295962000,-0.012456,-0.04791,0.059213,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,280218000,-0.227219,-0.053196,-0.020434,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,286424000,0.025687,0.022147,-0.0123,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,333564000,-0.043742,0.164581,-0.017976,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,304937000,0.013753,-0.085822,-0.013702,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,316417000,0.128598,0.037647,0.002172,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,305496000,0.07262,-0.034515,0.009343,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,285896000,0.004166,-0.064158,0.008865,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,293906000,0.046588,0.028017,0.012014,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,322212000,-0.094256,0.09631,0.00185,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,336005000,-0.139252,0.042807,-0.139252,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,349635000,0.124753,0.040565,-0.022217,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,435125000,0.470206,0.244512,0.123933,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,328407000,0.17197,-0.245258,0.134471,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,306256000,0.06924,-0.06745,0.122523,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,320998000,-0.037672,0.048136,0.094361,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,331499000,0.087107,0.032714,0.093356,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,353014000,0.115661,0.064902,0.096158,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,298937000,-0.02147,-0.153187,0.083435,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,313099000,0.09515,0.047375,0.084511,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,302069000,0.027774,-0.035228,0.079613,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,338701000,0.051174,0.12127,0.077154,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,400495000,0.191932,0.182444,0.191932,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,284285000,-0.186909,-0.290166,-0.001254,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,350498000,-0.194489,0.232911,-0.076276,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,320651000,-0.023617,-0.085156,-0.064342,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,315606000,0.03053,-0.015734,-0.047791,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,395859000,0.233213,0.254282,-0.00435,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,309915000,-0.06511,-0.217108,-0.012715,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,303639000,-0.139867,-0.020251,-0.028972,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,295929000,-0.010062,-0.025392,-0.027125,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,301110000,-0.038291,0.017508,-0.028161,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,312340000,0.034002,0.037295,-0.023052,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,308750000,-0.088429,-0.011494,-0.028569,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,305911000,-0.236168,-0.009195,-0.236168,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,281012000,-0.011513,-0.081393,-0.142903,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,312488000,-0.108446,0.112009,-0.131237,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,331965000,0.035284,0.062329,-0.091858,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,307958000,-0.024233,-0.072318,-0.07909,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,407431000,0.029233,0.323008,-0.058348,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,363164000,0.171818,-0.108649,-0.028343,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,308489000,0.015973,-0.150552,-0.023324,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,309717000,0.046592,0.003981,-0.016374,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,289072000,-0.039979,-0.066658,-0.018542,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,307882000,-0.014273,0.06507,-0.01817,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,295686000,-0.042313,-0.039613,-0.020082,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,333783000,0.091111,0.128843,0.091111,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,308656000,0.098373,-0.075279,0.094588,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,335210000,0.072713,0.086031,0.086988,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,321584000,-0.031271,-0.040649,0.055107,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,355239000,0.153531,0.104654,0.074797,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,459683000,0.128247,0.294011,0.085984,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,422672000,0.16386,-0.080514,0.098227,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,383798000,0.244122,-0.091972,0.115416,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,366876000,0.184552,-0.044091,0.122729,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,339734000,0.175257,-0.073981,0.127448,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,378241000,0.228526,0.113345,0.136277,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,379119000,0.282168,0.002321,0.147567,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,386883000,0.159085,0.020479,0.159085,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,356257000,0.15422,-0.079161,0.156748,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,420342000,0.253966,0.179884,0.190082,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,388292000,0.207436,-0.076247,0.194377,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,386830000,0.088929,-0.003765,0.171736,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,493600000,0.073783,0.276013,0.150438,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,441487000,0.044514,-0.105577,0.13279,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,429475000,0.119013,-0.027208,0.130979,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,434522000,0.184384,0.011752,0.136939,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,428482000,0.261228,-0.0139,0.14858,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,436357000,0.153648,0.018379,0.149059,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,418798000,0.104661,-0.04024,0.14522,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,505185000,0.305782,0.206274,0.305782,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,372525000,0.045664,-0.262597,0.181083,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,368326000,-0.123747,-0.011272,0.070954,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,423864000,0.091611,0.150785,0.076123,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,442470000,0.143836,0.043896,0.089635,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,566136000,0.146953,0.27949,0.101267,finmind,2026-07-22T01:05:03.888571+08:00
