revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-06,134878000,4.922715,-0.389148,3.506085,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,130260000,3.424442,-0.034238,3.493424,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,25283000,-0.026866,-0.805904,3.069657,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,27006000,0.041456,0.068149,2.744853,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,74539000,1.84576,1.76009,2.656965,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,124414000,3.126501,0.669113,2.704454,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,88437000,2.52901,-0.289172,2.690849,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,354795000,15.326676,3.011839,15.326676,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,182241000,8.156919,-0.486348,11.899287,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,216268000,0.289167,0.186714,2.597595,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,191320000,0.212951,-0.115357,1.573052,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,140067000,-0.365647,-0.267891,0.844948,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,134952000,0.000549,-0.036518,0.68738,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,81135000,-0.37713,-0.398786,0.524832,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,326820000,11.926472,3.028101,0.853026,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,174394000,5.457602,-0.466391,0.990377,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,231240000,2.102269,0.325963,1.074957,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,191659000,0.540494,-0.171168,1.014743,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,109563000,0.238882,-0.428344,0.957216,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,361788000,0.01971,2.3021,0.01971,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,123082000,-0.32462,-0.659795,-0.097137,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,187336000,-0.133778,0.522042,-0.107656,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,223961000,0.170609,0.195504,-0.051298,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,93598000,-0.331763,-0.582079,-0.087514,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,114377000,-0.152462,0.222003,-0.094701,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,228260000,1.813336,0.995681,0.024312,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,204466000,-0.374377,-0.104241,-0.055745,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,154118000,-0.116265,-0.246241,-0.061602,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,211043000,-0.087342,0.36936,-0.064529,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,124184000,-0.352058,-0.41157,-0.089298,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,171072000,0.561403,0.377569,-0.058758,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,229854000,-0.364672,0.34361,-0.364672,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,102144000,-0.170114,-0.555614,-0.315285,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,125264000,-0.33134,0.226347,-0.319759,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,249323000,0.113243,0.99038,-0.211548,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,130372000,0.392893,-0.477096,-0.154388,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,133319000,0.16561,0.022605,-0.12124,finmind,2026-07-17T14:16:12.492342+08:00
