revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,443332000,0.113223,0.072869,0.043646,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,439426000,0.071546,-0.008811,0.047676,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,432477000,0.071564,-0.015814,0.05065,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,420571000,0.043533,-0.02753,0.049863,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,420808000,0.001044,0.000564,0.044816,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,437013000,0.042284,0.038509,0.044579,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,469077000,0.201785,0.073371,0.057165,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,472827000,0.196185,0.007994,0.196185,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,470114000,0.140497,-0.005738,0.167758,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,521795000,0.24124,0.109933,0.192916,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,480526000,0.067058,-0.07909,0.159143,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,507991000,0.229345,0.057156,0.173013,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,499253000,0.126138,-0.017201,0.164815,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,517447000,0.177552,0.036442,0.166697,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,512863000,0.185873,-0.008859,0.169131,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,508701000,0.209548,-0.008115,0.173573,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,484715000,0.151867,-0.047151,0.171422,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,525131000,0.201637,0.083381,0.174241,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,526453000,0.122317,0.002517,0.169515,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,531136000,0.12332,0.008895,0.12332,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,530672000,0.128816,-0.000874,0.12606,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,583052000,0.117397,0.098705,0.122974,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,590111000,0.228052,0.012107,0.148931,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,599802000,0.180734,0.016422,0.155516,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,668209000,0.338418,0.114049,0.186444,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,618058000,0.194437,-0.075053,0.187636,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,617552000,0.204127,-0.000819,0.189759,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,579720000,0.139609,-0.061261,0.184079,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,537502000,0.108903,-0.072825,0.176757,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,534158000,0.01719,-0.006221,0.161525,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,517624000,-0.016771,-0.030953,0.145953,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,470383000,-0.114383,-0.091265,-0.114383,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,516402000,-0.02689,0.097833,-0.070656,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,575725000,-0.012567,0.114878,-0.050065,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,509157000,-0.137184,-0.115625,-0.073068,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,546335000,-0.089141,0.073019,-0.076469,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,519571000,-0.222442,-0.048988,-0.104314,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,523288000,-0.153335,0.007154,-0.111666,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,556064000,-0.099567,0.062635,-0.110089,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,569539000,-0.017562,0.024233,-0.100003,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,553579000,0.029911,-0.028023,-0.088078,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,526952000,-0.01349,-0.0481,-0.081843,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,513982000,-0.007036,-0.024613,-0.076238,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,545065000,0.158768,0.060475,0.158768,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,500762000,-0.030286,-0.08128,0.059833,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,549351000,-0.04581,0.09703,0.020907,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,542913000,0.066298,-0.011719,0.032063,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,613850000,0.123578,0.13066,0.051161,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,574351000,0.105433,-0.064346,0.060148,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,635210000,0.213882,0.105961,0.082123,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,586261000,0.054305,-0.07706,0.078455,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,638126000,0.120425,0.088467,0.083449,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,593536000,0.072179,-0.069876,0.082281,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,609542000,0.156732,0.026967,0.088968,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,630526000,0.226747,0.034426,0.100066,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,565808000,0.038056,-0.102641,0.038056,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,604077000,0.206316,0.067636,0.118622,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,601745000,0.095374,-0.00386,0.110616,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,698859000,0.287239,0.161387,0.155465,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,704078000,0.146987,0.007468,0.153574,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,715653000,0.24602,0.01644,0.169537,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,700303000,0.102475,-0.021449,0.158783,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,689622000,0.176305,-0.015252,0.161042,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,698435000,0.09451,0.012779,0.152855,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,708449000,0.193607,0.014338,0.157041,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,726848000,0.192449,0.025971,0.160419,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,735634000,0.166699,0.012088,0.160983,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,752917000,0.330693,0.023494,0.330693,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,751193000,0.243538,-0.00229,0.28569,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,789165000,0.311461,0.050549,0.294444,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,830354000,0.188157,0.052193,0.264377,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,829267000,0.177806,-0.001309,0.245176,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,832959000,0.163915,0.004452,0.230227,finmind,2026-07-17T14:16:12.492342+08:00
