revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,694593000,0.088252,0.323887,0.134906,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,612456000,0.055531,-0.118252,0.114636,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,548836000,-0.109164,-0.103877,0.066897,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,477435000,-0.082706,-0.130095,0.044054,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,473270000,-0.181568,-0.008724,0.01133,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,455480000,-0.215396,-0.03759,-0.017486,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,487060000,-0.204561,0.069333,-0.039601,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,431936000,-0.260098,-0.113177,-0.061934,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,474204000,-0.303245,0.097857,-0.08742,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,438456000,-0.321304,-0.075385,-0.10873,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,399301000,-0.430299,-0.089302,-0.430299,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,455482000,-0.131856,0.140698,-0.302536,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,482536000,-0.305297,0.059396,-0.303534,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,417519000,-0.318287,-0.13474,-0.307102,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,472980000,-0.138213,0.132835,-0.277021,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,469438000,-0.01675,-0.007489,-0.242105,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,449501000,-0.050223,-0.04247,-0.219583,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,470991000,0.034054,0.047809,-0.19384,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,460880000,-0.053751,-0.021468,-0.180124,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,453973000,0.051019,-0.014987,-0.161658,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,459037000,-0.031984,0.011155,-0.151201,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,418284000,-0.046007,-0.088779,-0.143903,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,494347000,0.238031,0.181845,0.238031,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,386255000,-0.151986,-0.218656,0.030205,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,462194000,-0.042156,0.196603,0.004096,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,457947000,0.096829,-0.009189,0.026159,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,489609000,0.035158,0.069139,0.02807,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,518691000,0.104919,0.059398,0.041445,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,485085000,0.079163,-0.06479,0.046833,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,478900000,0.016792,-0.01275,0.042922,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,455132000,-0.012472,-0.04963,0.036662,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,435793000,-0.040046,-0.042491,0.028979,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,461790000,0.005997,0.059654,0.026866,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,431058000,0.030539,-0.06655,0.02715,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,445108000,-0.099604,0.032594,-0.099604,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,415892000,0.076729,-0.065638,-0.02226,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,491610000,0.063644,0.182062,0.007309,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,451652000,-0.013746,-0.08128,0.001954,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,420587000,-0.140974,-0.068781,-0.0286,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,388310000,-0.251365,-0.076743,-0.069733,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,402778000,-0.169675,0.037259,-0.084451,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,398218000,-0.168474,-0.011321,-0.095115,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,398614000,-0.124179,0.000994,-0.098244,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,359489000,-0.175092,-0.098153,-0.105425,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,374772000,-0.188436,0.042513,-0.112903,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,356954000,-0.171912,-0.047544,-0.117481,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,396502000,-0.1092,0.110793,-0.1092,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,285154000,-0.314356,-0.280826,-0.208297,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,424991000,-0.135512,0.490391,-0.181843,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,481026000,0.065037,0.13185,-0.120043,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,447044000,0.062905,-0.070645,-0.085458,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,414302000,0.066936,-0.073241,-0.062813,finmind,2026-07-17T14:16:12.492342+08:00
