revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,28751000,0.63006,-0.063516,0.327351,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,27895000,0.472187,-0.029773,0.358761,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,29792000,0.555881,0.068005,0.394195,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,37559000,-0.593174,0.260708,-0.064237,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,40470000,1.021579,0.077505,0.035081,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,39500000,0.119012,-0.023968,0.046738,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,29207000,-0.057048,-0.260582,0.035464,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,37036000,1.059043,0.268052,0.096202,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,32207000,0.356256,-0.130387,0.115095,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,31946000,-0.201829,-0.008104,0.080522,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,41222000,0.313974,0.290365,0.313974,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,26737000,-0.129116,-0.35139,0.094824,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,21305000,-0.258982,-0.203164,-0.017176,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,19726000,-0.292848,-0.074114,-0.08195,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,19046000,-0.360701,-0.034472,-0.137869,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,30780000,-0.180489,0.616087,-0.146472,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,33325000,-0.176551,0.082684,-0.151845,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,34560000,-0.125063,0.037059,-0.147869,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,24537000,-0.159893,-0.290017,-0.149058,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,34338000,-0.072848,0.399438,-0.140564,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,25664000,-0.203155,-0.252606,-0.146095,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,27273000,-0.146278,0.062695,-0.146109,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,27856000,-0.324244,0.021376,-0.324244,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,27902000,0.043573,0.001651,-0.179535,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,23233000,0.090495,-0.167336,-0.115086,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,30361000,0.539136,0.306805,0.003321,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,29661000,0.557335,-0.023056,0.085734,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,9896000,-0.678493,-0.666363,-0.06238,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,14796000,-0.556009,0.49515,-0.147995,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,25140000,-0.272569,0.699108,-0.166986,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,17729000,-0.277459,-0.294789,-0.177776,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,21368000,-0.377716,0.205257,-0.201817,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,18535000,-0.277782,-0.132581,-0.208081,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,22800000,-0.164008,0.230105,-0.20453,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,17897000,-0.357517,-0.215044,-0.357517,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,163323000,4.853451,8.125719,2.250117,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,8342000,-0.640942,-0.948923,1.399792,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4771000,-0.842858,-0.428075,0.777133,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7957000,-0.731735,0.667785,0.455188,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,21232000,1.145513,1.668342,0.501064,finmind,2026-07-17T14:16:12.492342+08:00
