revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,14000,0.555556,-0.988827,30.675,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,18000,-0.988024,0.285714,-0.167207,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2269000,161.071429,125.055556,1.282595,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1040000,6.591241,-0.541648,1.711924,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,245000,-0.553734,-0.764423,1.157379,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,7640000,847.888889,30.183673,4.541297,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,9577000,735.692308,0.253534,8.737748,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,599000,18.322581,-0.937454,8.86716,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,274000,-0.255435,-0.542571,7.606982,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1088000,67.0,2.970803,7.961567,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,388000,1.732394,-0.643382,7.648122,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,954000,-0.238627,1.458763,-0.238627,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,325000,22.214286,-0.659329,0.009471,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,4000,-0.777778,-0.987692,-0.001556,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,814000,-0.641252,202.5,-0.409961,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,5000,-0.995192,-0.993857,-0.542447,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,4000,-0.983673,-0.2,-0.564786,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,190000,-0.975131,46.5,-0.816011,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,41000,-0.995719,-0.784211,-0.894042,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,6000,-0.989983,-0.853659,-0.896579,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,311000,0.135036,50.833333,-0.884251,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,25000,-0.977022,-0.919614,-0.888454,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3000,-0.992268,-0.88,-0.890104,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,402000,-0.578616,133.0,-0.578616,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3000,-0.990769,-0.992537,-0.683346,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3000,-0.25,0.0,-0.681995,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,194000,-0.761671,63.666667,-0.712923,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,10000,1.0,-0.948454,-0.708849,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,11342000,2834.5,1133.2,4.676163,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2414000,11.705263,-0.787163,5.25784,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1257000,29.658537,-0.479287,5.685922,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,291000,47.5,-0.768496,5.793,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2368000,6.614148,7.137457,5.889224,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1351000,53.04,-0.429476,6.329227,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3214000,1070.333333,1.378979,7.519389,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1417000,2.524876,-0.559116,2.524876,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1136000,377.666667,-0.198306,5.303704,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2956000,984.333333,1.602113,12.502451,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,745000,2.840206,-0.74797,9.388704,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1793000,178.3,1.406711,12.148693,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1662000,-0.853465,-0.073062,-0.187803,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1211000,-0.498343,-0.27136,-0.239978,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,672000,-0.465394,-0.445087,-0.258112,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,740000,1.542955,0.10119,-0.225182,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,860000,-0.636824,0.162162,-0.278495,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2763000,1.045152,2.212791,-0.18742,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2023000,-0.370566,-0.267825,-0.213182,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2225000,0.570219,0.099852,0.570219,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1058000,-0.068662,-0.524494,0.285938,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2023000,-0.315629,0.912098,-0.036849,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1147000,0.539597,-0.43302,0.03182,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1234000,-0.311768,0.07585,-0.044737,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1055000,-0.365223,-0.145057,-0.099598,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1701000,0.404624,0.612322,-0.043681,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2412000,2.589286,0.417989,0.108954,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1848000,1.497297,-0.233831,0.192264,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1163000,0.352326,-0.370671,0.202699,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2061000,-0.254072,0.772141,0.123598,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,-4819000,-3.382106,-3.338185,-0.270887,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1544000,-0.306067,,-0.306067,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1249000,0.180529,-0.191062,-0.149254,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,11688000,4.777558,8.357886,1.729175,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,9264000,7.076722,-0.207392,2.679684,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,11838000,8.593193,0.27785,3.628984,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1030000,-0.023697,-0.912992,3.188172,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,7629000,3.485009,6.406796,3.236522,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2429000,0.007048,-0.68161,2.630572,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,5576000,2.017316,1.295595,2.553492,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1546000,0.329321,-0.72274,2.390458,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,9895000,3.801067,5.400388,2.55263,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,15403000,,0.556645,5.033796,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3825000,1.477332,-0.751672,1.477332,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,4478000,2.585268,0.170719,1.972789,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,17555000,0.501968,2.920277,0.78565,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5071000,-0.452612,-0.711136,0.302548,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4467000,-0.622656,-0.119109,-0.005255,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,10910000,9.592233,1.442355,0.264742,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4244000,-0.443702,-0.610999,0.142579,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4059000,0.671058,-0.043591,0.170084,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8267000,0.482604,1.036709,0.203438,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3827000,1.47542,-0.537075,0.239994,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6792000,-0.313593,0.774758,0.153985,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,31789000,1.063819,3.680359,0.331175,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6543000,0.710588,-0.794174,0.710588,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,9020000,1.014292,0.378573,0.874383,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,6057000,-0.65497,-0.328492,-0.163895,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,6026000,0.188326,-0.005118,-0.106146,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,12479000,1.793597,1.07086,0.133603,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4818000,-0.558387,-0.613911,-0.029435,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,5301000,0.249057,0.100249,-0.006053,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,10641000,1.621582,1.007357,0.114926,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,10379000,0.255474,-0.024622,0.133405,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,7394000,0.932062,-0.2876,0.179227,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,7427000,0.093492,0.004463,0.171304,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,58390000,0.836799,6.861855,0.372241,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5651000,-0.136329,-0.90322,-0.136329,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,6417000,-0.288581,0.135551,-0.224571,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,52545000,7.675087,7.188406,1.988575,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6018000,-0.001328,-0.88547,1.554836,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,14702000,0.178139,1.443004,1.126679,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,14991000,2.111457,0.019657,1.23225,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,11830000,1.231654,-0.21086,1.232187,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6952000,-0.346678,-0.412342,0.956245,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,12961000,0.248772,0.864356,0.853208,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,16576000,1.241818,0.278914,0.889738,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,5631000,-0.24182,-0.660292,0.792112,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,32147000,-0.449443,4.708933,0.290334,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,8682000,0.536365,-0.729928,0.536365,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,12198000,0.900888,0.404976,0.730196,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,16004000,-0.695423,0.312018,-0.429155,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,15092000,1.50781,-0.056986,-0.264119,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,5283000,-0.640661,-0.649947,-0.328993,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,29231000,0.949903,4.53303,-0.137893,finmind,2026-07-22T01:05:03.888571+08:00
