revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,296837000,0.079501,-0.044003,0.079501,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,275512000,0.070374,-0.071841,0.075088,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,295557000,0.080205,0.072755,0.076825,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,298276000,0.046582,0.0092,0.068925,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,297233000,0.066395,-0.003497,0.06841,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,317437000,0.088302,0.067974,0.071902,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,314327000,0.101985,-0.009797,0.07631,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,316724000,0.113414,0.007626,0.081041,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,335320000,0.155145,0.058714,0.089572,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,322749000,0.112184,-0.03749,0.091906,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,321091000,0.106508,-0.005137,0.093272,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,348667000,0.122921,0.085882,0.09597,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,325120000,0.095281,-0.067534,0.095281,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,309946000,0.124982,-0.046672,0.109578,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,321262000,0.086971,0.03651,0.10188,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,330746000,0.108859,0.029521,0.103665,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,353681000,0.189912,0.069343,0.121182,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,354888000,0.117979,0.003413,0.120611,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,340938000,0.08466,-0.039308,0.115218,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,342728000,0.082103,0.00525,0.110869,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,348465000,0.039201,0.016739,0.102122,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,335454000,0.039365,-0.037338,0.095524,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,353729000,0.101647,0.054478,0.096104,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,373491000,0.071197,0.055868,0.093782,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,364640000,0.121555,-0.023698,0.121555,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,340450000,0.098417,-0.066339,0.110263,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,352643000,0.09768,0.035814,0.106036,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,364789000,0.102928,0.034443,0.105237,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,361985000,0.023479,-0.007687,0.087613,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,371991000,0.048193,0.027642,0.080603,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,362567000,0.06344,-0.025334,0.078099,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,357825000,0.04405,-0.013079,0.073743,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,362263000,0.039597,0.012403,0.069813,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,354521000,0.056839,-0.021371,0.068519,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,360310000,0.018605,0.016329,0.063769,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,370700000,-0.007473,0.028836,0.057264,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,355189000,-0.025919,-0.041842,-0.025919,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,284660000,-0.163871,-0.198568,-0.092529,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,339426000,-0.03748,0.192391,-0.074176,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,337620000,-0.074479,-0.005321,-0.074253,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,330591000,-0.086727,-0.020819,-0.076784,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,344027000,-0.075174,0.040642,-0.076506,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,339807000,-0.062775,-0.012266,-0.07453,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,326840000,-0.086593,-0.03816,-0.07603,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,346198000,-0.044346,0.059228,-0.072487,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,348204000,-0.017818,0.005794,-0.067093,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,334220000,-0.07241,-0.04016,-0.067578,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,363596000,-0.019164,0.087894,-0.063428,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,347220000,-0.022436,-0.045039,-0.022436,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,314467000,0.104711,-0.094329,0.03413,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,330570000,-0.026091,0.051207,0.013257,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,335134000,-0.007363,0.013806,0.00797,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,315210000,-0.046526,-0.059451,-0.002965,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,323554000,-0.05951,0.026471,-0.012733,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,324156000,-0.046058,0.001861,-0.01759,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,310923000,-0.0487,-0.040823,-0.021416,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,320498000,-0.074235,0.030795,-0.027502,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,317660000,-0.087719,-0.008855,-0.033756,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,308197000,-0.077862,-0.02979,-0.037755,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,336199000,-0.07535,0.090857,-0.041129,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,295949000,-0.147661,-0.119721,-0.147661,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,261355000,-0.168895,-0.116892,-0.157753,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,272375000,-0.176044,0.042165,-0.163847,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,271721000,-0.189217,-0.002401,-0.170252,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,255998000,-0.187849,-0.057865,-0.173629,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,265416000,-0.179686,0.036789,-0.174626,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,271760000,-0.161638,0.023902,-0.172787,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,258754000,-0.167788,-0.047858,-0.17219,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,263469000,-0.177939,0.018222,-0.17282,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,257446000,-0.189555,-0.02286,-0.174461,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,254546000,-0.17408,-0.011264,-0.174428,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,264840000,-0.212252,0.040441,-0.177703,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,246094000,-0.168458,-0.070782,-0.168458,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,227720000,-0.128695,-0.074663,-0.149811,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,244963000,-0.100641,0.07572,-0.133669,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,247252000,-0.090052,0.009344,-0.122908,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,236777000,-0.075083,-0.042366,-0.113888,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,238712000,-0.100612,0.008172,-0.111717,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,242651000,-0.107113,0.016501,-0.111057,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,235670000,-0.089212,-0.02877,-0.108432,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,244631000,-0.0715,0.038024,-0.104406,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,237578000,-0.077173,-0.028831,-0.101784,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,240322000,-0.05588,0.01155,-0.097794,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,251355000,-0.050918,0.045909,-0.093907,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,239605000,-0.026368,-0.046747,-0.026368,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,218038000,-0.042517,-0.090011,-0.034129,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,219700000,-0.10313,0.007623,-0.057645,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,233892000,-0.054034,0.064597,-0.056721,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,231909000,-0.020559,-0.008478,-0.049602,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,233167000,-0.023229,0.005425,-0.045235,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,230960000,-0.04818,-0.009465,-0.045659,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,223619000,-0.051135,-0.031785,-0.046331,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,226267000,-0.075068,0.011842,-0.049579,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,230369000,-0.030344,0.018129,-0.047677,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,227942000,-0.051514,-0.010535,-0.048026,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,244391000,-0.027706,0.072163,-0.046261,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,230757000,-0.036927,-0.055788,-0.036927,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,218942000,0.004146,-0.051201,-0.017359,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,224108000,0.020064,0.023595,-0.00522,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,228655000,-0.022391,0.020289,-0.009628,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,221405000,-0.045294,-0.031707,-0.016863,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,222793000,-0.044492,0.006269,-0.021544,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,230340000,-0.002684,0.033874,-0.018834,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,223991000,0.001664,-0.027564,-0.01633,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,224875000,-0.006152,0.003947,-0.015211,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,227262000,-0.013487,0.010615,-0.015037,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,229228000,0.005642,0.008651,-0.013163,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,236420000,-0.032616,0.031375,-0.014886,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,238122000,0.031917,0.007199,0.031917,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,214589000,-0.019882,-0.098827,0.006698,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,225345000,0.00552,0.050124,0.006306,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,228111000,-0.002379,0.012275,0.004105,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,232373000,0.049538,0.018684,0.013056,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,228368000,0.025023,-0.017235,0.015036,finmind,2026-07-17T14:16:12.492342+08:00
