revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,352762000,0.107966,0.086481,0.097265,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,326102000,0.075588,-0.075575,0.094087,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,316435000,-0.012791,-0.029644,0.079741,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,285060000,-0.103466,-0.099151,0.058215,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,361238000,0.160492,0.267235,0.068766,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,345234000,-0.082647,-0.044303,0.051976,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,354651000,0.136036,0.027277,0.059057,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,336169000,0.101987,-0.052113,0.101987,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,394413000,0.695146,0.173258,0.358643,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,560359000,0.482647,0.420742,0.409826,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,489421000,0.427216,-0.126594,0.414564,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,523620000,0.612711,0.069876,0.455198,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,484302000,0.372886,-0.075089,0.4402,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,486676000,0.492404,0.004902,0.447726,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,491396000,0.552913,0.009698,0.460634,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,500014000,0.754066,0.017538,0.489844,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,533117000,0.475805,0.066204,0.488271,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,532400000,0.542142,-0.001345,0.493481,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,525000000,0.480329,-0.013899,0.492292,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,418535000,0.245014,-0.20279,0.245014,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,386217000,-0.02078,-0.077217,0.101522,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,484081000,-0.136123,0.253391,-0.001633,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,473829000,-0.031858,-0.021178,-0.009942,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,364297000,-0.304272,-0.231164,-0.076833,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,433835000,-0.104206,0.190883,-0.081588,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,461600000,-0.051525,0.063999,-0.07712,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,481095000,-0.020963,0.042234,-0.069793,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,515492000,0.030955,0.071497,-0.057986,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,529755000,-0.006306,0.027669,-0.052245,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,514161000,-0.034258,-0.029436,-0.050449,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,625326000,0.191097,0.216207,-0.028798,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,498128000,0.19017,-0.203411,0.19017,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,423625000,0.096857,-0.149566,0.145388,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,603678000,0.24706,0.425029,0.183575,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,603712000,0.274114,5.6e-05,0.207913,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,564549000,0.549694,-0.06487,0.266452,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,573093000,0.320993,0.015134,0.275692,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,557677000,0.208139,-0.0269,0.265375,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,558180000,0.160228,0.000902,0.250936,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,655404000,0.271414,0.17418,0.253563,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,557464000,0.052305,-0.149435,0.230124,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,570727000,0.110016,0.023792,0.217927,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,675559000,0.080331,0.183682,0.2028,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,565059000,0.134365,-0.163568,0.134365,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,514811000,0.215252,-0.088925,0.171539,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,682221000,0.130107,0.325187,0.155143,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,649771000,0.076293,-0.047565,0.132785,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,672890000,0.191907,0.03558,0.145176,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,719611000,0.255662,0.069433,0.164559,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,661030000,0.185328,-0.081406,0.167587,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,667525000,0.195896,0.009826,0.171193,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,651424000,-0.006073,-0.02412,0.148132,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,762125000,0.367129,0.169937,0.16995,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,713407000,0.249997,-0.063924,0.177359,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,709661000,0.05048,-0.005251,0.164831,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,619829000,0.096928,-0.126584,0.096928,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,589263000,0.14462,-0.049314,0.119664,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,698997000,0.02459,0.186222,0.082855,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,648347000,-0.002192,-0.072461,0.059943,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,712830000,0.059356,0.099458,0.059815,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,823368000,0.144185,0.155069,0.075774,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,651790000,-0.013978,-0.208386,0.062487,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,748755000,0.121688,0.148767,0.070186,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,717539000,0.101493,-0.041691,0.073712,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,720704000,-0.054349,0.004411,0.058803,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,762790000,0.069221,0.058396,0.059827,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,658224000,-0.072481,-0.137084,0.048046,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,675008000,0.089023,0.025499,0.089023,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,587910000,-0.002296,-0.129033,0.044518,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,612689000,-0.123474,0.042148,-0.017023,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,707429000,0.091127,0.15463,0.010405,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,708936000,-0.005463,0.00213,0.006945,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,652707000,-0.207272,-0.079315,-0.036152,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,751110000,0.15238,0.150761,-0.010251,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,766994000,0.024359,0.021147,-0.005533,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,710810000,-0.009378,-0.073252,-0.005978,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,764841000,0.061242,0.076013,0.001012,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,874160000,0.146003,0.14293,0.015386,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,957851000,0.455205,0.095739,0.050046,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,883782000,0.309291,-0.077328,0.309291,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,960136000,0.633134,0.086395,0.460046,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1017720000,0.661071,0.059975,0.525713,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1025579000,0.449727,0.007722,0.504902,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1023381000,0.443545,-0.002143,0.491689,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1030833000,0.57932,0.007282,0.506189,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,838480000,0.116321,-0.1866,0.443828,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,856285000,0.116417,0.021235,0.397858,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1058680000,0.489399,0.236364,0.408398,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,937444000,0.225672,-0.114516,0.388256,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,913741000,0.045279,-0.025285,0.34988,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,994769000,0.038543,0.088677,0.315877,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,933225000,0.055945,-0.061868,0.055945,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,809105000,-0.157302,-0.133001,-0.055094,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1024084000,0.006253,0.2657,-0.033276,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1019050000,-0.006366,-0.004916,-0.026176,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1094139000,0.069141,0.073685,-0.006312,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1029807000,-0.000995,-0.058797,-0.005389,finmind,2026-07-17T14:16:12.492342+08:00
