revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,2846856000,-0.026968,-0.158904,0.154351,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2323847000,-0.349713,-0.183715,0.054891,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2627721000,0.329245,0.130763,0.081891,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2360372000,0.178078,-0.101742,0.090614,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2747255000,0.413395,0.163908,0.116718,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5195965000,0.619756,0.89133,0.175951,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1671450000,-0.330394,-0.678318,-0.330394,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2778101000,0.870228,0.66209,0.117527,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1836194000,-0.204255,-0.339047,-0.000537,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2172003000,-0.138871,0.182883,-0.040135,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2879621000,0.656652,0.325791,0.074672,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1970152000,-0.417924,-0.315829,-0.044982,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1665515000,-0.414963,-0.154626,-0.107748,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1870716000,-0.194992,0.123206,-0.11836,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1802913000,-0.313887,-0.036244,-0.142001,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3063088000,0.297714,0.698966,-0.098923,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2653061000,-0.034287,-0.133861,-0.092307,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2916478000,-0.438703,0.099288,-0.148489,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2900320000,0.735212,-0.00554,0.735212,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1640917000,-0.409339,-0.434229,0.020606,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2441146000,0.32946,0.487672,0.110828,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2687510000,0.237342,0.100921,0.143318,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2343898000,-0.186039,-0.127855,0.059663,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2383776000,0.209945,0.017014,0.081912,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2274297000,0.365522,-0.045927,0.113459,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3358686000,0.795401,0.476802,0.189198,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2940962000,0.631228,-0.124371,0.231937,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2308543000,-0.246335,-0.215038,0.164456,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2592738000,-0.022737,0.123106,0.144071,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3794254000,0.300971,0.463416,0.160846,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2228463000,-0.231649,-0.412674,-0.231649,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2469016000,0.504656,0.107946,0.034405,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2303353000,-0.056446,-0.067097,0.002642,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2480550000,-0.077008,0.07693,-0.019495,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3041691000,0.297706,0.226216,0.042391,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3505125000,0.470409,0.152361,0.113257,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3255679000,0.43151,-0.071166,0.156672,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2509912000,-0.25271,-0.229067,0.088027,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3330320000,0.132391,0.326867,0.093707,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2876671000,0.246098,-0.136218,0.107623,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3807905000,0.468681,0.323719,0.141209,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6988950000,0.841983,0.835379,0.225174,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3522822000,0.58083,-0.495944,0.58083,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2464355000,-0.001888,-0.30046,0.274551,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2808986000,0.21952,0.139846,0.256445,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3938612000,0.587798,0.402147,0.343135,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,5231795000,0.720028,0.328335,0.434677,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4541485000,0.29567,-0.131945,0.404279,finmind,2026-07-22T01:05:03.888571+08:00
