revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,3507000,-0.899957,-0.641704,-0.830488,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,6604000,-0.834507,0.883091,-0.831843,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,5444000,-0.871567,-0.175651,-0.84232,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2346000,-0.946828,-0.569067,-0.86483,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,599000,-0.987155,-0.744672,-0.887513,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2775000,-0.939028,3.632721,-0.895407,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,6794000,-0.872664,1.448288,-0.891944,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,894000,-0.976149,-0.868413,-0.900082,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,4626000,-0.91464,4.174497,-0.901867,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,3522000,-0.870157,-0.238651,-0.900033,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,4347000,-0.832698,0.234242,-0.8965,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1852000,-0.810789,-0.573959,-0.810789,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,459000,-0.869119,-0.75216,-0.826175,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2406000,-0.635675,4.24183,-0.762953,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1025000,-0.811719,-0.573982,-0.773429,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,872000,-0.628303,-0.149268,-0.761133,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,822000,0.372287,-0.057339,-0.737132,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2842000,0.024144,2.457421,-0.669124,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,541000,-0.920371,-0.809641,-0.714214,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1851000,1.07047,2.421442,-0.673041,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,7140000,0.54345,2.857374,-0.543306,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1523000,-0.567575,-0.786695,-0.545129,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,7249000,0.667587,3.759685,-0.442259,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,6441000,2.477862,-0.111464,2.477862,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1800000,2.921569,-0.72054,2.565989,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,7607000,2.161679,3.226111,2.359763,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,11710000,10.42439,0.539372,3.799373,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1952000,1.238532,-0.833305,3.461748,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2027000,1.465937,0.038422,3.241124,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4836000,0.701619,1.385792,2.538918,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,143008000,263.340111,28.571547,15.580183,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,364903000,196.138304,1.551626,41.958485,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,420200000,57.851541,0.151539,47.686724,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,329121000,215.10046,-0.216752,59.638682,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,366580000,49.569734,0.113815,57.084984,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,778789000,119.911194,1.124472,119.911194,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,247886000,136.714444,-0.681703,123.581361,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,476512000,61.641251,0.922303,93.850265,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,271888000,22.218446,-0.42942,63.41233,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,299874000,152.623975,0.102932,69.313419,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,247997000,121.346818,-0.172996,72.657799,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,295613000,60.127585,0.192002,70.991835,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,334737000,1.340687,0.132349,15.463817,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,379223000,0.039243,0.132898,5.122758,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,439650000,0.046287,0.159344,2.911075,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,287888000,-0.125282,-0.345188,2.13856,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,368495000,0.005224,0.279994,1.667505,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,590752000,-0.241448,0.603148,-0.241448,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,501767000,1.024185,-0.15063,0.064133,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,381725000,-0.198918,-0.239239,-0.019254,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,394124000,0.449582,0.032481,0.052557,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,355979000,0.187095,-0.096784,0.072001,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,268289000,0.081824,-0.246335,0.073049,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,364614000,0.233417,0.359034,0.091154,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,327030000,-0.023024,-0.103079,0.078212,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,442510000,0.166886,0.353117,0.088303,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,550836000,0.252897,0.244799,0.107486,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,430230000,0.494435,-0.218951,0.134924,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,693691000,0.882498,0.612372,0.197129,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1010011000,0.709704,0.455996,0.709704,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,528940000,0.054155,-0.476303,0.408626,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,496068000,0.299543,-0.062147,0.380381,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,461607000,0.171223,-0.069468,0.33626,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,350164000,-0.016335,-0.241424,0.279832,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,317876000,0.184827,-0.092208,0.269606,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,359103000,-0.015115,0.129695,0.233273,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,392978000,0.201657,0.094332,0.230026,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,333741000,-0.2458,-0.150739,0.17197,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,367481000,-0.332867,0.101096,0.105405,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,411772000,-0.042903,0.120526,0.091558,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,591465000,-0.147365,0.43639,0.060295,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,611043000,-0.395014,0.033101,-0.395014,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,413136000,-0.218936,-0.323884,-0.334495,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,449238000,-0.094402,0.087385,-0.275969,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,402100000,-0.128913,-0.104929,-0.248779,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,267934000,-0.234833,-0.333663,-0.247064,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,313621000,-0.013386,0.170516,-0.223592,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,330540000,-0.07954,0.053947,-0.208912,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,329667000,-0.161106,-0.002641,-0.204115,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,408338000,0.223518,0.238638,-0.170538,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,359627000,-0.021373,-0.119291,-0.158668,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,337144000,-0.181236,-0.062518,-0.160516,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,530035000,-0.103861,0.572132,-0.154555,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,825304000,0.350648,0.557075,0.350648,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,467168000,0.130785,-0.433944,0.261959,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,753301000,0.676842,0.612484,0.388455,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,408249000,0.015292,-0.458053,0.308451,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,394954000,0.474072,-0.032566,0.329154,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,383640000,0.22326,-0.028646,0.315637,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,452255000,0.368231,0.178853,0.321874,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,456024000,0.383287,0.008334,0.328368,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,343772000,-0.158119,-0.246154,0.272023,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,362741000,0.008659,0.055179,0.247646,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,399682000,0.185493,0.101839,0.242683,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,477669000,-0.098797,0.195123,0.204598,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,634616000,-0.231052,0.328569,-0.231052,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,642218000,0.374705,0.011979,-0.012099,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,723662000,-0.039345,0.126817,-0.022132,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,280418000,-0.31312,-0.612501,-0.070541,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,187274000,-0.525833,-0.332161,-0.133658,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,248265000,-0.35287,0.325678,-0.159673,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,207469000,-0.541257,-0.164324,-0.206506,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,221675000,-0.513896,0.068473,-0.240358,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,206136000,-0.40037,-0.070098,-0.252624,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,290568000,-0.198966,0.409594,-0.248609,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,247889000,-0.379784,-0.146881,-0.2586,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,432791000,-0.093952,0.745906,-0.244862,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,565842000,-0.108371,0.307426,-0.108371,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,401570000,-0.374714,-0.290314,-0.242335,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,463797000,-0.359097,0.154959,-0.284573,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,262733000,-0.063067,-0.433517,-0.257341,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,334491000,0.786105,0.273121,-0.178169,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,366867000,0.477723,0.096792,-0.118225,finmind,2026-07-17T14:16:12.492342+08:00
