revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-05,154100000,0.928782,0.182084,0.474724,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,132035000,0.786284,-0.143186,0.51958,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,141690000,0.558317,0.073125,0.525409,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,147238000,0.322394,0.039156,0.493824,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,115391000,0.030765,-0.216296,0.431188,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,129789000,0.231453,0.124776,0.408625,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,111663000,-0.107167,-0.139657,0.347658,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,100534000,-0.204378,-0.099666,0.288765,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,117640000,-0.099048,0.170151,-0.099048,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,94931000,-0.021078,-0.193038,-0.065819,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,149735000,0.100168,0.577304,-0.003696,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,102469000,-0.213972,-0.315664,-0.059185,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,113823000,-0.261369,0.110804,-0.107258,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,101604000,-0.230477,-0.107351,-0.128112,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,86466000,-0.389752,-0.14899,-0.168327,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,88881000,-0.396345,0.02793,-0.19973,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,68833000,-0.40348,-0.22556,-0.21958,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,83028000,-0.360285,0.206224,-0.233475,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,84899000,-0.239685,0.022535,-0.233961,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,76287000,-0.241182,-0.101438,-0.234437,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,55372000,-0.52931,-0.274162,-0.52931,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,83742000,-0.117865,0.512353,-0.345565,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,102424000,-0.315965,0.22309,-0.333331,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,65173000,-0.363973,-0.363694,-0.340087,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,62915000,-0.447256,-0.034646,-0.36117,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,58176000,-0.427424,-0.075324,-0.371066,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,78875000,-0.087792,0.3558,-0.339118,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,79188000,-0.109056,0.003968,-0.315217,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,78405000,0.139061,-0.009888,-0.28139,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,80982000,-0.024642,0.032868,-0.26023,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,83942000,-0.011272,0.036551,-0.24088,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,87235000,0.143511,0.039229,-0.215786,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,88973000,0.606823,0.019923,0.606823,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,50108000,-0.401638,-0.436818,-0.000237,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,104976000,0.024916,1.094995,0.010429,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,100609000,0.543722,-0.0416,0.123748,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,102105000,0.622904,0.014869,0.208711,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,95363000,0.639215,-0.06603,0.267254,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,95736000,0.213769,0.003911,0.258928,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,88268000,0.114664,-0.078006,0.239429,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,77005000,-0.017856,-0.1276,0.209061,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,89631000,0.106802,0.163963,0.197949,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,104670000,0.246932,0.167788,0.202908,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,99304000,0.13835,-0.051266,0.196763,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,72349000,-0.186843,-0.271439,-0.186843,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,87335000,0.742935,0.207135,0.148137,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,94047000,-0.10411,0.076853,0.039638,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,91252000,-0.093004,-0.029719,0.00092,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,77944000,-0.236629,-0.145838,-0.05337,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,83852000,-0.120707,0.075798,-0.065215,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,82947000,-0.133586,-0.010793,-0.075476,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,78083000,-0.115387,-0.05864,-0.080328,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,75437000,-0.020362,-0.033887,-0.074578,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,82284000,-0.081969,0.090764,-0.07532,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,73694000,-0.29594,-0.104395,-0.098472,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,89675000,-0.096965,0.216856,-0.098335,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,85276000,0.178676,-0.049055,0.178676,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,51883000,-0.405931,-0.391587,-0.14106,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,96273000,0.023669,0.855579,-0.080002,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,92039000,0.008624,-0.043979,-0.056559,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,86666000,0.111901,-0.058377,-0.025513,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,98259000,0.171815,0.133766,0.007137,finmind,2026-07-22T01:05:03.888571+08:00
