revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,36512000,-0.157,0.046579,0.216817,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,46131000,0.127181,0.263448,0.207397,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,47487000,0.409361,0.029395,0.22348,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,37946000,0.079852,-0.200918,0.079852,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,33848000,-0.379164,-0.107996,-0.199264,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,26699000,-0.236866,-0.211209,-0.209818,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,36888000,0.033654,0.381625,-0.155626,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,33770000,-0.014763,-0.084526,-0.130816,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,30303000,-0.270071,-0.102665,-0.1553,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,47615000,-0.21128,0.571297,-0.166698,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,54192000,-0.035386,0.138129,-0.145781,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,34195000,-0.019835,-0.369003,-0.134443,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,37042000,0.014516,0.083258,-0.121618,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,40588000,-0.120158,0.095729,-0.121475,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,42399000,-0.107145,0.044619,-0.12016,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,22410000,-0.409424,-0.47145,-0.409424,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,41561000,0.227872,0.854574,-0.108965,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,30840000,0.155099,-0.257958,-0.037383,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,41288000,0.11928,0.338781,0.005304,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,35270000,0.044418,-0.145757,0.013113,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,44014000,0.452463,0.247916,0.079863,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,55795000,0.171795,0.267665,0.09758,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,55907000,0.031647,0.002007,0.08572,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,38706000,0.13192,-0.307672,0.090429,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,41827000,0.129178,0.080633,0.094282,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,43577000,0.073642,0.041839,0.092254,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,49993000,0.179108,0.147234,0.100339,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,34396000,0.534851,-0.311984,0.534851,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,45691000,0.099372,0.328381,0.251927,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,38035000,0.233301,-0.16756,0.245868,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,41198000,-0.00218,0.08316,0.170618,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,39957000,0.132889,-0.030123,0.162853,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,42659000,-0.030786,0.067623,0.123283,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,56425000,0.011291,0.322699,0.10024,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,46785000,-0.163164,-0.170846,0.055218,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,41601000,0.074795,-0.110805,0.05729,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,48905000,0.169221,0.175573,0.068775,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,43447000,-0.002983,-0.111604,0.061845,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,45247000,-0.094933,0.04143,0.046206,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,37351000,0.085911,-0.174509,0.085911,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,27963000,-0.387998,-0.251345,-0.184462,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,13782000,-0.63765,-0.507134,-0.330387,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,13032000,-0.683674,-0.054419,-0.421742,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,18750000,-0.530746,0.438766,-0.443599,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,36061000,-0.154668,0.923253,-0.392653,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,62333000,0.104705,0.728543,-0.298595,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,64231000,0.372897,0.030449,-0.207573,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,49652000,0.193529,-0.226978,-0.164428,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,56989000,0.1653,0.147768,-0.127414,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,50686000,0.166617,-0.1106,-0.10075,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,38327000,-0.152938,-0.243835,-0.105253,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,34900000,-0.065621,-0.089415,-0.065621,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,48215000,0.724243,0.381519,0.272545,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,30620000,1.221738,-0.364928,0.437936,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,34059000,1.61349,0.112312,0.604225,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,14350000,-0.234667,-0.578672,0.462364,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,352000,-0.990239,-0.97547,0.105874,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5199000,-0.916593,13.769886,-0.198674,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,27015000,-0.579409,4.196192,-0.288088,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,26113000,-0.47408,-0.033389,-0.316665,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,30820000,-0.459194,0.180255,-0.338032,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,41279000,-0.185594,0.339358,-0.320098,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,41222000,0.075534,-0.001381,-0.287778,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,32246000,-0.076046,-0.217748,-0.076046,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,40100000,-0.168309,0.243565,-0.129567,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,30086000,-0.01744,-0.249726,-0.09938,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,27433000,-0.194545,-0.088181,-0.121311,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,15502000,0.080279,-0.434914,-0.10347,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,22903000,64.065341,0.477422,0.035533,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,58869000,10.323139,1.570362,0.354477,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,60010000,1.221359,0.019382,0.474752,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,38756000,0.484165,-0.354174,0.475865,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,27695000,-0.101395,-0.285401,0.405165,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,17860000,-0.567334,-0.355118,0.268119,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,28325000,-0.312867,0.585946,0.196445,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,41936000,0.300502,0.48053,0.300502,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,35045000,-0.12606,-0.164322,0.064067,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,28455000,-0.054211,-0.188044,0.029327,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,48174000,0.75606,0.692989,0.182844,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,28804000,0.858083,-0.402084,0.254852,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,37298000,0.62852,0.29489,0.305711,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,56763000,-0.035774,0.521878,0.217206,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,44977000,-0.250508,-0.207635,0.119461,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,35660000,-0.079884,-0.20715,0.095755,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,42522000,0.535367,0.192428,0.130187,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,42305000,1.368701,-0.005103,0.189735,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,34929000,0.233151,-0.174353,0.192811,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,19726000,-0.529617,-0.435254,-0.529617,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,37692000,0.075531,0.910778,-0.254128,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,26059000,-0.084203,-0.308633,-0.208269,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,24146000,-0.498775,-0.07341,-0.299375,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,25777000,-0.10509,0.067547,-0.268696,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,28941000,-0.22406,0.122745,-0.261119,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,33917000,-0.40248,0.171936,-0.290142,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,35943000,-0.200858,0.059734,-0.27765,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,39518000,0.108188,0.099463,-0.239121,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,27670000,-0.349278,-0.299813,-0.250842,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,70464000,0.665619,1.546585,-0.163113,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,51621000,0.477884,-0.267413,-0.116162,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,25420000,0.288655,-0.507565,0.288655,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,26499000,-0.29696,0.042447,-0.095771,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,18478000,-0.290917,-0.302691,-0.15669,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,25707000,0.064648,0.391222,-0.107031,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,25874000,0.003763,0.006496,-0.085622,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,30982000,0.070523,0.197418,-0.057786,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,31296000,-0.077277,0.010135,-0.061154,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,34701000,-0.034555,0.1088,-0.057037,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,17733000,-0.551268,-0.488977,-0.128916,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,24365000,-0.119443,0.373992,-0.128041,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,24992000,-0.645322,0.025734,-0.226593,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,25547000,-0.505105,0.022207,-0.260704,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,19788000,-0.221558,-0.225428,-0.221558,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,32491000,0.226122,0.641955,0.006934,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,7055000,-0.618195,-0.782863,-0.157152,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5735000,-0.776909,-0.187101,-0.322931,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,5856000,-0.773672,0.021099,-0.418543,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4755000,-0.846524,-0.188012,-0.50523,finmind,2026-07-22T01:05:03.888571+08:00
