revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,18245000,-0.581892,-0.01538,-0.473907,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,26213000,-0.156406,0.436722,-0.393632,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,19468000,-0.541649,-0.257315,-0.431648,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,29832000,0.065885,0.532361,-0.359633,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,34628000,-0.07387,0.160767,-0.313329,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,18758000,-0.457595,-0.4583,-0.332132,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,29238000,0.082728,0.558695,-0.293811,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,27149000,-0.179094,-0.071448,-0.282152,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,37712000,0.029764,0.389075,-0.250599,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,41342000,0.146287,0.096256,-0.214643,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,25683000,1.226721,-0.378767,1.226721,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,13168000,-0.289369,-0.487287,0.292276,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,33104000,0.814415,1.513973,0.489474,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,42038000,0.603708,0.269877,0.529656,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,22969000,0.179834,-0.453613,0.457198,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,40455000,0.356094,0.761287,0.432839,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,23084000,-0.333372,-0.429391,0.26539,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,21665000,0.154974,-0.061471,0.253702,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,27451000,-0.061119,0.267067,0.209115,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,24150000,-0.110464,-0.120251,0.171973,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,23081000,-0.387967,-0.044265,0.094141,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,25052000,-0.39403,0.085395,0.029589,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,12971000,-0.494958,-0.482237,-0.494958,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,15622000,0.186361,0.204379,-0.264034,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,20539000,-0.379561,0.314748,-0.317184,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,25863000,-0.384771,0.259214,-0.342109,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,25082000,0.091994,-0.030198,-0.269308,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,26468000,-0.345742,0.055259,-0.286737,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,21594000,-0.064547,-0.184147,-0.261156,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,28229000,0.302977,0.307261,-0.206143,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,30605000,0.114896,0.084169,-0.170838,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,21659000,-0.103147,-0.292305,-0.164866,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,25212000,0.092327,0.164043,-0.144869,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,26785000,0.069176,0.062391,-0.128211,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,26013000,1.005474,-0.028822,1.005474,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,20184000,0.292024,-0.22408,0.615675,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,22223000,0.08199,0.101021,0.392575,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,19586000,-0.242702,-0.118661,0.173492,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,33283000,0.326968,0.699326,0.211957,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,23137000,-0.12585,-0.30484,0.141302,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,43222000,1.001575,0.86809,0.266702,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,24192000,-0.143009,-0.440285,0.201125,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,23053000,-0.246757,-0.047082,0.134897,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,24899000,0.149591,0.080076,0.136289,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,29517000,0.170752,0.185469,0.139712,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,33239000,0.240956,0.126097,0.149375,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,22627000,-0.130166,-0.319264,-0.130166,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,26760000,0.325803,0.182658,0.069052,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,28504000,0.282635,0.065172,0.138424,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,24535000,0.25268,-0.139244,0.163852,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,32334000,-0.028513,0.317872,0.111065,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,33241000,0.436703,0.028051,0.163232,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,33446000,-0.226181,0.006167,0.073537,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,46927000,0.939773,0.403068,0.17246,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,29726000,0.289463,-0.366548,0.183943,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,27765000,0.115105,-0.065969,0.177346,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,34120000,0.155944,0.228885,0.175162,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,35955000,0.081711,0.053781,0.165532,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,29019000,0.282494,-0.192908,0.282494,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,25980000,-0.029148,-0.104724,0.113633,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,28767000,0.009227,0.107275,0.075426,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,30803000,0.255472,0.070776,0.118554,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,43136000,0.334076,0.400383,0.170266,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,33271000,0.000902,-0.228695,0.136755,finmind,2026-07-17T14:13:19.976999+08:00
