revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,712261000,0.204226,-0.077706,0.218288,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,757158000,0.276938,0.063034,0.225273,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,725758000,0.070223,-0.041471,0.206685,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,753924000,0.13659,0.038809,0.199327,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,836154000,0.266917,0.109069,0.205719,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,785435000,-0.004981,-0.060657,0.184311,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,850106000,0.032018,0.082338,0.032018,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,643609000,0.061301,-0.242907,0.044435,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,918518000,0.0798,0.427137,0.057624,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,765135000,-0.036309,-0.16699,0.033369,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,796256000,0.016591,0.040674,0.029963,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,762410000,-0.012769,-0.042506,0.022836,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,735513000,0.032645,-0.035279,0.024143,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,772829000,0.020697,0.050735,0.023716,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,721723000,-0.00556,-0.066128,0.020603,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,635608000,-0.156934,-0.119319,0.002943,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,680129000,-0.186598,0.070045,-0.015889,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,609866000,-0.223531,-0.103308,-0.033614,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,552437000,-0.350155,-0.094167,-0.350155,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,661754000,0.028193,0.197881,-0.187133,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,727839000,-0.207594,0.099863,-0.194924,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,583000000,-0.238043,-0.198999,-0.205308,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,676521000,-0.150372,0.160413,-0.194299,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,646525000,-0.151998,-0.044339,-0.18749,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,643477000,-0.125132,-0.004714,-0.179107,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,692430000,-0.104032,0.076076,-0.169816,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,734490000,0.01769,0.060743,-0.150389,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,678070000,0.066805,-0.076815,-0.132229,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,616951000,-0.092891,-0.090137,-0.128998,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,647930000,0.062414,0.050213,-0.11587,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,705432000,0.276946,0.088747,0.276946,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,489638000,-0.260091,-0.305903,-0.015748,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,704525000,-0.032032,0.438869,-0.021851,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,704158000,0.207818,-0.000521,0.031177,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,789833000,0.167492,0.12167,0.059982,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,707665000,0.094567,-0.104032,0.065793,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,693877000,0.078324,-0.019484,0.067588,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,666625000,-0.037267,-0.039275,0.053582,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,675314000,-0.080567,0.013034,0.036934,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,641785000,-0.053512,-0.049649,0.027637,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,664524000,0.07711,0.035431,0.031868,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,724844000,0.118707,0.090772,0.039025,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,642466000,-0.089259,-0.113649,-0.089259,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,645241000,0.317792,0.004319,0.077516,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,653281000,-0.072736,0.01246,0.02179,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,731638000,0.039025,0.119944,0.026451,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,657261000,-0.167848,-0.101658,-0.01877,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,598086000,-0.154846,-0.090033,-0.04225,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,621609000,-0.104151,0.03933,-0.051207,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,561028000,-0.158405,-0.097458,-0.064291,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,623221000,-0.077139,0.110855,-0.065705,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,584151000,-0.089803,-0.06269,-0.067986,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,590314000,-0.111674,0.01055,-0.071887,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,660278000,-0.089076,0.11852,-0.073412,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,724301000,0.127376,0.096964,0.127376,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,483949000,-0.249972,-0.33184,-0.061704,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,837200000,0.281531,0.729934,0.053819,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,721650000,-0.013652,-0.13802,0.035349,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,719158000,0.094174,-0.003453,0.04696,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,690754000,0.154941,-0.039496,0.063401,finmind,2026-07-17T14:16:12.492342+08:00
