revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,1208839000,-0.427965,-0.085552,-0.154561,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,929535000,-0.332325,-0.231051,-0.181957,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,865528000,-0.337694,-0.068859,-0.20164,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1181216000,0.042638,0.364735,-0.177519,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,964570000,0.107252,-0.183409,-0.157423,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1177588000,0.195755,0.220842,-0.131328,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1096299000,0.229612,-0.06903,-0.108699,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1056168000,-0.114918,-0.036606,-0.114918,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,827344000,0.605742,-0.216655,0.10241,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1196445000,0.140336,0.446128,0.116839,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1403860000,0.198208,0.173359,0.141101,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1074567000,-0.187124,-0.234563,0.058475,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1379130000,0.140872,0.283429,0.073894,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1051701000,0.131427,-0.237417,0.081131,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1161627000,0.342102,0.104522,0.108493,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1101896000,-0.067151,-0.05142,0.086506,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,979286000,0.015257,-0.111272,0.079899,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1113391000,-0.054516,0.136942,0.066228,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1631594000,0.488275,0.465428,0.102733,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1287927000,0.219434,-0.210633,0.219434,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,882838000,0.067075,-0.314528,0.152509,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1404816000,0.174158,0.59125,0.160919,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1934219000,0.377786,0.376849,0.228819,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1662306000,0.546954,-0.14058,0.290322,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1847634000,0.33971,0.111488,0.30014,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1552194000,0.475889,-0.159902,0.323276,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1579929000,0.3601,0.017868,0.32795,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1899467000,0.723817,0.202248,0.370495,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1825311000,0.86392,-0.03904,0.413516,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2202688000,0.97836,0.206747,0.464457,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2137896000,0.310311,-0.029415,0.446463,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1598021000,0.24077,-0.252526,0.24077,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1343124000,0.521371,-0.159508,0.354889,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2414052000,0.718412,0.797341,0.497714,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1868542000,-0.033955,-0.225973,0.311071,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1975025000,0.188124,0.056987,0.282575,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2699800000,0.46122,0.36697,0.319169,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2809440000,0.80998,0.04061,0.391231,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2768042000,0.752004,-0.014735,0.438137,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2760479000,0.453291,-0.002732,0.440186,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2313633000,0.267528,-0.161873,0.420336,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2938979000,0.334269,0.270287,0.40985,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2773248000,0.297186,-0.056391,0.397936,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1431622000,-0.104128,-0.483774,-0.104128,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1829658000,0.362241,0.278031,0.108847,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2315394000,-0.040868,0.265479,0.041357,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2238198000,0.197831,-0.03334,0.081832,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2056208000,0.041105,-0.081311,0.073088,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2102555000,-0.221218,0.02254,0.006309,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1917166000,-0.317599,-0.088173,-0.055562,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1964154000,-0.290418,0.024509,-0.092761,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2581760000,-0.064742,0.314439,-0.088939,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2018897000,-0.127391,-0.218015,-0.092884,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2237861000,-0.238558,0.108457,-0.109681,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2367268000,-0.146392,0.057826,-0.113283,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2023189000,0.413215,-0.145349,0.413215,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1326179000,-0.275177,-0.344511,0.02701,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2127367000,-0.081207,0.604133,-0.017921,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2449292000,0.094314,0.151326,0.014224,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2432746000,0.183123,-0.006755,0.049406,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2777545000,0.321033,0.141732,0.097104,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2205562000,0.150428,-0.205931,0.104463,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2379433000,0.211429,0.078833,0.117714,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3035530000,0.17576,0.275737,0.125843,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2716737000,0.345654,-0.105021,0.147537,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3105028000,0.387498,0.142926,0.171201,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3675245000,0.552526,0.183643,0.207221,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2641579000,0.305651,-0.281251,0.305651,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2671767000,1.014635,0.011428,0.586373,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3242677000,0.524268,0.213683,0.562249,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3549566000,0.449221,0.094641,0.527321,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3535929000,0.453472,-0.003842,0.509978,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3822387000,0.376175,0.081014,0.481686,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3757320000,0.703566,-0.017023,0.513584,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3375272000,0.418519,-0.101681,0.50082,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3909043000,0.287763,0.158142,0.469662,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3201612000,0.178477,-0.180973,0.435961,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3726875000,0.200271,0.164062,0.408427,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,4047885000,0.101392,0.086134,0.371128,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3666241000,0.387898,-0.094282,0.387898,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2744753000,0.027318,-0.251344,0.206583,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5192188000,0.601204,0.891678,0.356142,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4088049000,0.151704,-0.212654,0.296197,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4518885000,0.277991,0.105389,0.292081,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4774283000,0.249032,0.056518,0.283627,finmind,2026-07-17T14:16:12.492342+08:00
