revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-04,612647000,0.447852,0.986051,-0.305172,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,666563000,-0.009292,0.088005,-0.236909,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,389743000,-0.364586,-0.415295,-0.259096,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,281712000,9.368495,-0.277185,-0.185552,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,643413000,1.318255,1.283939,-0.076701,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,620727000,-0.01917,-0.035259,-0.068551,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,332907000,-0.211523,-0.463682,-0.080897,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,358119000,19.552023,0.075733,-0.011177,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,379368000,9.414759,0.059335,0.058281,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,31328000,-0.90254,-0.917421,-0.90254,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,794167000,1.511319,24.35007,0.294529,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,604190000,0.958635,-0.239215,0.511047,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,458894000,-0.250965,-0.240481,0.211558,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2269000,-0.996596,-0.995056,-0.15032,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,687229000,0.763288,301.877479,-0.01416,finmind,2026-07-17T14:16:12.492342+08:00
