revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,2303662000,0.44273,-0.028005,0.654463,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1965399000,0.287673,-0.146837,0.609314,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1940898000,0.307959,-0.012466,0.577105,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1948743000,0.408691,0.004042,0.561845,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1696175000,0.039302,-0.129606,0.039302,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1564088000,0.094228,-0.077873,0.064947,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1820994000,-0.046622,0.164253,0.022082,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1741074000,-0.134531,-0.043888,-0.023035,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1575745000,-0.244198,-0.094958,-0.073883,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1642413000,-0.209828,0.042309,-0.099233,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1254723000,-0.421669,-0.236049,-0.151767,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1185956000,-0.499604,-0.054807,-0.204322,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1059952000,-0.539884,-0.106247,-0.247291,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,924109000,-0.529811,-0.12816,-0.275117,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,885052000,-0.543999,-0.042264,-0.298951,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,857616000,-0.559913,-0.030999,-0.320278,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,787681000,-0.535613,-0.081546,-0.535613,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,889850000,-0.431074,0.129709,-0.485461,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1039846000,-0.428968,0.168563,-0.465216,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,960061000,-0.448581,-0.076728,-0.46097,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1042978000,-0.338105,0.086366,-0.437917,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,977692000,-0.404722,-0.062596,-0.432487,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1032720000,-0.176934,0.056284,-0.404099,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,961951000,-0.188881,-0.068527,-0.383649,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1026869000,-0.031212,0.067486,-0.356062,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1079154000,0.167778,0.050917,-0.322596,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1066325000,0.204816,-0.011888,-0.292187,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1018994000,0.18817,-0.044387,-0.26677,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1090218000,0.384086,0.069896,0.384086,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,906270000,0.018453,-0.168726,0.190135,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1341474000,0.29007,0.480215,0.228376,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1170716000,0.219418,-0.127291,0.226038,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1252318000,0.200714,0.069703,0.220442,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1156814000,0.183209,-0.076262,0.214054,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1030878000,-0.001784,-0.108865,0.180938,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1146843000,0.192205,0.112491,0.182347,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1234788000,0.202479,0.076684,0.184717,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1146747000,0.062635,-0.0713,0.171272,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,963752000,-0.096193,-0.159577,0.145023,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1044351000,0.024884,0.08363,0.134722,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,935504000,-0.141911,-0.104225,-0.141911,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,917212000,0.012074,-0.019553,-0.072012,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1050219000,-0.217116,0.145012,-0.130327,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1031627000,-0.118807,-0.017703,-0.127336,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1125618000,-0.101172,0.091109,-0.121648,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1131185000,-0.022155,0.004946,-0.105011,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1147877000,0.113495,0.014756,-0.076673,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1120861000,-0.022655,-0.023536,-0.069862,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1308368000,0.059589,0.167288,-0.054388,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1234940000,0.076907,-0.056122,-0.04127,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1401078000,0.453774,0.134531,-0.00292,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2170785000,1.078597,0.549368,0.080837,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2146214000,1.294179,-0.011319,1.294179,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2094881000,1.283966,-0.023918,1.289123,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3025805000,1.881118,0.44438,1.503294,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4634223000,3.49215,0.531567,2.024764,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4466516000,2.968057,-0.036189,2.234596,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4845479000,3.283542,0.084845,2.426243,finmind,2026-07-22T01:05:03.888571+08:00
