revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,10839328000,0.088137,0.109596,0.041546,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,14073396000,0.257233,0.298364,0.093202,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,13399703000,0.366503,-0.04787,0.140596,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,14143943000,0.203315,0.055542,0.151389,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,14218824000,0.363759,0.005294,0.179515,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,15688884000,0.368904,0.103388,0.203582,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,13534801000,0.110512,-0.1373,0.192502,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,10105339000,-0.105299,-0.253381,0.162911,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,10002366000,0.10754,-0.01019,0.158836,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,8220241000,0.117941,-0.17817,0.117941,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,5089275000,-0.438409,-0.380885,-0.189199,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,7594880000,-0.222531,0.49233,-0.201634,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,9690160000,-0.106018,0.275881,-0.173641,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,7202369000,-0.488228,-0.256734,-0.260287,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,7919044000,-0.409013,0.099505,-0.291186,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,10487290000,-0.258531,0.324313,-0.285313,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,12285900000,-0.135941,0.171504,-0.262441,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,11931725000,-0.239479,-0.028828,-0.259122,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,12056628000,-0.109213,0.010468,-0.242502,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,10164780000,0.005882,-0.156914,-0.223514,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,9943449000,-0.00589,-0.021774,-0.208205,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,8333328000,0.013757,-0.161928,0.013757,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,10609791000,1.084735,0.273176,0.423276,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,13309020000,0.752367,0.254409,0.54284,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,9049040000,-0.066162,-0.320082,0.349952,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,9928037000,0.37844,0.097137,0.355381,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,10552809000,0.332586,0.06293,0.351432,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,11652027000,0.111062,0.104164,0.30658,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,10480774000,-0.146927,-0.100519,0.225228,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,13232417000,0.109011,0.262542,0.207985,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,11698810000,-0.029678,-0.115898,0.177,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,14502261000,0.426717,0.239636,0.20173,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,14161665000,0.424221,-0.023486,0.22138,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,16287933000,0.954553,0.150143,0.954553,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,14002227000,0.319746,-0.140331,0.599006,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,20078015000,0.508602,0.433916,0.5617,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,16199282000,0.790166,-0.193183,0.611757,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,16856004000,0.697818,0.04054,0.628435,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,19354059000,0.83402,0.1482,0.663551,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,15990838000,0.372365,-0.173773,0.617347,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,18572742000,0.772077,0.161461,0.636673,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,19344822000,0.461927,0.041571,0.61287,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,12405038000,0.060368,-0.358741,0.553487,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,21480769000,0.481201,0.731617,0.544989,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,18167105000,0.282837,-0.154262,0.51799,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,21788356000,0.337699,0.19933,0.337699,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,14389110000,0.02763,-0.339596,0.194364,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,19522050000,-0.02769,0.356724,0.105847,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,15627375000,-0.035304,-0.199501,0.071498,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,15679440000,-0.069801,0.003332,0.042948,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,13569237000,-0.298895,-0.134584,-0.021424,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,12283141000,-0.231864,-0.09478,-0.049758,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,12938594000,-0.303356,0.053362,-0.084052,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,12558033000,-0.350832,-0.029413,-0.116989,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,14074209000,0.134556,0.120734,-0.098535,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,10335161000,-0.518864,-0.265667,-0.145914,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,11309815000,-0.377456,0.094305,-0.166065,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,6749350000,-0.690231,-0.403231,-0.690231,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,8557454000,-0.405283,0.267893,-0.576897,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,9435283000,-0.516686,0.102581,-0.555794,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,12524304000,-0.198566,0.32739,-0.477527,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,12344701000,-0.212682,-0.01434,-0.429799,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,12729888000,-0.061857,0.031203,-0.380158,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,11677661000,-0.049294,-0.082658,-0.344148,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,14638828000,0.131408,0.253575,-0.295236,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,14313764000,0.139809,-0.022206,-0.255748,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,14022018000,-0.003708,-0.020382,-0.232477,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,19087746000,0.846875,0.36127,-0.16394,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,16064181000,0.420375,-0.158403,-0.125977,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,14718484000,1.180726,-0.08377,1.180726,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,15779910000,0.843996,0.072115,0.992473,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,25323909000,1.683959,0.60482,1.256168,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,21393155000,0.708131,-0.155219,1.071986,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,23604503000,0.912116,0.103367,1.032206,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,25055610000,0.968251,0.061476,1.019146,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,19906499000,0.704665,-0.205507,0.969532,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,15971747000,0.091054,-0.197662,0.82448,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,24588497000,0.717822,0.5395,0.809654,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,16031408000,0.143302,-0.348012,0.72979,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,13995494000,-0.266781,-0.126995,0.590003,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,20639097000,0.28479,0.474696,0.557777,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,14857735000,0.009461,-0.280117,0.009461,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,13182805000,-0.164583,-0.112731,-0.08059,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,18276897000,-0.278275,0.386419,-0.17027,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,22480940000,0.050847,0.23002,-0.109008,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,15267382000,-0.3532,-0.320874,-0.166179,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,18609520000,-0.257271,0.218907,-0.184311,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,17733894000,-0.10914,-0.047053,-0.174047,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,15987240000,0.00097,-0.098492,-0.156765,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,19798187000,-0.194819,0.238374,-0.161787,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,17664471000,0.101866,-0.107773,-0.140901,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,25366908000,0.812505,0.436041,-0.079231,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,27302034000,0.322831,0.076285,-0.044219,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,25631121000,0.725103,-0.061201,0.725103,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,31218239000,1.368103,0.217982,1.027399,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,53315182000,1.917081,0.707822,1.378468,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,35061095000,0.559592,-0.342381,1.110888,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,53921149000,2.531788,0.53792,1.368941,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,61628573000,2.311669,0.142939,1.539807,finmind,2026-07-17T14:16:12.492342+08:00
