revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,1273326000,0.155348,0.175663,0.291703,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1351447000,0.211383,0.061352,0.281811,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1254286000,0.170136,-0.071894,0.269993,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1261263000,0.174348,0.005563,0.260824,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1193604000,-0.519608,-0.053644,0.119164,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,958811000,-0.241743,-0.196709,-0.241743,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1499752000,0.120061,0.564179,-0.055664,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2129722000,0.229004,0.420049,0.058094,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1248844000,-0.033493,-0.413612,0.037069,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,822994000,-0.277136,-0.340995,-0.015795,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,927177000,-0.183422,0.12659,-0.03988,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1039446000,-0.040279,0.121087,-0.039928,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1062495000,-0.165575,0.022174,-0.055523,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1308617000,-0.031692,0.231645,-0.052749,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1215235000,-0.031134,-0.071359,-0.050642,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1268393000,0.005653,0.043743,-0.045615,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1254742000,0.051221,-0.010762,-0.03807,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1385151000,0.444655,0.103933,0.444655,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,885916000,-0.409292,-0.360419,-0.076262,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2392501000,0.123387,1.700596,0.016408,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3096417000,1.479427,0.294218,0.329418,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1586447000,0.927653,-0.487651,0.403342,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1328818000,0.433187,-0.162394,0.406989,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1312886000,0.263063,-0.01199,0.389647,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1065271000,0.002613,-0.188604,0.347206,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1120644000,-0.143642,0.05198,0.288801,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1128420000,-0.071439,0.006939,0.252956,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1567499000,0.235815,0.38911,0.251344,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1392699000,0.109948,-0.111515,0.239304,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1328320000,-0.041029,-0.046226,-0.041029,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1108783000,0.251567,-0.165274,0.073109,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1834418000,-0.233263,0.654443,-0.084066,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1944506000,-0.372014,0.060012,-0.198964,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1750136000,0.10318,-0.099959,-0.147679,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1298356000,-0.022924,-0.25814,-0.13215,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1340178000,0.020788,0.032212,-0.115401,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1476959000,0.386463,0.102062,-0.074444,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1254333000,0.119297,-0.150733,-0.059126,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1092927000,-0.031454,-0.128679,-0.057086,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1031162000,-0.342161,-0.056513,-0.083574,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1025448000,-0.263697,-0.005541,-0.09731,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,779389000,-0.413252,-0.239953,-0.413252,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1069405000,-0.035515,0.372107,-0.241397,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1139724000,-0.3787,0.065755,-0.300362,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,822447000,-0.577041,-0.278381,-0.386913,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,957855000,-0.452697,0.16464,-0.401366,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,942241000,-0.274281,-0.016301,-0.383556,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1035897000,-0.227045,0.099397,-0.363776,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1272558000,-0.138393,0.22846,-0.336224,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1175742000,-0.062656,-0.07608,-0.310493,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1058184000,-0.031789,-0.099986,-0.289382,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1076575000,0.044041,0.01738,-0.267144,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1016891000,-0.008345,-0.055439,-0.251046,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1311008000,0.682097,0.289232,0.682097,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,851199000,-0.204044,-0.350729,0.169523,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1392844000,0.222089,0.636332,0.18957,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1233993000,0.500392,-0.114048,0.256649,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1322479000,0.380667,0.071707,0.281559,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1170789000,0.242558,-0.114701,0.275124,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1316174000,0.270565,0.124177,0.274424,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1565866000,0.230487,0.18971,0.267452,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1437236000,0.222408,-0.082146,0.261692,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1312742000,0.240561,-0.08662,0.259512,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1284445000,0.193085,-0.021556,0.2532,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1267979000,0.246917,-0.01282,0.252682,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1285001000,-0.019837,0.013425,-0.019837,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1336096000,0.569663,0.039763,0.212232,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1630000000,0.170267,0.219972,0.195791,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1391377000,0.12754,-0.146394,0.178205,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1161739000,-0.121544,-0.165044,0.113342,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1037246000,-0.114062,-0.107161,0.076782,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1273916000,-0.032107,0.228172,0.060114,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1487931000,-0.049771,0.167998,0.043186,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1407572000,-0.02064,-0.054007,0.035279,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1245681000,-0.051085,-0.115014,0.0265,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1173339000,-0.086501,-0.058074,0.016278,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1348442000,0.063458,0.149235,0.020146,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1565417000,0.218222,0.160908,0.218222,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,972902000,-0.271832,-0.378503,-0.031581,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1500394000,-0.079513,0.542184,-0.04996,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1334019000,-0.041224,-0.110888,-0.047806,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1212931000,0.044065,-0.090769,-0.03212,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1256298000,0.211186,0.035754,6.4e-05,finmind,2026-07-22T01:05:03.888571+08:00
