revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,555011000,0.17967,-0.093189,0.085311,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,467983000,0.057476,-0.156804,0.079154,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,542818000,0.125707,0.15991,0.088195,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,471228000,0.137619,-0.131886,0.095261,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,387894000,0.068737,-0.176844,0.092308,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,474166000,0.104348,0.222411,0.093709,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,483112000,0.099784,0.018867,0.094356,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,451830000,-0.12969,-0.064751,0.06933,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,865630000,0.152635,0.915831,0.080918,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,622119000,-0.038533,-0.281311,0.068134,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,666093000,0.270935,0.070684,0.270935,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,513225000,-0.161461,-0.229499,0.038,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,598334000,0.078058,0.165832,0.051147,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,467555000,-0.000915,-0.218572,0.039863,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,571345000,0.052554,0.221985,0.042412,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,498456000,0.057781,-0.127574,0.044695,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,401987000,0.036332,-0.193536,0.043784,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,493223000,0.040191,0.226963,0.043361,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,498510000,0.031873,0.010719,0.042133,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,478313000,0.058613,-0.040515,0.043631,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,838177000,-0.031714,0.752361,0.032455,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,594958000,-0.043659,-0.290176,0.025123,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,560316000,-0.158802,-0.058226,-0.158802,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,88129000,-0.828284,-0.842716,-0.450153,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,237981000,-0.602261,1.700371,-0.50135,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,309935000,-0.337115,0.302352,-0.467149,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,416573000,-0.270891,0.344066,-0.427337,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,351974000,-0.293871,-0.155072,-0.407269,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,339327000,-0.155876,-0.035932,-0.380081,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,428952000,-0.130308,0.264126,-0.350821,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,418073000,-0.161355,-0.025362,-0.330762,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,530541000,0.109192,0.269015,-0.290192,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,578431000,-0.309894,0.090266,-0.292933,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,546399000,-0.081618,-0.055377,-0.273942,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,521233000,-0.069752,-0.046058,-0.069752,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,442960000,4.026268,-0.150169,0.486931,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,496964000,1.088251,0.121916,0.648369,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,387354000,0.249791,-0.220559,0.545111,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,502307000,0.205808,0.296765,0.457479,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,396713000,0.127109,-0.210218,0.3983,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,348011000,0.025592,-0.122764,0.343414,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,336269000,-0.216068,-0.03374,0.255608,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,398306000,-0.047281,0.184486,0.215424,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,362906000,-0.31597,-0.088876,0.138851,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,540909000,-0.064869,0.490493,0.111191,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,437963000,-0.198456,-0.19032,0.075992,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,511183000,-0.019281,0.167183,-0.019281,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,360187000,-0.186863,-0.295385,-0.09627,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,381769000,-0.231797,0.059919,-0.142365,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,307942000,-0.205011,-0.193381,-0.155493,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,347178000,-0.308833,0.127414,-0.188257,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,370985000,-0.064853,0.068573,-0.170439,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,290923000,-0.164041,-0.215809,-0.16972,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,338121000,0.005507,0.162235,-0.15255,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,346672000,-0.129634,0.02529,-0.150167,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,359733000,-0.008743,0.037675,-0.137927,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,311024000,-0.424998,-0.135403,-0.170728,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,267039000,-0.39027,-0.14142,-0.189319,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,419428000,-0.179495,0.570662,-0.179495,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,297591000,-0.173788,-0.290484,-0.177136,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,339542000,-0.110609,0.140969,-0.156868,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,278022000,-0.097161,-0.181185,-0.14509,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,338339000,-0.02546,0.21695,-0.123326,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,295533000,-0.203383,-0.126518,-0.136356,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,250875000,-0.137658,-0.15111,-0.136504,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,308844000,-0.086587,0.231067,-0.1307,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,283620000,-0.181878,-0.081672,-0.136151,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,357707000,-0.005632,0.261219,-0.123162,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,338515000,0.088389,-0.053653,-0.106401,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,312100000,0.168743,-0.078032,-0.088877,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,322159000,-0.231909,0.03223,-0.231909,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,291814000,-0.019413,-0.094193,-0.143714,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,297017000,-0.125242,0.01783,-0.137778,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,258399000,-0.070581,-0.130019,-0.123779,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,268842000,-0.205406,0.040414,-0.140288,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,252623000,-0.145195,-0.060329,-0.141025,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,223704000,-0.108305,-0.114475,-0.137326,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,251795000,-0.184718,0.125572,-0.143116,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,232464000,-0.180368,-0.076773,-0.146873,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,304363000,-0.149128,0.309291,-0.147128,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,268357000,-0.207252,-0.1183,-0.152929,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,263381000,-0.156101,-0.018542,-0.153189,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,308109000,-0.043612,0.169822,-0.043612,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,230936000,-0.208619,-0.250473,-0.122038,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,257284000,-0.133773,0.114092,-0.125864,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,222999000,-0.136997,-0.133257,-0.128324,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,231893000,-0.137438,0.039884,-0.130028,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,193316000,-0.234765,-0.166357,-0.145676,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,174694000,-0.219084,-0.096329,-0.154253,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,221263000,-0.121257,0.266575,-0.150418,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,205038000,-0.11798,-0.073329,-0.147275,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,246526000,-0.190026,0.202343,-0.152088,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,237588000,-0.114657,-0.036256,-0.148708,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,193840000,-0.264032,-0.184134,-0.158097,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,247671000,-0.196158,0.277708,-0.196158,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,241595000,0.046156,-0.024533,-0.092347,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,224312000,-0.128154,-0.071537,-0.103916,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,248163000,0.112844,0.10633,-0.056495,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,238159000,0.027021,-0.040312,-0.041017,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,221391000,0.145229,-0.070407,-0.016092,finmind,2026-07-17T14:16:12.492342+08:00
