revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,80253000,0.026884,0.031238,0.114457,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,79599000,-0.003331,-0.008149,0.102863,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,82073000,0.021393,0.031081,0.095521,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,86109000,0.306067,0.049176,0.110017,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,73461000,0.05458,-0.146884,0.05458,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,81179000,-0.02782,0.105063,0.009657,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,92637000,-0.057341,0.141145,-0.016529,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,96545000,-0.076681,0.042186,-0.034197,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,97769000,-0.07678,0.012678,-0.04396,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,99411000,-0.061797,0.016795,-0.047288,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,87079000,-0.024795,-0.124051,-0.044232,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,68163000,-0.124117,-0.217228,-0.052691,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,65059000,-0.189326,-0.045538,-0.066141,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,69196000,-0.130693,0.063588,-0.071884,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,70000000,-0.147101,0.011619,-0.078203,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,72208000,-0.161435,0.031543,-0.084945,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,65054000,-0.114442,-0.099075,-0.114442,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,68173000,-0.160214,0.047945,-0.13847,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,78708000,-0.150361,0.154533,-0.142925,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,81843000,-0.152281,0.039831,-0.145552,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,86973000,-0.110424,0.062681,-0.137775,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,90027000,-0.094396,0.035114,-0.129804,finmind,2026-07-22T01:05:03.888571+08:00
