revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,321666000,0.132049,0.001959,0.072091,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,325629000,-0.107932,0.01232,0.044944,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,343330000,0.215551,0.054359,0.062771,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,275800000,-0.115819,-0.196691,0.044295,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,345394000,0.08328,0.252335,0.048023,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,309244000,-0.088225,-0.104663,0.035442,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,357771000,0.326075,0.156921,0.326075,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,202226000,-0.273397,-0.434761,0.02168,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,354063000,-0.01855,0.750828,0.005711,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,346454000,0.013112,-0.021491,0.007735,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,338814000,0.091909,-0.022052,0.024466,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,339684000,0.058084,0.002568,0.0302,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,339877000,0.056615,0.000568,0.034055,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,294964000,-0.094172,-0.132145,0.017548,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,287897000,-0.161457,-0.023959,-0.003845,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,253523000,-0.080772,-0.119397,-0.010583,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,290863000,-0.157881,0.147284,-0.025144,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,259989000,-0.159276,-0.106146,-0.036051,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,266110000,-0.2562,0.023543,-0.2562,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,173967000,-0.13974,-0.346259,-0.214144,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,301868000,-0.147417,0.735203,-0.188297,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,307295000,-0.113028,0.017978,-0.167609,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,263669000,-0.221788,-0.141968,-0.179087,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,262029000,-0.22861,-0.00622,-0.187763,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,236304000,-0.304737,-0.098176,-0.205208,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,231340000,-0.215701,-0.021007,-0.206411,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,200429000,-0.303817,-0.133617,-0.21621,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,182847000,-0.278775,-0.087722,-0.221302,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,227488000,-0.217886,0.244144,-0.22101,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,262409000,0.009308,0.153507,-0.204677,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,174636000,-0.343745,-0.334489,-0.343745,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,153294000,-0.118833,-0.122208,-0.254835,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,304865000,0.009928,0.98876,-0.147113,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,269892000,-0.121717,-0.114716,-0.139675,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,235146000,-0.108177,-0.12874,-0.13335,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,217489000,-0.169981,-0.07509,-0.139444,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,214489000,-0.092318,-0.013794,-0.133296,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,205012000,-0.113807,-0.044184,-0.131088,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,227516000,0.135145,0.109769,-0.107299,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,205349000,0.123065,-0.097431,-0.089935,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,265918000,0.168932,0.294956,-0.067741,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,280843000,0.070249,0.056126,-0.055322,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,334614000,0.916065,0.191463,0.916065,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,213200000,0.390792,-0.362848,0.670521,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,330271000,0.083335,0.549114,0.387629,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,306808000,0.136781,-0.071042,0.312629,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,348777000,0.483236,0.136792,0.347887,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,318488000,0.464387,-0.086843,0.366582,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,307558000,0.43391,-0.034318,0.375781,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,302644000,0.476226,-0.015977,0.387383,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,300561000,0.321054,-0.006883,0.379847,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,262851000,0.280021,-0.125465,0.370561,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,245125000,-0.078193,-0.067437,0.322319,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,284089000,0.011558,0.158956,0.290634,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,297814000,-0.109977,0.048312,-0.109977,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,244582000,0.147195,-0.178742,-0.00989,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,392310000,0.187843,0.604002,0.064482,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,354227000,0.154556,-0.097074,0.087805,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,333657000,-0.043351,-0.05807,0.057979,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,351946000,0.105053,0.054814,0.066073,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,331442000,0.077657,-0.058259,0.067723,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,294942000,-0.025449,-0.110125,0.056271,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,271371000,-0.097118,-0.079917,0.039585,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,292498000,0.11279,0.077853,0.045944,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,289510000,0.181071,-0.010215,0.056071,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,275257000,-0.031089,-0.049231,0.049106,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,244562000,-0.17881,-0.111514,-0.17881,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,251097000,0.026637,0.026721,-0.086168,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,304481000,-0.223877,0.212603,-0.143966,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,275515000,-0.222208,-0.095132,-0.165469,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,269950000,-0.190936,-0.020199,-0.170705,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,249966000,-0.28976,-0.074029,-0.191926,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,247134000,-0.254367,-0.01133,-0.200901,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,254479000,-0.13719,0.029721,-0.193676,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,278476000,0.026182,0.094299,-0.172904,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,228477000,-0.218877,-0.179545,-0.177153,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,233308000,-0.194128,0.021144,-0.178576,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,214356000,-0.221251,-0.081232,-0.181725,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,260867000,0.06667,0.21698,0.06667,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,181670000,-0.276495,-0.303591,-0.107174,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,259871000,-0.146512,0.430456,-0.122144,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,241115000,-0.124857,-0.072174,-0.122839,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,270002000,0.000193,0.119806,-0.098157,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,255447000,0.021927,-0.053907,-0.079344,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,248127000,0.004018,-0.028656,-0.068164,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,399895000,0.571426,0.611655,0.009446,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,347776000,0.248854,-0.130332,0.03751,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,411223000,0.799844,0.182436,0.104394,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,414388000,0.776141,0.007697,0.159628,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,389908000,0.818974,-0.059075,0.20594,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,377840000,0.448401,-0.030951,0.448401,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,351967000,0.937397,-0.068476,0.649143,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,383296000,0.474947,0.089011,0.584696,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,405886000,0.683371,0.058936,0.609912,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,398987000,0.477719,-0.016997,0.5805,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,390550000,0.528889,-0.021146,0.571525,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,404637000,0.630766,0.03607,0.580085,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,399030000,-0.002163,-0.013857,0.4701,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,406681000,0.169376,0.019174,0.427668,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,410925000,-0.000725,0.010436,0.366415,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,383236000,-0.075176,-0.067382,0.310801,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,412883000,0.058924,0.07736,0.284116,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,477605000,0.26404,0.156756,0.26404,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,343505000,-0.024042,-0.280776,0.125106,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,553636000,0.444408,0.611726,0.235057,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,590873000,0.455761,0.067259,0.294031,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,541091000,0.356162,-0.084252,0.306956,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,500787000,0.282261,-0.074487,0.302778,finmind,2026-07-22T01:05:03.888571+08:00
