revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,189228000,-0.002315,-0.303256,0.200301,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,286530000,0.234272,0.514205,0.213102,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,271155000,0.264639,-0.053659,0.226408,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,271670000,0.28283,0.001899,0.237872,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,268237000,0.3243,-0.012637,0.251935,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,260811000,0.379638,-0.027684,0.268772,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,288390000,0.078372,0.105743,0.238842,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,250577000,-0.077924,-0.131118,0.195213,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,225549000,-0.070962,-0.099881,0.166049,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,244975000,-0.043518,0.086128,0.144335,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,247070000,0.067086,0.008552,0.137719,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,268220000,-0.012405,0.085603,-0.012405,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,169076000,-0.106496,-0.369637,-0.051042,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,230905000,-0.194133,0.365688,-0.105903,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,245820000,-0.093434,0.064594,-0.102583,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,273839000,0.007984,0.113982,-0.079301,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,244667000,-0.08787,-0.10653,-0.080776,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,289090000,0.108427,0.181565,-0.053651,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,281713000,-0.023153,-0.025518,-0.049478,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,312213000,0.245976,0.108266,-0.018083,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,290493000,0.287937,-0.069568,0.008631,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,267579000,0.092271,-0.07888,0.015874,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,276161000,0.117744,0.032073,0.024057,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,206378000,-0.230564,-0.25269,-0.230564,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,255363000,0.510344,0.237356,0.0559,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,258683000,0.120301,0.013001,0.078155,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,349475000,0.42167,0.350978,0.170541,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,321464000,0.173916,-0.080152,0.171319,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,369570000,0.510502,0.149647,0.229249,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,337216000,0.166474,-0.087545,0.218708,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,299061000,0.06158,-0.113147,0.196613,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,372171000,0.192042,0.244465,0.195996,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,288798000,-0.005835,-0.224018,0.173498,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,319416000,0.193726,0.106019,0.175382,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,320884000,0.161945,0.004596,0.174204,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,396315000,0.920336,0.235072,0.920336,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,244993000,-0.040609,-0.381823,0.388891,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,335458000,0.296792,0.369255,0.355821,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,367033000,0.050241,0.094125,0.256005,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,377499000,0.174312,0.028515,0.237131,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,324095000,-0.123048,-0.141468,0.161539,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,368316000,0.092226,0.136445,0.150399,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,385713000,0.289747,0.047234,0.167783,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,362558000,-0.02583,-0.060032,0.141764,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,343205000,0.188391,-0.053379,0.146167,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,317327000,-0.00654,-0.075401,0.131726,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,364088000,0.134641,0.147359,0.131979,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,362778000,-0.084622,-0.003598,-0.084622,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,335674000,0.370137,-0.074712,0.089105,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,515607000,0.537024,0.536035,0.242937,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,385152000,0.049366,-0.253012,0.190067,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,333336000,-0.116988,-0.134534,0.122727,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,361996000,0.116944,0.085979,0.12181,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,409567000,0.111999,0.131413,0.120313,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,378646000,-0.018322,-0.075497,0.101212,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,460194000,0.269298,0.215367,0.120485,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,390944000,0.139098,-0.15048,0.122307,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,328046000,0.033779,-0.160887,0.114958,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,344614000,-0.053487,0.050505,0.100309,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,378574000,0.043542,0.098545,0.043542,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,323585000,-0.036014,-0.145253,0.005307,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,396593000,-0.230823,0.225622,-0.094976,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,244341000,-0.365599,-0.3839,-0.160153,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,284336000,-0.146999,0.163685,-0.157884,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,255963000,-0.292912,-0.099787,-0.179186,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,275689000,-0.326877,0.077066,-0.201556,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,261415000,-0.309606,-0.051776,-0.214827,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,255938000,-0.443848,-0.020951,-0.244575,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,231878000,-0.406877,-0.094007,-0.260704,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,237561000,-0.27583,0.024509,-0.261868,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,208488000,-0.39501,-0.122381,-0.271829,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,241775000,-0.361353,0.159659,-0.361353,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,172085000,-0.468192,-0.288243,-0.410589,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,243738000,-0.38542,0.416381,-0.401505,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,260280000,0.065233,0.067868,-0.316594,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,255813000,-0.100314,-0.017162,-0.278807,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,247807000,-0.031864,-0.031296,-0.245246,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,230430000,-0.164167,-0.070123,-0.234893,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,191619000,-0.266993,-0.168429,-0.23836,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,215905000,-0.156417,0.126741,-0.230524,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,189151000,-0.184265,-0.123916,-0.226836,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,193520000,-0.185388,0.023098,-0.223706,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,199221000,-0.044449,0.029459,-0.212564,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,206452000,-0.146099,0.036296,-0.146099,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,204124000,0.186181,-0.011276,-0.007935,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,336390000,0.380129,0.647969,0.135901,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,249793000,-0.040291,-0.25743,0.085938,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,252275000,-0.01383,0.009936,0.064193,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,317367000,0.280702,0.25802,0.101937,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,234806000,0.018991,-0.260144,0.090367,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,210093000,0.09641,-0.105249,0.090995,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,182656000,-0.153998,-0.130595,0.065311,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,200168000,0.058244,0.095874,0.064716,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,179049000,-0.074778,-0.105506,0.053662,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,196665000,-0.01283,0.098386,0.048647,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,255118000,0.235725,0.297221,0.235725,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,192044000,-0.05918,-0.247235,0.089109,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,272947000,-0.1886,0.421273,-0.035955,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,288650000,0.155557,0.057531,0.012039,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,255127000,0.011305,-0.116137,0.011891,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,411730000,0.297331,0.613824,0.069724,finmind,2026-07-17T14:16:12.492342+08:00
