revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,43459000,0.26349,0.020811,0.170575,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,32069000,-0.084998,-0.262086,0.139859,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,31396000,0.078604,-0.020986,0.134299,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,39847000,0.054795,0.269174,0.125922,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,44574000,0.103235,0.118629,0.123624,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,40495000,-0.090245,-0.091511,0.102155,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,30956000,-0.123606,-0.23556,-0.123606,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,29931000,-0.164265,-0.033112,-0.144076,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,34469000,-0.133509,0.151615,-0.140286,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,38386000,-0.305696,0.113638,-0.195309,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,41253000,-0.142296,0.074689,-0.183411,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,27024000,-0.365231,-0.34492,-0.213545,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,38521000,-0.113624,0.425437,-0.199086,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,34781000,0.084568,-0.09709,-0.17172,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,27638000,-0.119697,-0.205371,-0.167231,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,34578000,-0.132231,0.251104,-0.163776,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,36956000,-0.170907,0.068772,-0.164485,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,35501000,-0.123324,-0.039371,-0.161074,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,28232000,-0.087996,-0.204755,-0.087996,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,26521000,-0.113929,-0.060605,-0.100744,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,32500000,-0.057124,0.225444,-0.084976,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,40452000,0.053822,0.244677,-0.045139,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,38995000,-0.054735,-0.036018,-0.047401,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,45069000,0.66774,0.155764,0.048263,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,49371000,0.281665,0.095454,0.085641,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,46694000,0.342515,-0.054222,0.118091,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,52363000,0.894602,0.121407,0.18893,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,44976000,0.300711,-0.141073,0.200381,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,52566000,0.422394,0.168757,0.22229,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,50301000,0.41689,-0.043089,0.23914,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,55062000,0.95034,0.09465,0.95034,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,94133000,2.549376,0.709582,1.724874,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,92355000,1.841692,-0.018888,1.768386,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,73996000,0.82923,-0.198787,1.470898,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,61201000,0.569458,-0.172915,1.26003,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,58974000,0.308527,-0.036388,1.05753,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,93182000,0.887383,0.580052,1.025362,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,107325000,1.298475,0.151778,1.066789,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,101856000,0.94519,-0.050957,1.049112,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,78197000,0.738638,-0.232279,1.014648,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,90764000,0.726667,0.160709,0.981577,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,85073000,0.691279,-0.062701,0.952834,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,62956000,0.143366,-0.259977,0.143366,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,46886000,-0.501917,-0.255258,-0.263769,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,60275000,-0.347355,0.285565,-0.295728,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,86754000,0.172415,0.439303,-0.185948,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,69752000,0.13972,-0.195979,-0.133044,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,103280000,0.75128,0.480674,-0.013353,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,64983000,-0.302623,-0.370808,-0.064316,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,105969000,-0.012635,0.630719,-0.055598,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,113755000,0.116822,0.073474,-0.031804,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,78996000,0.010218,-0.30556,-0.027778,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,96570000,0.063968,0.222467,-0.018598,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,58764000,-0.309252,-0.391488,-0.043521,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,59256000,-0.058771,0.008372,-0.058771,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,61630000,0.314465,0.040063,0.100544,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,59982000,-0.004861,-0.02674,0.063198,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,69681000,-0.196798,0.161699,-0.024612,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,59334000,-0.149358,-0.148491,-0.051252,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,41942000,-0.5939,-0.29312,-0.181618,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,59119000,-0.090239,0.409542,-0.169619,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,97883000,-0.076305,0.655694,-0.153162,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,69073000,-0.392792,-0.294331,-0.191307,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,80564000,0.019849,0.16636,-0.170289,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,92299000,-0.044227,0.145661,-0.156613,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,56963000,-0.030648,-0.382843,-0.148812,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,49458000,-0.16535,-0.131752,-0.16535,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,47141000,-0.235097,-0.046848,-0.200908,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,49229000,-0.17927,0.044293,-0.193732,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,59184000,-0.150644,0.202218,-0.181749,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,56328000,-0.050662,-0.048256,-0.156649,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,55847000,0.331529,-0.008539,-0.098452,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,79271000,0.340872,0.419432,-0.035251,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,58702000,-0.400284,-0.259477,-0.105472,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,57038000,-0.174236,-0.028347,-0.113691,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,65047000,-0.192605,0.140415,-0.123346,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,59729000,-0.352875,-0.081756,-0.151564,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,67384000,0.182943,0.128162,-0.127974,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,48721000,-0.014902,-0.276965,-0.014902,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,62874000,0.333743,0.290491,0.15524,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,68094000,0.383209,0.083023,0.232198,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,49387000,-0.165535,-0.274723,0.117378,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,38410000,-0.318101,-0.222265,0.023517,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,49940000,-0.105771,0.300182,0.000753,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,56290000,-0.289904,0.127153,-0.057363,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,52571000,-0.104443,-0.066069,-0.063435,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,65828000,0.154108,0.252173,-0.039209,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,61699000,-0.05147,-0.062724,-0.040591,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,51057000,-0.145189,-0.172483,-0.050399,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,74661000,0.107993,0.462307,-0.035246,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,60008000,0.231666,-0.19626,0.231666,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,53664000,-0.146483,-0.105719,0.018612,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,71086000,0.043939,0.32465,0.02821,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,73746000,0.493227,0.037419,0.128464,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,54259000,0.412627,-0.264245,0.169269,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,42137000,-0.156247,-0.22341,0.118056,finmind,2026-07-17T14:16:12.492342+08:00
