revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,12573000,-0.469874,-0.527526,0.174921,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,22924000,0.741151,0.823272,0.25616,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,14385000,-0.34821,-0.372492,0.138988,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,20897000,0.636926,0.452694,0.189198,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,11588000,0.020609,-0.445471,0.175323,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,40787000,0.936613,2.519762,0.276151,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,28682000,1.7624,-0.296786,0.367247,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,21170000,-0.032759,-0.261906,0.321479,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,16642000,-0.129785,-0.213888,0.280464,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,17357000,-0.338731,0.042964,-0.338731,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1879000,-0.930195,-0.891744,-0.63819,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,12377000,-0.534892,5.587014,-0.603733,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,13487000,0.072695,0.089682,-0.51164,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,8161000,-0.643998,-0.394899,-0.537962,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,255000,-0.982273,-0.968754,-0.587256,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,11601000,-0.444849,44.494118,-0.56749,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,22167000,0.912927,0.910784,-0.461688,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,32838000,-0.194891,0.481391,-0.408065,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,34066000,0.187714,0.037396,-0.334286,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,38120000,0.800661,0.119004,-0.239237,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,84442000,4.07403,1.215163,0.027188,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,98023000,4.647462,0.160832,4.647462,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,38816000,19.657797,-0.604011,6.113693,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,118425000,8.568151,2.050933,7.074653,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,116277000,7.621413,-0.018138,7.23816,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,85503000,9.477025,-0.264661,7.581213,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,107259000,419.623529,0.254447,9.544566,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,66413000,4.724765,-0.380817,8.685888,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,117635000,4.306762,0.771265,7.573748,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,106600000,2.246239,-0.093807,6.117356,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,54343000,0.595227,-0.490216,4.897307,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,65733000,0.72437,0.209595,4.070132,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,70638000,-0.163473,0.07462,2.778374,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,37403000,-0.618426,-0.470497,-0.618426,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,51003000,0.313968,0.363607,-0.353941,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,76146000,-0.357011,0.492971,-0.355365,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,54574000,-0.530655,-0.283298,-0.410224,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,57972000,-0.321989,0.062264,-0.393717,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,71939000,-0.329296,0.240927,-0.381472,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,72333000,0.089139,0.005477,-0.331918,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,47885000,-0.592936,-0.337992,-0.372948,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,52919000,-0.503574,0.105127,-0.389235,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,37889000,-0.30278,-0.284019,-0.384068,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,48230000,-0.266274,0.272929,-0.376127,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,34208000,-0.515728,-0.290732,-0.385558,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,37040000,-0.009705,0.082788,-0.009705,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,47614000,-0.066447,0.285475,-0.042441,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,70066000,-0.079847,0.471542,-0.05975,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,49013000,-0.101898,-0.300474,-0.070247,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,64458000,0.111882,0.31512,-0.032144,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,46199000,-0.357803,-0.28327,-0.099265,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,58684000,-0.188697,0.270244,-0.114617,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,53329000,0.113689,-0.091251,-0.091319,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,58259000,0.100909,0.092445,-0.071838,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,50852000,0.342131,-0.127139,-0.043833,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,51487000,0.067531,0.012487,-0.035003,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,59670000,0.744329,0.158933,0.00649,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,58151000,0.569951,-0.025457,0.569951,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,70495000,0.480552,0.212275,0.519668,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,66433000,-0.051851,-0.057621,0.260852,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,61591000,0.256626,-0.072885,0.259835,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,61506000,-0.045797,-0.00138,0.186378,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,56639000,0.225979,-0.07913,0.192198,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,52906000,-0.09846,-0.065909,0.146478,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,47808000,-0.103527,-0.09636,0.11521,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,65753000,0.128632,0.375356,0.116824,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,46254000,-0.090419,-0.296549,0.097144,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,45783000,-0.110785,-0.010183,0.078906,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,46098000,-0.227451,0.00688,0.050638,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,61913000,0.064694,0.343073,0.064694,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,40625000,-0.423718,-0.343837,-0.202945,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,64524000,-0.028736,0.588283,-0.143619,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,55944000,-0.091685,-0.132974,-0.131157,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,75580000,0.228823,0.350994,-0.06157,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,55971000,-0.011794,-0.259447,-0.054048,finmind,2026-07-17T14:16:12.492342+08:00
